year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,7,32867,12999,6973,63315,28573,8824,5686
2005,5,8,38608,52795,57307,29017,4239,46687,58695
2005,5,9,72861,86733,34108,4806,56417,9595,2438
2005,5,10,12920,87874,73194,18139,47071,8349,19855
2005,5,11,57505,1258,16893,90372,14256,40217,40038
2005,5,12,42828,99041,15723,97787,68187,23030,36804
2005,5,13,72425,86068,55498,61637,72801,5958,26442
2005,5,14,45569,81904,58880,74840,69777,48425,32978
2005,5,15,33199,73125,39184,90704,74382,22429,17427
2005,5,16,4989,12645,83816,64168,28037,49538,31954
2005,5,17,96223,88919,88757,85000,74987,44255,66636
2005,5,18,64139,66564,29430,9707,48467,4661,10899
2005,5,19,18243,53085,93876,67794,42561,49412,8497
2005,5,20,33294,21840,72275,38282,34484,6090,2449
2005,5,21,78873,55627,64402,75095,60898,19511,76446
2005,5,22,52236,13765,23082,16374,96680,2511,72432
2005,5,23,45146,57171,43330,79740,26607,3558,7533
2005,5,24,85519,2969,22381,18812,41160,44655,77093
2005,5,25,91995,50744,75893,70867,22723,40294,12314
2005,5,26,99972,9804,38759,52207,39920,11840,88580
2005,5,27,36599,30702,27363,98096,87872,37045,37836
2005,5,28,30830,40602,41720,16348,59922,14101,1511
2005,5,29,1081,58755,8603,93075,25851,34495,63942
2005,5,30,48573,41141,26255,48544,67296,15013,87102
2005,5,31,7216,43205,2033,60166,73906,29395,34614
2005,6,1,78130,16439,52449,25311,73392,10520,58011
2005,6,2,49665,74620,9521,50745,49727,34476,60172
2005,6,3,75577,35322,40465,40501,76462,33071,5396
2005,6,4,60110,64435,22497,83677,7639,24529,3842
2005,6,5,97897,70275,34807,76026,3066,3607,87688
2005,6,6,92809,14127,75698,42474,88746,35219,49570
2005,6,7,54824,19694,69741,30400,55015,26557,17252
2005,6,8,47829,9627,92647,7938,90414,31495,11614
2005,6,9,98052,72375,51807,12300,42650,36614,4677
2005,6,10,45715,90220,22365,54875,20698,48062,67348
2005,6,11,9444,83280,6918,80619,19325,43010,7371
2005,6,12,74340,35919,14622,38520,45545,23621,36457
2005,6,13,52310,71467,54422,50362,43842,6228,19013
2005,6,14,2843,9193,83690,64909,15765,6054,69783
2005,6,15,36462,4115,17131,62257,87395,40400,12876
2005,6,16,6719,33409,70246,97410,85679,1219,55929
2005,6,17,47576,24839,98737,99885,12658,3158,76598
2005,6,18,56499,75738,45611,59341,84930,29300,14249
2005,6,19,17046,35353,44031,53508,39467,27513,5764
2005,6,20,43213,17912,58639,66284,67673,45236,40045
2005,6,21,53351,46455,15974,926,87645,31062,811
2005,6,22,302,84220,67408,73152,76309,29370,12492
2005,6,23,77590,58669,73092,94636,10373,33475,18143
2005,6,24,66192,10987,80258,9404,45251,5249,42039
2005,6,25,12923,484,72084,82625,46938,4409,79903
2005,6,26,50935,35470,713,51236,36041,34472,44388
2005,6,27,28701,13842,73231,6291,88862,46323,10926
2005,6,28,99235,96149,65420,81778,7135,12029,7533
2005,6,29,68737,17277,99572,98011,34113,38007,60636
2005,6,30,81050,92415,80538,48336,44236,47602,49572
2005,7,1,96629,98425,40311,25329,28618,13541,21619
2005,7,2,33832,76215,48896,33066,72363,30667,64843
2005,7,3,95850,92696,22375,80938,9972,38298,18949
2005,7,4,44084,26304,59584,41486,35070,6473,6173
2005,7,5,95658,70426,5744,92286,85202,12406,17614
2005,7,6,13820,92299,65585,47651,84865,14480,37068
2005,7,7,73580,61499,28262,85781,54194,16988,16718
2005,7,8,80517,21638,45666,40953,64293,21601,18790
2005,7,9,99363,78073,4962,11372,64850,27058,73657
2005,7,10,50052,89463,37622,80223,98113,3206,24225
