year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,7,96886,64985,53707,32026,59847,25311,83627
2008,2,8,18572,24967,54745,1544,17328,10028,44296
2008,2,9,91225,9909,52503,22157,4368,11098,16957
2008,2,10,31692,87698,59129,13754,25559,28815,927
2008,2,11,49248,63628,77132,62485,44964,47190,80862
2008,2,12,21162,72501,44489,39734,97467,15585,27629
2008,2,13,31147,91964,71924,22371,18224,40779,60879
2008,2,14,22591,18228,57835,70635,5925,33315,44388
2008,2,15,47835,78482,61666,97083,42109,38797,5919
2008,2,16,3424,85987,86781,24586,74839,47621,44319
2008,2,17,72305,63205,38299,19803,55169,26574,8525
2008,2,18,73392,83704,35756,12335,1932,9942,49321
2008,2,19,7856,43257,83708,72043,21738,11725,85477
2008,2,20,63846,521,61395,67269,2859,48175,28206
2008,2,21,77697,12147,72524,66354,75352,27174,42508
2008,2,22,30520,53748,61033,20263,37451,46788,32597
2008,2,23,39382,6729,31917,63590,66337,31976,1984
2008,2,24,88074,10052,37460,68271,10573,48854,31892
2008,2,25,29783,63381,60097,7480,75527,32621,30185
2008,2,26,67230,76146,92692,97749,29893,3724,34364
2008,2,27,83696,66863,83312,39429,89944,31581,23018
2008,2,28,56280,79908,55001,44354,89960,8812,52624
2008,2,29,532,24018,80867,46666,87398,40964,34145
2008,3,1,79276,89936,60681,46506,66081,3373,80606
2008,3,2,12326,23448,94969,96021,90311,44633,85449
2008,3,3,96606,26213,54819,52885,6120,26171,3590
2008,3,4,96079,34983,42566,12962,59000,23432,39628
2008,3,5,62749,64395,30124,42024,70682,40805,44881
2008,3,6,36763,44177,65487,49088,67624,26807,51460
2008,3,7,74286,71439,96908,70891,97651,18078,40128
2008,3,8,3771,94249,53717,16201,45583,12634,19163
2008,3,9,4582,36066,88790,83682,16812,35265,85705
2008,3,10,87494,26069,30586,40608,86597,12424,79695
2008,3,11,70573,89230,51154,61210,60669,14413,68453
2008,3,12,74671,32491,88580,94793,26739,8648,50994
2008,3,13,88673,71282,40156,93254,23699,45297,46935
2008,3,14,40510,80561,18991,44355,22982,15928,84962
2008,3,15,9578,78351,74656,96502,83933,42161,47712
2008,3,16,60953,6574,6164,35623,55416,44743,10416
2008,3,17,98506,69742,41409,87178,41023,47916,66783
2008,3,18,64721,43212,90069,21583,23772,9059,45937
2008,3,19,63105,91339,50899,72683,86041,41906,89184
2008,3,20,69973,419,43247,47277,23344,49410,2900
2008,3,21,78759,60504,29667,93616,30246,37427,40793
2008,3,22,87620,85342,77575,68693,44905,33995,50275
2008,3,23,85028,93053,72563,48133,743,39813,37167
2008,3,24,86784,98071,6350,73108,98489,15949,60385
2008,3,25,38184,15358,19636,16942,92214,15654,40557
2008,3,26,22459,53080,7701,26430,54773,1627,15122
2008,3,27,99677,85621,1748,84704,95025,24311,59188
2008,3,28,95768,30475,86354,98903,44897,9056,12010
2008,3,29,59737,75004,8746,97920,6713,44733,81213
2008,3,30,98926,10386,58121,37736,63465,15821,84166
2008,3,31,18237,67447,59287,34265,53067,27387,75321
2008,4,1,64444,68049,84508,60211,98523,37214,55465
2008,4,2,43420,96269,63826,3156,87624,22572,21076
2008,4,3,94336,17304,48640,93262,27690,6761,997
2008,4,4,7506,72581,95162,42095,56380,20801,26359
2008,4,5,25798,48187,28031,90241,16235,12539,16803
2008,4,6,31109,16104,42267,90880,12372,6093,54036
2008,4,7,99995,95016,11463,10682,12319,10102,53943
2008,4,8,56360,83214,51292,80218,72147,12805,72312
2008,4,9,28526,33605,15022,70675,98143,43053,27268
2008,4,10,30729,71943,44070,61838,88046,36337,22717
2008,4,11,417,8781,63104,16763,3796,40918,57444
2008,4,12,32466,67372,47739,5178,50585,49030,55395
2008,4,13,22731,61834,7706,67608,11791,22727,54635
2008,4,14,26285,65779,31902,57014,54073,25971,65203
2008,4,15,42118,78659,4271,42534,3791,33727,45648
2008,4,16,7586,74644,19444,56404,58367,17182,81581
2008,4,17,8952,66211,46975,48034,44396,21032,41994
2008,4,18,72538,10110,86628,98823,92241,18529,32188
2008,4,19,46313,10851,23742,88431,5862,44364,37316
2008,4,20,9652,28090,22964,33590,19086,42407,79993
2008,4,21,93804,25940,67925,2755,92150,31251,37141
2008,4,22,52897,2282,99134,25435,12391,35761,4257
2008,4,23,20983,20641,12796,67296,31491,36537,25726
2008,4,24,37352,97252,19393,63356,41694,42356,26945
2008,4,25,60779,1114,3289,70934,27053,21213,63689
2008,4,26,35554,2463,57181,88451,21096,6314,3885
2008,4,27,49838,58426,54493,70821,79066,17288,88116
2008,4,28,26908,20176,10193,80612,33779,29585,33967
2008,4,29,75472,88293,57263,52602,5758,10551,63536
2008,4,30,49163,31763,13576,84716,50577,20756,9518
2008,5,1,71672,27069,3402,37861,1846,24246,48681
2008,5,2,97263,57885,63148,24170,94412,23340,14781
2008,5,3,28191,19277,65099,3662,23921,22361,6264
2008,5,4,29678,82911,79799,78840,31025,43374,89908
2008,5,5,81601,80481,69425,69624,23901,39179,57485
2008,5,6,25746,63424,16165,23008,37661,45665,53529
2008,5,7,32072,85356,84662,60262,4632,49760,73924
2008,5,8,28552,72121,20187,74582,71383,16337,39773
2008,5,9,2408,26062,49680,84008,6542,35457,49984
2008,5,10,30442,40987,77468,56187,20762,43632,45546
2008,5,11,58422,89296,59074,90494,74652,43735,20755
2008,5,12,95635,9847,31030,40539,98319,17568,11472
2008,5,13,69701,83904,1244,88460,26317,17276,58820
2008,5,14,32858,19084,58803,79651,60070,36270,62189
2008,5,15,80831,46253,47734,39253,51901,23160,26098
2008,5,16,42904,83246,13204,38538,9444,44234,45428
2008,5,17,7762,11801,26899,77463,12057,28143,22274
2008,5,18,38373,11770,71093,87583,30853,29895,67233
2008,5,19,90922,66164,35774,88104,28769,33507,73708
2008,5,20,80669,23018,89805,23572,22616,3009,18461
2008,5,21,32059,63594,73889,39821,75394,787,43635
2008,5,22,3802,45281,15908,58527,57050,37001,52461
2008,5,23,4254,16895,46045,95175,99411,31818,53279
2008,5,24,28179,65325,26986,25199,4694,33143,18770
2008,5,25,27309,36151,27230,59368,99744,17470,55540
2008,5,26,91489,34609,49174,11643,96241,15081,169
2008,5,27,53291,68433,32629,73896,85328,28673,49071
2008,5,28,1090,60491,68701,45620,42167,45686,87170
2008,5,29,63212,28828,35939,90521,81330,29520,76240
2008,5,30,97425,13342,81779,5266,47950,30952,76908
2008,5,31,44190,12384,3428,13832,80817,36056,57728
2008,6,1,82496,31080,73150,99937,7922,41850,55556
2008,6,2,66440,53887,32725,29652,99067,35015,56524
2008,6,3,96748,80886,2763,94173,94227,893,15790
2008,6,4,58528,48196,32697,19070,60579,36124,12901
2008,6,5,57747,88531,36980,40242,35962,26481,60178
2008,6,6,43884,68330,2085,10323,38569,1161,56326
2008,6,7,37635,52527,92849,34382,33413,11963,84906
2008,6,8,43991,12855,60695,2519,77402,43391,11588
2008,6,9,54333,45866,70840,12079,50748,24172,42321
2008,6,10,86710,50652,8850,30593,35334,27287,57267
2008,6,11,73902,78447,13593,27888,30974,6441,72269
2008,6,12,80738,34756,7175,24728,47610,17869,33598
2008,6,13,41364,77612,81537,95696,39829,2377,37774
2008,6,14,90577,92900,76446,77286,43551,1648,74230
2008,6,15,95236,28934,81496,85489,23732,45088,43376
2008,6,16,71057,17881,75645,68146,52636,49171,52874
2008,6,17,16597,83391,52823,57960,77354,34360,30007
2008,6,18,17183,3088,77781,24111,95987,20578,71396
2008,6,19,55889,88577,25625,51125,33862,23472,56613
2008,6,20,57594,18560,66341,45002,52792,8337,33148
2008,6,21,5427,57507,22373,22023,57249,41547,66335
2008,6,22,34603,25906,66341,68137,28993,10473,22247
2008,6,23,24979,31051,9994,97220,35979,1970,44696
2008,6,24,69841,75441,1308,43786,94000,34000,55139
2008,6,25,63143,42336,34638,68569,16194,23362,6944
2008,6,26,73443,64909,3278,24397,90814,19618,88885
2008,6,27,36159,30091,1131,77489,77493,27476,44708
2008,6,28,29823,79445,39403,99663,54885,7063,89800
2008,6,29,65237,41062,64939,28379,99750,49576,26948
2008,6,30,15943,89290,3891,5737,54198,7168,133
2008,7,1,61363,93137,39017,97521,39579,6499,31362
2008,7,2,17071,83974,82421,46894,63418,21824,32908
2008,7,3,34655,95238,22708,99891,52651,3998,38269
2008,7,4,52400,19925,41568,84695,9214,11810,20431
2008,7,5,63411,85329,36916,41126,78466,25932,74998
2008,7,6,18044,48783,46359,51467,49108,28780,18360
2008,7,7,12526,66955,77619,47180,78544,16678,73422
2008,7,8,31194,20675,91690,99946,40600,33258,20992
2008,7,9,66165,95067,91422,45928,80396,28337,57053
2008,7,10,75213,20621,58402,93256,69403,4761,41074
2008,7,11,18510,49892,75785,47387,16846,3404,20918
2008,7,12,95389,70081,74339,42934,90756,32381,9231
2008,7,13,47707,15638,60222,30223,27056,1644,66150
2008,7,14,23803,96332,79554,15367,16952,37956,34975
2008,7,15,2706,59068,86048,37568,8959,11833,44954
2008,7,16,42156,15236,12224,37544,1668,36562,46829
2008,7,17,92423,68942,56060,56481,931,16281,83056
2008,7,18,44339,84276,95557,84493,80608,25111,29860
2008,7,19,13911,29418,41186,32969,88485,27233,70536
2008,7,20,13795,89065,71841,55950,20652,34064,39845
2008,7,21,22320,86978,6673,31094,72271,29084,43927
2008,7,22,89554,11717,6982,33892,95992,2538,74736
2008,7,23,92951,94000,50947,23214,39769,42132,26182
2008,7,24,44605,35717,26717,58399,24781,14909,80700
2008,7,25,61785,98973,40544,456,2302,13569,71549
2008,7,26,74572,42652,51827,64125,70720,8808,84368
2008,7,27,66712,77698,49104,76014,88049,16402,69227
2008,7,28,27818,8534,71760,72422,44250,48476,27173
2008,7,29,85382,13385,77872,63518,28709,34768,13973
2008,7,30,47362,98336,95522,21933,57339,47348,72410
2008,7,31,44411,22508,16777,11122,16557,32232,63487
2008,8,1,4605,98634,19066,48774,23519,40825,51196
2008,8,2,67768,89301,84720,69501,19037,12591,63019
2008,8,3,64097,13710,96991,11458,28397,8864,89742
2008,8,4,2088,72564,68503,46498,11423,1632,23971
2008,8,5,27979,215,77457,48935,98848,46522,7709
2008,8,6,38718,87347,35256,22837,92999,19975,12338
2008,8,7,28387,82565,41708,8835,12627,38698,56644
2008,8,8,41023,63914,2737,43110,36477,21240,49607
2008,8,9,47899,72871,63577,92229,89437,7386,41163
2008,8,10,88285,53907,55223,43354,57605,40478,16191
2008,8,11,66955,10452,58528,11693,9369,16587,80527
2008,8,12,21995,55284,73522,63017,19197,26259,66127
2008,8,13,72025,63850,12085,36275,36720,25662,38503
2008,8,14,26156,33047,86018,30792,3305,41240,20498
2008,8,15,77262,31718,56688,60568,42169,31567,82261
2008,8,16,67889,48153,9139,89883,19788,32661,52900
2008,8,17,38985,75271,75378,27361,39120,37462,13636
2008,8,18,92191,63123,8490,34698,12521,10859,51842
2008,8,19,32178,52099,72339,9439,168,29026,80006
2008,8,20,58688,76944,58618,26577,25096,34109,46459
2008,8,21,44883,66769,85710,219,58391,11087,33932
2008,8,22,97510,48549,7567,89700,28023,32408,749
2008,8,23,56896,43267,22590,89073,95365,44928,68511
2008,8,24,11884,40305,84868,70571,17248,9838,73499
2008,8,25,58695,43946,29958,19930,27066,32019,80148
2008,8,26,85456,93106,64079,99317,58006,37997,15368
2008,8,27,86028,20405,46116,42923,63671,35058,28347
2008,8,28,75387,96337,63209,87270,36642,14429,44192
2008,8,29,70241,24266,87691,45288,68211,34000,25217
2008,8,30,11628,66018,1716,97083,75475,32147,16399
2008,8,31,33480,86495,18118,35860,23251,14233,25134
2008,9,1,3273,49290,43481,78659,45627,6689,82280
2008,9,2,98620,87469,72824,85212,11734,10514,40499
2008,9,3,96296,94513,12067,7923,76882,30135,61357
2008,9,4,52357,12281,34107,2188,15127,2224,44399
2008,9,5,38378,32809,49533,41650,82098,9365,86661
2008,9,6,44076,32405,18940,42695,19874,41763,64259
2008,9,7,47959,68628,91109,44255,79492,3176,48529
2008,9,8,56374,33310,89886,25082,61942,40344,53621
2008,9,9,93420,92568,98020,31797,41728,13904,9799
2008,9,10,23825,73268,26459,84253,22024,45398,53299
2008,9,11,41897,53513,87557,89856,22140,28666,10462
2008,9,12,17984,98193,18990,74357,47854,25227,15790
2008,9,13,26147,65571,59410,19566,74490,7429,37715
2008,9,14,16217,21332,57513,56393,10951,33971,20645
2008,9,15,32975,45720,296,91223,15584,37852,77430
2008,9,16,54076,82869,47891,72059,81061,16881,22767
2008,9,17,45266,8459,78556,71412,74029,4317,30978
2008,9,18,64870,28098,58692,81086,65781,32556,3831
2008,9,19,76732,16526,94475,26058,78597,11122,87280
2008,9,20,94181,98974,14710,48256,98194,28952,56666
2008,9,21,95607,45832,99432,40872,70643,44339,42284
2008,9,22,44671,48655,19613,9541,93104,44656,6978
2008,9,23,58885,27211,60808,35616,43736,21635,51673
2008,9,24,22332,82756,95304,32864,98081,26365,81119
2008,9,25,96275,5317,34136,8233,67500,33567,59104
2008,9,26,38142,27905,77739,99165,92912,47351,8705
2008,9,27,86015,92006,32034,44899,19216,42842,76866
2008,9,28,79303,80828,74890,17987,63583,20194,27202
2008,9,29,78016,12910,64673,90642,18226,48808,78874
2008,9,30,85726,32375,64329,40219,76631,42068,59383
2008,10,1,69542,39418,64439,71909,47776,46473,3159
2008,10,2,83343,5666,30025,78998,86493,4914,46984
2008,10,3,66427,91459,64185,44442,20721,28857,41435
2008,10,4,38946,44017,66660,41023,76391,30989,81242
2008,10,5,69373,73056,36976,38915,28825,1415,17175
2008,10,6,76600,97887,60333,76295,19904,6709,5292
2008,10,7,6396,27975,52275,72822,35785,32811,53616
2008,10,8,56505,78020,1402,95451,22036,18062,62825
2008,10,9,14778,99050,50418,84150,72105,37394,59416
2008,10,10,17281,88808,66590,10233,3046,43275,6527
2008,10,11,22949,49983,41818,45696,77957,10444,64869
2008,10,12,13742,59606,84836,70246,37625,36238,2048
2008,10,13,76012,54299,51225,90789,69700,1642,81291
2008,10,14,58156,89035,30706,75436,94194,13648,5668
2008,10,15,13591,56922,72194,52891,6904,30363,58586
2008,10,16,1213,40806,33455,31306,412,34642,21551
2008,10,17,54388,20879,99951,46752,91529,1175,23892
2008,10,18,61228,69168,45182,19383,74555,42240,51171
2008,10,19,68748,5887,96838,98691,62808,35384,71581
2008,10,20,86063,15746,66519,3627,56552,16325,34932
2008,10,21,73315,50966,52835,44054,71845,2785,60805
2008,10,22,63373,20311,61049,40953,89478,6230,335
2008,10,23,64032,98469,71505,49132,20707,34695,74174
2008,10,24,83514,70078,32106,85929,2175,48624,29555
2008,10,25,75078,14948,40839,48392,65914,43673,88798
2008,10,26,54110,46457,99602,33834,83119,27002,54786
2008,10,27,88948,83232,51473,69332,98052,39329,74815
2008,10,28,18759,40375,98988,18624,10452,31093,904
2008,10,29,12627,29717,10459,87704,61016,1297,42448
2008,10,30,26929,61321,61245,97390,24129,27198,71224
2008,10,31,7247,54200,22361,96194,53783,23833,11877
2008,11,1,51834,29514,16691,86944,69888,15678,85568
2008,11,2,96692,46771,26471,9318,92839,3281,13373
2008,11,3,70206,20929,82172,97135,82249,9768,20876
2008,11,4,6377,36966,42099,29975,7517,14460,52521
2008,11,5,61299,54644,24397,29484,84157,41088,56428
2008,11,6,70397,56765,38347,67088,19887,31169,82757
2008,11,7,29077,34450,6129,99283,71730,4653,62769
2008,11,8,53979,64420,23644,76707,17737,32095,16682
2008,11,9,25253,62906,49202,2903,33901,39950,68739
2008,11,10,18058,31037,81518,88454,87802,36216,81893
2008,11,11,24040,17384,64649,53117,68185,37129,38751
2008,11,12,39915,91781,81519,10245,56201,21514,23303
2008,11,13,73937,3608,26336,15542,82865,41889,74796
2008,11,14,16766,81839,83534,51175,12875,31403,15980
2008,11,15,17028,17618,27872,41068,35002,42520,60536
2008,11,16,19538,79648,79286,59452,71429,27156,56048
2008,11,17,43981,98669,89351,17917,18629,32038,39810
2008,11,18,17845,23927,84606,34610,5765,34491,55784
2008,11,19,18639,65894,41763,52019,99863,35986,39438
2008,11,20,51216,78505,19973,70754,74505,15610,76557
2008,11,21,45933,9117,32605,89913,7785,38307,14181
2008,11,22,42765,70344,90343,60610,94270,24948,11571
2008,11,23,16386,75790,97355,51377,58035,5469,13395
2008,11,24,57898,41455,12832,9113,36311,49156,9866
2008,11,25,10815,64765,26423,73099,73881,25379,3011
2008,11,26,98017,13685,3544,57134,84028,10238,14095
2008,11,27,94650,1537,45665,27387,77326,9371,58763
2008,11,28,35361,14840,82157,93258,72646,11340,78722
2008,11,29,8956,60495,98588,36123,41611,41362,19221
2008,11,30,15491,16740,88584,29860,30424,8479,73345
2008,12,1,30803,18716,37439,41804,20252,33103,19191
2008,12,2,97577,42474,47953,49289,73665,46462,38898
2008,12,3,62662,57801,77620,87969,34648,26207,74091
2008,12,4,76258,17568,33312,8101,34307,21895,4312
2008,12,5,81082,30373,57656,11884,65440,45094,63688
2008,12,6,85691,94548,22878,99619,53373,37182,78908
2008,12,7,43389,33643,7805,6050,7796,35424,84019
2008,12,8,42443,77982,18109,18700,95549,17772,16800
2008,12,9,46207,6018,81111,27288,36390,5118,25524
2008,12,10,18181,50211,25563,3871,44759,14792,53490
2008,12,11,14483,51973,52397,57872,1968,26553,3921
2008,12,12,9763,61977,74291,52205,39958,42400,904
2008,12,13,51859,76523,14056,98065,82541,11518,51705
2008,12,14,35282,66636,13580,53463,33198,39142,87333
2008,12,15,77956,20285,77174,8791,72257,45922,46662
2008,12,16,74224,22475,46934,83986,84451,21225,82542
2008,12,17,40760,29976,23446,92618,6498,3853,77035
2008,12,18,5390,65370,48739,40672,32005,28670,30486
2008,12,19,65203,17811,84170,59510,38095,11344,34652
2008,12,20,26703,7265,51313,17279,29739,48247,31264
2008,12,21,30541,19471,53806,71301,65798,43603,53918
2008,12,22,72295,47455,70952,77685,29176,36042,34708
2008,12,23,77533,31063,45193,59087,48873,29362,4948
2008,12,24,3319,7057,19600,46374,14322,37264,43652
2008,12,25,60412,85510,81267,90953,21332,1424,22253
2008,12,26,3481,61378,42522,75776,25184,13474,79812
2008,12,27,54360,65867,20871,48244,96930,16063,27330
2008,12,28,62154,11776,42277,81825,18833,28228,54550
2008,12,29,49506,65492,8201,9917,67353,5819,869
2008,12,30,5037,57243,79473,8517,34972,21995,10644
2008,12,31,60156,51820,70455,30867,17686,7677,49110
2009,1,1,30967,73739,86439,9473,1867,45067,21297
2009,1,2,37051,39647,35846,86556,5138,10398,66472
2009,1,3,88842,66216,13693,93878,39810,43165,28747
2009,1,4,91134,15159,19390,51289,66978,6197,32155
2009,1,5,1016,13873,77616,48334,3964,30406,17806
2009,1,6,22182,25472,65454,59232,81470,17651,75787
