year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,29,85362,46465,39658,72401,58402,30239,80588
2012,3,1,86633,14774,99129,22018,29133,45708,76576
2012,3,2,26884,35075,77645,92196,11402,14742,62648
2012,3,3,71017,94370,94114,1934,46656,42376,59347
2012,3,4,75109,33828,59378,76822,96645,49035,9223
2012,3,5,55046,45626,6162,58031,60399,5290,56400
2012,3,6,5884,17349,92975,32767,52424,36971,14962
2012,3,7,80177,51712,17609,51193,46081,28075,89478
2012,3,8,9089,86802,95176,549,36981,4554,17370
2012,3,9,33625,53588,42944,5023,99213,49106,33053
2012,3,10,75964,70747,59452,81847,4448,18778,30965
2012,3,11,73223,72101,55927,53399,23812,39887,70943
2012,3,12,86245,34313,6772,11685,21114,1948,52233
2012,3,13,74447,56501,5954,8071,10088,48898,19445
2012,3,14,25653,14355,8849,17968,1453,34652,89814
2012,3,15,5900,53430,30778,79122,25530,3056,8872
2012,3,16,65693,9295,86166,68289,59959,42938,79973
2012,3,17,97425,94885,8557,71871,67737,14511,49941
2012,3,18,77824,79760,25738,19828,94114,34586,77795
2012,3,19,95566,19238,37608,17818,72667,34738,13291
2012,3,20,14548,4145,62163,96592,13439,14680,24881
2012,3,21,73398,73969,61205,70822,68853,19762,42692
2012,3,22,36589,624,38984,30765,80383,14721,66944
2012,3,23,90848,99307,4739,2765,18544,8698,10582
2012,3,24,7562,59787,50225,38461,63932,12387,21404
2012,3,25,93722,93418,16284,67119,67387,43841,74292
2012,3,26,52591,79954,13335,5532,80577,18671,12648
2012,3,27,77311,33391,19591,84510,49049,40681,77274
2012,3,28,83944,99379,24208,7857,59165,24432,42669
2012,3,29,39448,3170,14073,33170,12939,46708,66640
2012,3,30,96677,40548,70932,49268,36853,618,41151
2012,3,31,17429,69288,23798,11091,19031,43388,85600
2012,4,1,84431,421,99226,68375,99799,23433,82583
2012,4,2,75315,14216,55252,31115,33737,35676,64284
2012,4,3,63027,48735,80923,59704,5635,18206,58971
2012,4,4,42487,85176,80121,59916,70815,20270,1006
2012,4,5,89845,80009,66606,74276,80429,15831,89002
2012,4,6,96579,5615,67936,71894,36182,39539,53008
2012,4,7,86270,25214,83643,49296,90301,30917,25351
2012,4,8,95935,65475,34321,38421,50650,30793,78336
2012,4,9,21464,67414,85694,27661,47423,18651,1936
2012,4,10,27851,50833,77289,40782,72799,11576,52675
2012,4,11,8980,1115,32034,11601,42680,32028,47248
2012,4,12,32980,12944,2599,28914,78418,3271,3687
2012,4,13,45419,84064,82022,66883,51477,34067,84543
2012,4,14,15251,52717,12830,59454,19901,6470,60235
2012,4,15,92699,68045,29261,18030,85511,11294,79630
2012,4,16,44543,9673,6878,77522,22616,25828,22788
2012,4,17,17386,79098,6474,62804,79513,4847,49686
2012,4,18,47342,5266,40580,62592,74334,3409,42045
2012,4,19,94235,76230,22279,86933,44275,1539,64963
2012,4,20,46137,29184,34592,90679,38856,7821,24553
2012,4,21,77824,100000,7340,95209,79098,30165,58012
2012,4,22,58610,51363,4050,5951,56628,44629,14895
2012,4,23,30962,14390,6939,25196,90619,45570,78480
2012,4,24,51245,13460,33442,97382,58996,34386,18060
2012,4,25,97851,58558,72612,92026,58558,46303,47234
2012,4,26,37655,26467,61598,12616,94182,15647,84919
2012,4,27,67161,10275,19813,14474,41016,43103,66021
2012,4,28,31635,88672,84501,82879,2132,17942,50260
2012,4,29,61127,18679,68320,75329,77237,7283,13707
2012,4,30,35794,53586,70940,89800,96404,48889,42415
2012,5,1,90585,14535,37333,74098,41162,23497,28571
2012,5,2,82177,16600,44592,30163,5271,29092,83042
2012,5,3,23754,63385,93301,1232,82064,27972,42913
2012,5,4,59300,35255,76619,11445,88840,13910,61244
2012,5,5,1595,12799,20010,8532,43685,23695,72629
2012,5,6,1198,47191,71199,99727,63790,15790,79889
2012,5,7,85413,61233,42930,25518,24618,2583,83102
2012,5,8,23033,30554,52366,82332,82160,28984,13776
2012,5,9,87351,9245,11371,88946,38395,31380,7477
2012,5,10,98432,21426,80105,99629,68617,17655,59355
2012,5,11,48758,99797,29244,50522,61029,38525,86040
2012,5,12,1998,41107,35493,41382,71661,37858,33713
2012,5,13,70172,33193,33840,57523,58789,11562,22820
2012,5,14,97184,92942,60296,95615,30719,6752,11595
2012,5,15,99335,24406,10950,64445,40554,6545,74966
2012,5,16,1583,45069,7357,19932,86176,42849,71314
2012,5,17,74188,47058,1378,44359,96602,1570,38233
2012,5,18,55391,13131,81052,52574,22424,7699,54540
2012,5,19,53143,14450,76134,68829,55208,3435,73273
2012,5,20,95761,59979,48239,13695,5048,5595,89979
2012,5,21,7575,14796,11292,81762,78205,29021,72472
2012,5,22,74807,80590,60705,30197,10073,41756,29122
2012,5,23,32496,99455,80013,1990,30256,6146,60819
2012,5,24,85463,75933,4091,97576,35911,18681,61270
2012,5,25,57310,40628,61248,64884,71775,38891,52997
2012,5,26,49979,34264,5469,24785,31205,32525,61333
2012,5,27,41277,40632,70454,90125,56438,16818,2114
2012,5,28,86694,22964,79284,88508,98896,33375,46083
2012,5,29,51158,68407,13705,8468,9034,24952,79703
2012,5,30,80808,80195,69052,30787,14458,40872,31923
2012,5,31,45662,73396,59608,3291,30379,30061,63415
2012,6,1,86817,96879,1880,89862,36194,31164,88369
2012,6,2,51441,80890,80804,18950,49296,44508,13769
2012,6,3,58330,85811,33472,55489,82357,18875,2627
2012,6,4,13166,9746,74550,75180,99493,34157,38470
2012,6,5,29871,80569,88236,33039,93799,40115,52900
2012,6,6,46344,87630,17621,97784,84871,48424,53086
2012,6,7,50519,9283,76854,25200,11445,26677,30688
2012,6,8,93802,45551,83315,23319,71648,24216,28498
2012,6,9,71140,8372,76967,17363,5292,15202,70401
2012,6,10,99091,71669,73301,61786,75650,40921,55922
2012,6,11,76873,5696,9007,27391,31330,35860,42590
2012,6,12,42774,12537,49629,52927,74439,49295,36246
2012,6,13,46087,23510,74743,17226,31881,18062,84588
2012,6,14,53525,49615,84989,68967,37635,24641,70752
2012,6,15,29637,65561,6673,6509,87608,15679,40251
2012,6,16,18937,17891,19192,78062,30427,18820,57341
2012,6,17,4865,18115,39938,67303,41624,14680,74529
2012,6,18,89857,99093,35468,59733,48708,20456,18699
2012,6,19,86342,11448,59450,32330,93360,16123,88838
2012,6,20,80967,98153,89088,16255,16043,8279,14317
2012,6,21,62821,93451,58009,84038,11565,47946,61340
2012,6,22,69540,28977,52220,75748,28070,37688,45480
2012,6,23,93129,24495,80530,79470,35943,39980,18152
2012,6,24,29302,22454,66989,10269,36958,22429,12875
2012,6,25,53001,80707,53543,32173,74157,11551,56210
2012,6,26,2073,9496,83902,87965,38473,36121,20064
2012,6,27,82894,23808,15544,76022,64655,12425,81843
2012,6,28,597,52404,99994,29898,91209,16983,66518
2012,6,29,28167,39411,15745,97519,36469,19287,69691
2012,6,30,26978,80838,62253,29050,6685,46154,13366
2012,7,1,61509,82274,13430,44402,22434,45325,30423
2012,7,2,87088,57749,92266,87684,26505,8611,33933
2012,7,3,17713,75593,6803,45879,31355,22547,29749
2012,7,4,67824,8185,89440,11153,89022,1692,60202
2012,7,5,12059,97845,89920,73567,96470,3349,54321
2012,7,6,18903,65025,54743,5990,22773,13360,40025
2012,7,7,49277,71971,60310,83342,63915,17112,35572
2012,7,8,11622,6010,5321,95797,14194,11112,16949
2012,7,9,19568,62803,63502,31626,76999,3421,11544
2012,7,10,73468,73121,55864,8723,38145,26959,21064
2012,7,11,77270,6670,41089,42898,94992,17750,76239
2012,7,12,58907,1213,88163,86880,7222,9835,12676
2012,7,13,37767,20946,89624,57334,83748,19477,5311
2012,7,14,77098,22898,43207,50565,12370,15422,59287
2012,7,15,50515,42380,90351,27784,65402,47791,47033
2012,7,16,60393,81892,29624,35651,83104,17786,82530
2012,7,17,6677,27620,5205,44443,48565,11180,28129
2012,7,18,48664,80657,39791,25761,19906,49349,72677
2012,7,19,32275,14771,51964,99141,73502,8666,43276
2012,7,20,38903,22808,30309,15648,21051,9932,61298
2012,7,21,4154,77717,73828,10830,21688,45384,31624
2012,7,22,70252,22916,6104,35267,19924,45895,41027
2012,7,23,39829,45243,53703,88455,76365,22018,87596
2012,7,24,49867,97035,47223,5121,36194,27531,70768
2012,7,25,57244,53814,88418,77749,31530,28597,84930
2012,7,26,69569,73980,76554,56172,13247,32657,1438
2012,7,27,33170,44903,68816,89350,6498,38871,7805
2012,7,28,82862,77240,81752,49080,90627,28974,10553
2012,7,29,43172,6505,7672,416,60318,46089,64516
2012,7,30,8200,74685,99446,94120,65017,25999,50292
2012,7,31,78263,75007,58081,27785,19910,26897,87134
2012,8,1,26407,82119,11290,25620,59358,43041,54700
2012,8,2,49984,22015,45252,93156,44871,2923,49923
2012,8,3,21540,65364,4438,46091,40048,3883,10211
2012,8,4,21416,96233,90502,16031,71240,48582,23815
2012,8,5,7501,91830,77300,33907,73948,38590,85878
2012,8,6,33306,81630,50577,99641,19996,12180,39148
2012,8,7,81218,81455,19070,19110,46818,39860,45200
2012,8,8,3217,60094,21762,24633,72679,28615,10663
2012,8,9,43918,93549,829,67770,85378,28128,88028
2012,8,10,59326,66717,93905,8983,64699,10834,44975
2012,8,11,1046,89365,34123,98616,70819,19544,7725
2012,8,12,33988,25755,99276,53557,2201,21038,38189
2012,8,13,74879,49652,35203,35148,43200,36031,42917
2012,8,14,44930,30510,20944,20607,97227,14848,5941
2012,8,15,78277,92033,70915,79322,81398,21389,44289
2012,8,16,68568,7285,12013,2556,33039,11289,86112
2012,8,17,35239,32326,50652,10117,98329,35854,55264
2012,8,18,57881,38236,64532,2810,68745,35475,33416
2012,8,19,82323,16675,69356,60599,8707,40270,16273
2012,8,20,90104,78011,66913,58672,85295,28926,17579
2012,8,21,34685,6566,50042,86276,38891,693,32744
2012,8,22,53571,2898,74360,11451,57485,38891,84260
2012,8,23,26229,24366,54027,24904,57392,23382,81854
2012,8,24,66098,80004,74478,72554,74366,41391,57577
2012,8,25,59660,20316,41507,10696,26881,41548,56971
2012,8,26,82123,92240,9715,52045,11489,34074,63496
2012,8,27,68973,22964,94107,11553,63681,48134,46456
2012,8,28,21072,87867,38310,3522,67870,12787,52427
2012,8,29,42235,70529,56355,18246,90844,47861,68942
2012,8,30,34076,89408,42264,32550,97999,1978,74595
2012,8,31,9487,52403,48090,94811,91719,8548,66363
2012,9,1,55399,6681,42819,92823,94548,47480,52696
2012,9,2,78769,26618,21474,37356,97147,27828,25601
2012,9,3,4342,92040,894,54770,81447,43158,47319
2012,9,4,95797,11487,71913,21635,63890,36354,6445
2012,9,5,55608,94902,39159,27358,17934,31977,6532
2012,9,6,12481,95808,65579,91250,22426,37052,28605
2012,9,7,35924,81231,557,56617,73270,1451,81386
2012,9,8,71068,60960,98705,66864,72446,36969,28498
2012,9,9,52687,39675,21294,24646,34576,10453,78356
2012,9,10,52509,58781,21239,81342,54589,36818,58943
2012,9,11,93366,90221,33899,45641,71452,34455,62257
2012,9,12,61073,52257,13643,32141,29568,28699,29004
2012,9,13,18366,15667,3854,71052,55341,41499,15698
2012,9,14,6268,1951,80405,75129,60732,1643,16470
2012,9,15,31672,88460,61764,41389,95033,45662,7029
2012,9,16,66484,46468,89285,27556,15077,19279,26048
2012,9,17,44644,47977,91404,63009,79996,45257,40413
2012,9,18,51688,53107,46110,57956,55058,42866,53084
2012,9,19,32141,44508,5905,80164,49320,17668,87904
2012,9,20,44352,79681,24932,10835,26148,30568,54742
2012,9,21,41224,66199,30790,2220,14175,22193,65228
2012,9,22,10522,33801,15640,62210,3259,28101,56517
2012,9,23,58316,37318,85952,6808,81826,41856,83323
2012,9,24,31145,75875,41226,75496,55555,32509,82682
2012,9,25,98054,13077,73775,55630,79275,4564,74201
2012,9,26,9801,43108,55780,20323,93260,37772,82532
2012,9,27,12871,65872,19048,87538,3190,4999,84346
2012,9,28,1367,13206,14020,32511,5432,5246,4358
2012,9,29,77338,37754,27039,75391,67182,17165,47372
2012,9,30,62808,38081,21572,72609,97540,27352,42931
2012,10,1,90800,65123,91814,3670,47346,27213,11207
2012,10,2,66887,48563,1904,84605,78120,15924,33467
2012,10,3,83551,87521,57824,60888,41626,1214,22630
2012,10,4,8808,18379,16354,71615,56459,37925,60575
2012,10,5,53998,31628,69857,61149,13102,28022,31170
2012,10,6,76800,5234,88729,60038,70148,6984,54643
2012,10,7,48267,39259,94461,31817,43131,2285,12704
2012,10,8,84757,69850,61686,9916,4580,28039,67882
2012,10,9,77390,15963,58457,47740,63943,28313,75240
2012,10,10,93396,6335,22762,70195,27920,27842,6585
2012,10,11,98068,34825,7579,46334,90436,2039,28151
2012,10,12,33566,70675,87206,34674,56877,48891,4589
2012,10,13,77808,26929,42471,55198,59244,17279,42937
2012,10,14,39538,45591,44528,32933,68277,17289,69480
2012,10,15,96197,95130,82416,10616,46307,6346,16949
2012,10,16,36742,8384,51451,86659,95411,38657,61333
2012,10,17,68639,3899,82273,46446,47180,41095,21643
2012,10,18,6423,58373,20931,62312,20316,31811,11596
2012,10,19,88592,49099,47427,1140,60581,29842,21755
2012,10,20,23239,36187,85056,59980,60923,36506,72990
2012,10,21,72685,91514,674,41323,95413,49299,67768
2012,10,22,42592,40393,5763,65366,15118,43045,64029
2012,10,23,35433,24855,55624,40376,90306,3051,81516
2012,10,24,50886,32892,69622,90476,85431,4677,70455
2012,10,25,46353,91183,29796,19037,82696,46822,56711
2012,10,26,94460,46120,64478,37051,86512,36592,78768
2012,10,27,1629,45989,62796,53413,70843,18420,83789
2012,10,28,77500,21470,51656,44737,70713,21277,75212
2012,10,29,56143,75954,2018,18847,83488,31814,87883
2012,10,30,82535,78635,30945,76995,41106,11775,70397
2012,10,31,27617,98366,49165,45598,44354,11960,59010
2012,11,1,31549,46731,9150,9048,84552,10805,23785
2012,11,2,55265,82082,88996,27759,74387,7366,56606
2012,11,3,74226,39179,840,56760,34165,31785,43754
2012,11,4,75270,43559,80503,19238,58276,29667,21187
2012,11,5,18982,57978,96549,50530,21061,5698,15929
2012,11,6,5612,66503,29713,77228,64936,35061,74987
2012,11,7,55674,42426,67944,29899,97956,35135,16658
2012,11,8,48472,33271,36764,40093,93181,17266,89330
2012,11,9,51457,63284,56869,70438,37613,3417,27319
2012,11,10,58673,75466,13247,80637,41968,9312,17864
2012,11,11,23255,94372,79202,78928,53149,47145,75178
2012,11,12,67456,32280,11836,15927,81902,14951,86019
2012,11,13,75083,98568,31700,26539,78203,38568,33328
2012,11,14,15815,58336,66998,90840,33802,30244,31476
2012,11,15,75769,39555,29339,15376,50278,8541,70655
2012,11,16,19778,72037,35833,87233,20668,14020,79511
2012,11,17,2570,28970,91881,77652,43889,23581,40542
2012,11,18,22091,28500,50221,54257,86836,17218,5096
2012,11,19,20637,97461,32923,12757,53368,12262,28132
2012,11,20,3645,87154,55139,39775,75542,40971,33359
2012,11,21,96210,54990,62870,15131,311,4750,59134
2012,11,22,44199,94682,29675,82641,39534,46247,16897
2012,11,23,26369,13464,81993,63357,27276,31267,46113
2012,11,24,80643,93528,20597,640,97033,25735,16766
2012,11,25,88927,83057,124,85136,54398,12993,6618
2012,11,26,54708,34095,25751,15258,45128,21777,87898
2012,11,27,84661,84375,51146,27381,97838,49490,50737
2012,11,28,41465,80757,66850,38460,90636,3798,25451
2012,11,29,4021,79532,12216,92947,78940,12339,24434
2012,11,30,33337,91684,11051,4396,42130,3153,66005
2012,12,1,3609,41281,50254,88270,25655,1399,55650
2012,12,2,23492,67241,22739,81308,47997,39588,69767
2012,12,3,54984,93385,75217,59004,89268,3784,1950
2012,12,4,68207,32475,46383,17895,24158,23785,52290
2012,12,5,82639,26937,74646,86247,84569,24899,30868
2012,12,6,10223,42649,22870,50066,9889,45608,61374
2012,12,7,57885,35195,67492,12869,44931,42709,38224
2012,12,8,34198,62844,40174,18756,95318,2908,56650
2012,12,9,35827,76693,75291,18465,19981,49936,41064
2012,12,10,4550,91186,11931,14772,33834,34800,1190
2012,12,11,43723,96759,12563,17959,48305,30054,17179
2012,12,12,93235,39114,35403,43784,1958,25576,88891
2012,12,13,97275,94835,31892,33102,71527,23534,7918
2012,12,14,7860,73469,88981,28761,81006,912,23532
2012,12,15,14840,52063,24721,74914,48822,3635,89224
2012,12,16,97126,50041,56403,6713,89154,41805,86848
2012,12,17,91111,83732,45739,4738,78566,27630,24191
2012,12,18,66445,1164,22108,90656,90984,11089,89416
2012,12,19,71990,28352,79299,3181,96766,20372,4446
2012,12,20,61939,74006,3669,75417,24046,10071,72129
2012,12,21,29552,68227,48976,37014,68310,11066,21751
2012,12,22,63228,88696,12293,29672,6211,34401,80327
2012,12,23,13546,61841,39742,1887,6544,19040,1419
2012,12,24,3309,39411,15864,65248,29769,19533,50664
2012,12,25,53814,95955,39144,99717,80534,4471,76731
2012,12,26,48843,15537,78481,12070,20584,40774,18093
2012,12,27,43146,41526,94771,56691,3366,864,38578
2012,12,28,9909,86256,79996,29569,42018,12212,84816
2012,12,29,71786,48096,51831,41952,44050,7326,81668
2012,12,30,24583,11797,78398,89778,43685,23231,18199
2012,12,31,80620,80356,92644,23765,21881,37414,46807
2013,1,1,41598,38278,71736,67858,24533,1732,77426
2013,1,2,82902,80295,8594,54688,28390,26776,36639
2013,1,3,72439,84102,54658,13374,12250,49408,29503
2013,1,4,72286,22638,37701,52905,2993,30344,63021
2013,1,5,41225,34110,89827,82822,88739,11563,27031
2013,1,6,13271,29646,80808,96172,26292,39401,87211
2013,1,7,54681,82529,80201,43471,82982,34859,73196
2013,1,8,95231,618,92698,83868,23255,46751,66772
2013,1,9,42599,77094,46144,83823,27555,2322,62996
2013,1,10,16293,30236,50026,45915,76233,30833,18439
2013,1,11,2524,36586,25649,57204,19114,5850,67027
2013,1,12,18447,57060,90222,13677,74029,32920,3896
2013,1,13,97283,29670,67019,39881,23115,13162,50055
2013,1,14,67022,65483,23050,83314,12071,39427,69229
2013,1,15,88303,36611,87667,7179,89548,29667,10734
2013,1,16,25013,51868,97760,43459,8927,37982,73487
2013,1,17,82955,87253,87382,96589,33274,4400,32821
2013,1,18,72740,67561,92875,39761,49396,32276,73075
2013,1,19,77818,38054,68655,66120,91017,6321,33298
2013,1,20,80564,85987,70384,21929,37855,18143,55387
2013,1,21,63133,72476,55226,62440,59728,42607,59028
2013,1,22,9353,97007,28201,82093,80919,21075,78205
2013,1,23,46666,69703,77631,24483,24108,46285,46955
2013,1,24,15124,2605,96604,12040,4944,16987,63968
2013,1,25,42798,35130,99354,22282,23957,4579,44721
2013,1,26,37,13538,60101,9389,26896,4653,87833
2013,1,27,7814,42079,62390,70832,11781,40020,71666
2013,1,28,35889,86305,18620,51012,88909,15224,19403
2013,1,29,10204,98562,13370,53001,50043,29076,81635
2013,1,30,74000,6,92707,74036,13543,2807,89776
2013,1,31,40438,73811,23961,64604,15890,36350,85435
2013,2,1,27670,26369,47100,79910,12673,32072,57274
2013,2,2,17934,97295,26676,28137,12208,40046,77490
2013,2,3,62251,69121,5476,52602,85478,48182,12989
2013,2,4,99021,67341,59116,39458,41151,33076,40413
2013,2,5,57040,69425,55847,1062,12146,19299,60971
2013,2,6,41170,1370,28244,75455,15016,21272,53592
2013,2,7,27223,27669,17433,5825,13141,39260,58426
2013,2,8,98618,37441,17766,97638,4781,26882,33448
2013,2,9,45932,76309,73860,19323,62086,46059,30384
2013,2,10,74231,65357,1355,15400,66726,45950,80855
2013,2,11,98093,33573,10798,25315,61241,44582,47492
2013,2,12,74381,83841,22269,72999,37633,40035,26988
2013,2,13,42414,16916,40435,4697,93224,30647,40371
2013,2,14,71661,93057,60755,45891,58413,28461,27643
2013,2,15,41490,40762,84849,39582,74335,11998,11248
2013,2,16,51927,72931,28739,26308,56771,1008,65658
2013,2,17,10755,7394,2645,53168,40661,9432,84216
2013,2,18,50236,6430,14587,21897,99486,41693,27787
2013,2,19,74250,70153,61781,32091,10914,46629,38024
2013,2,20,1600,74978,85623,53527,47908,30714,46186
2013,2,21,21030,98073,28195,31785,5466,47191,61304
2013,2,22,46126,22974,75520,12713,29403,6458,14609
2013,2,23,45240,14502,18748,35841,84654,30528,24283
2013,2,24,11919,43509,72306,29871,18486,7929,19749
2013,2,25,82746,88642,95934,3775,86714,40480,35559
2013,2,26,8531,87670,53215,71008,10644,45086,3720
2013,2,27,56398,51543,18329,17990,66044,3428,60182
2013,2,28,67049,50307,54465,95319,93815,26770,55189
2013,3,1,28653,1050,24937,27750,6043,37222,31524
2013,3,2,9108,94053,83435,17638,81723,36649,38645
2013,3,3,8718,81734,72365,65115,49628,7045,39456
2013,3,4,32023,60472,69638,15423,10778,24102,741
2013,3,5,20945,67223,52282,65949,84625,43570,83698
2013,3,6,90667,30792,25221,99775,24844,25007,53764
2013,3,7,22918,78007,22409,31635,59740,11125,43102
2013,3,8,25719,18169,12557,74093,94992,48546,9515
2013,3,9,22121,38999,16608,43065,22574,18889,65365
2013,3,10,7198,62458,19062,14216,9601,10635,80342
2013,3,11,50797,85641,64106,73714,63648,2866,5349
2013,3,12,39739,30342,34802,81810,64862,13710,35902
2013,3,13,59853,62256,61769,81973,17606,28376,11390
2013,3,14,40179,47264,66754,63728,26073,35816,44296
2013,3,15,35674,62802,24637,86470,48442,5094,26535
2013,3,16,28441,24311,98235,84532,54652,33036,6341
2013,3,17,19513,96746,38594,95717,75353,362,34042
2013,3,18,9310,95089,35431,65841,58704,18536,39568
2013,3,19,84777,4351,23863,36802,83504,14852,69623
2013,3,20,31946,69945,16157,76738,10608,14392,31269
2013,3,21,81611,47427,43961,1124,60524,48907,43192
2013,3,22,52228,99268,7233,61538,10709,42663,57378
2013,3,23,69412,61199,73297,70540,81901,47160,57341
2013,3,24,65405,78363,46963,13702,48307,29472,46791
2013,3,25,75266,93863,84412,56877,41289,28372,24352
2013,3,26,18165,27278,87543,70392,42898,44776,68281
2013,3,27,69958,53790,75658,39369,14988,48955,76261
2013,3,28,13241,62466,49953,94997,40828,13268,88698
2013,3,29,5486,92739,15488,80752,86601,49899,3980
2013,3,30,44241,44623,28331,62405,88252,15873,62797
2013,3,31,47501,10648,81077,17458,64438,23087,53179
2013,4,1,95777,38393,99439,25369,858,49391,50365
2013,4,2,58037,79010,45414,63522,71748,10902,80625
2013,4,3,58348,77152,14604,2589,38126,42934,64993
2013,4,4,42730,58807,14141,90230,85806,11570,24040
2013,4,5,66595,84656,13570,78724,23048,13008,84092
2013,4,6,40257,78750,40809,98293,57760,36222,1814
2013,4,7,45859,63475,38791,4207,40627,3394,23147
2013,4,8,95104,96328,88139,54185,71486,18632,70767
2013,4,9,73643,30201,84806,56590,31208,48375,21665
2013,4,10,70607,27734,55756,10863,22835,46564,25507
2013,4,11,96946,99138,3672,42805,62612,42462,43363
2013,4,12,19590,95856,86509,14694,8535,40999,25230
2013,4,13,96372,25982,45996,86366,56182,30801,59307
2013,4,14,3741,45527,10971,74347,89612,16727,61561
2013,4,15,28799,79642,27067,42096,95131,47091,11252
2013,4,16,57743,89552,64614,77332,1759,17474,88377
2013,4,17,26645,74825,93607,39368,806,39602,85734
2013,4,18,73340,86755,85040,77080,48633,46011,1427
2013,4,19,38245,79089,69339,83395,75082,12758,35490
2013,4,20,70213,59848,26742,27955,49399,7707,61638
2013,4,21,67510,91533,46367,10506,66357,39973,89874
2013,4,22,67162,95926,91959,40501,82680,26998,57581
2013,4,23,47665,89360,85359,85909,84800,21049,29303
2013,4,24,76234,83806,11144,46446,43653,4237,10752
2013,4,25,9404,61944,28741,93265,53476,25107,83770
2013,4,26,19832,31431,53643,3345,27357,45601,23846
2013,4,27,26388,38951,77778,74052,44662,29488,6312
2013,4,28,29462,50536,61966,22047,34342,23110,74844
2013,4,29,94346,27346,91947,3749,5641,20687,87013
2013,4,30,75468,12146,783,95299,43576,20777,74996
2013,5,1,70932,16378,75193,13672,71680,19322,27723
2013,5,2,16341,48809,64035,62154,15696,42352,4200
2013,5,3,50037,15461,69043,60735,59159,10989,60835
2013,5,4,64799,98028,77848,40267,10173,44982,61917
2013,5,5,53748,82110,83264,41032,98487,8456,61055
2013,5,6,70166,27777,58777,2859,92937,39163,5012
2013,5,7,8633,81515,65564,75021,13327,34606,15755
2013,5,8,88837,11947,16590,69988,9974,10789,50254
2013,5,9,36498,22122,78522,6597,4231,28138,27628
2013,5,10,2718,36593,18682,89235,80722,43811,88445
2013,5,11,73658,49325,73457,82290,30839,39020,83663
2013,5,12,60518,89977,9417,49354,18275,42358,79341
2013,5,13,28248,53146,45946,81097,75267,40820,87694
2013,5,14,95850,18957,51673,14919,71901,20355,34153
2013,5,15,52622,80517,28950,26280,29841,2406,54921
2013,5,16,77032,57777,14935,37549,47753,24352,63254
2013,5,17,82380,83061,38947,10627,36207,1244,68076
2013,5,18,27825,42063,95769,23674,77371,47441,14944
2013,5,19,49272,34147,75449,1893,14663,4398,54524
2013,5,20,60856,6803,85797,37887,80931,731,51787
2013,5,21,45035,41434,11392,27414,24495,338,4393
2013,5,22,77053,51582,62468,21229,9996,8236,41255
2013,5,23,87367,22028,16198,36638,56175,41646,54882
2013,5,24,87189,12395,15758,48044,19197,17906,22282
2013,5,25,16479,34988,10420,61514,92774,21812,78927
2013,5,26,33620,88501,43319,27024,40082,22138,28252
2013,5,27,66430,80373,25858,53796,2401,8408,86785
2013,5,28,74927,50053,78018,62115,62448,10127,60159
2013,5,29,97996,28032,28792,14475,79372,39212,22340
