year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,21,32851,80149,30372,81202,18667,11994,68507
2001,6,22,83546,13602,5401,65963,62588,3697,365
2001,6,23,63201,32564,95416,6914,12039,40155,81190
2001,6,24,9698,17652,9610,1505,12417,4985,28162
2001,6,25,10706,23719,16303,43556,3867,46675,61109
2001,6,26,22534,25020,25968,22431,54973,31368,58394
2001,6,27,33912,35064,68758,13464,67628,30525,50378
2001,6,28,96018,70679,81567,22067,88331,7528,23572
2001,6,29,17099,62512,58085,44156,2582,24387,44064
2001,6,30,6449,37413,45172,45334,62432,21139,4116
2001,7,1,33757,18859,72509,84020,53922,7618,47484
2001,7,2,37901,38142,34213,33919,8821,32131,35985
2001,7,3,13503,39659,95908,46953,18522,20344,1108
2001,7,4,21104,44731,95171,43904,82143,6695,15589
2001,7,5,60927,44185,89704,11035,63043,28565,55054
2001,7,6,16965,36182,8889,71217,74324,43101,15135
2001,7,7,99496,75232,77472,29350,14890,23379,46302
2001,7,8,49763,43723,83761,70866,4805,45284,81121
2001,7,9,86947,51978,36709,64225,12514,26413,75259
2001,7,10,75557,4977,70313,8873,41158,29201,20089
2001,7,11,31833,22302,1576,47680,13885,29047,77029
2001,7,12,45126,68777,69682,94888,28851,19795,35754
2001,7,13,33655,65078,96874,36954,33407,49935,77530
2001,7,14,45920,76347,92789,37828,97675,29453,36700
2001,7,15,55184,58653,43141,3369,97306,44716,81048
2001,7,16,11190,40114,44429,56315,25242,30462,67555
2001,7,17,54093,256,33308,4099,65333,46533,7404
2001,7,18,15091,12819,74934,61011,5517,17722,38838
2001,7,19,3191,47174,61890,74727,22178,21382,18095
2001,7,20,35836,82449,45494,63377,22562,39922,16044
2001,7,21,47803,36736,3598,18247,36991,3257,78698
2001,7,22,18676,16141,96101,33766,28960,37386,44776
2001,7,23,34476,55107,9966,37667,18632,38207,38745
2001,7,24,57162,9588,23191,92997,92036,18684,26373
2001,7,25,30949,74958,92416,95103,11693,12365,79702
2001,7,26,65035,65621,68399,83710,81762,14499,57476
2001,7,27,10721,68237,28603,45196,39695,4920,29214
2001,7,28,58327,43126,44310,31840,69065,17500,64836
2001,7,29,77452,36184,97560,8400,27493,6328,69855
2001,7,30,39185,18692,49556,4219,84313,17954,87929
2001,7,31,66074,98804,21756,93146,67040,358,4693
2001,8,1,6735,21630,70259,81413,64755,14568,83252
2001,8,2,33820,82068,54439,27623,34603,1998,66023
2001,8,3,62095,58325,55877,1279,93369,21784,51849
2001,8,4,94033,39737,26129,76458,38540,47884,69603
2001,8,5,21932,14594,24295,28666,52575,44553,70078
2001,8,6,17329,9121,39681,67500,7540,44119,75123
2001,8,7,42142,46116,47497,4236,20793,19725,81866
2001,8,8,30513,41508,43714,24545,81244,36195,31002
2001,8,9,36135,50430,70604,58066,81375,11250,33083
2001,8,10,33949,22155,29512,67630,47627,19192,25129
2001,8,11,55166,63310,46603,13659,25778,44099,47894
2001,8,12,62922,13823,56111,9786,71682,16176,4330
2001,8,13,52925,2370,35331,5412,52800,22286,79829
2001,8,14,50526,49887,99264,84475,72041,28775,82104
2001,8,15,36019,14319,3584,7536,93980,187,61194
2001,8,16,36109,44285,55439,15382,74460,11549,5167
2001,8,17,46141,27725,59496,15418,46446,11178,57181
2001,8,18,15597,49815,33361,66123,99702,32624,16949
2001,8,19,88094,77751,19052,40465,92069,38987,58000
2001,8,20,2400,89173,69194,38509,49810,40984,23890
2001,8,21,40621,52533,95409,3113,96609,21256,38530
2001,8,22,59406,82434,72062,75003,48600,5423,57477
2001,8,23,64653,54398,24425,69099,32148,9828,49563
2001,8,24,40568,98814,57562,59320,4339,43107,27828
2001,8,25,54148,84091,68069,94768,52975,29829,87880
2001,8,26,49583,51085,32762,8988,49870,21175,60342
2001,8,27,98469,26597,57818,79474,97347,48594,18572
2001,8,28,45846,58421,58134,86414,73587,32047,75733
2001,8,29,77925,75154,59912,48424,59244,44332,3191
2001,8,30,12218,40513,57422,78152,91597,6535,83491
2001,8,31,41466,27710,3833,56286,54306,28002,75759
2001,9,1,68004,76596,682,13850,51368,8815,40263
2001,9,2,24954,90862,62347,19230,82367,38610,7653
2001,9,3,41610,99293,27195,70179,39805,969,24682
2001,9,4,47753,7503,68172,5570,35212,38356,41856
2001,9,5,5870,66358,13966,73873,42953,14648,47722
2001,9,6,10672,89814,4336,51978,97027,33034,11207
2001,9,7,79393,37995,55212,21002,37288,32406,67532
2001,9,8,93444,83374,88565,41197,7229,6737,73118
2001,9,9,42440,45092,41325,48309,27801,5291,28534
2001,9,10,87105,86290,26255,97777,92455,46943,49754
2001,9,11,89482,29976,37312,68874,67971,42523,66228
2001,9,12,21610,91281,30111,15053,91006,18676,62601
2001,9,13,98234,75412,35719,40674,36855,27043,65334
2001,9,14,64656,48685,43867,68112,51326,36474,25888
2001,9,15,43781,33416,31993,33262,63391,19305,28487
2001,9,16,31361,61827,24714,69322,69459,4825,727
2001,9,17,60465,73500,73327,58698,65263,25397,55723
2001,9,18,18469,18792,37409,99476,67476,31275,37588
2001,9,19,35154,67748,49827,78934,1163,31820,78547
2001,9,20,80906,51124,47033,28618,29302,38099,47940
2001,9,21,98761,42923,98666,75577,32774,38344,40626
2001,9,22,14388,13741,66349,32856,48884,20109,2332
2001,9,23,16359,1383,16271,51512,85483,16097,46797
2001,9,24,2997,47916,75343,83902,15391,38728,58872
2001,9,25,44693,26826,26811,59805,86100,41828,31733
2001,9,26,18873,46523,2358,33260,60263,35058,2467
2001,9,27,9146,5166,31150,41857,22901,47420,19720
2001,9,28,8383,29869,56517,27731,94136,48211,77985
2001,9,29,9527,86938,56856,70571,30115,18,6727
2001,9,30,16214,58197,98459,35086,4719,816,84697
2001,10,1,81334,2226,83516,6831,7391,14665,78687
2001,10,2,46643,78437,74759,55025,8305,47627,59108
2001,10,3,2440,95837,27092,28318,99127,299,38888
2001,10,4,29241,16668,45614,45455,74864,10424,86892
2001,10,5,79582,61240,97941,77267,79817,31456,54098
2001,10,6,87207,12472,49136,50202,90908,23894,31578
2001,10,7,15564,71520,20685,34356,83709,14128,42673
2001,10,8,82835,64426,77913,28427,97445,39878,83881
2001,10,9,72308,302,70773,68242,77893,18713,5508
2001,10,10,57709,66520,29605,61267,78991,45093,57820
2001,10,11,86251,18986,49398,1814,6858,20082,52521
2001,10,12,6918,34210,31546,6104,14987,25810,84530
2001,10,13,28784,65687,8411,1091,82340,45535,45684
2001,10,14,76584,80599,31192,50644,47118,27148,58263
2001,10,15,26108,72240,56082,12358,7578,5479,80524
2001,10,16,30787,75561,99396,37704,26122,30941,3807
2001,10,17,57460,56750,94688,86243,38789,3098,23686
2001,10,18,21128,98632,89369,97712,95582,36912,8355
2001,10,19,42699,30412,92969,85159,19003,49051,73868
2001,10,20,42932,54529,44391,73718,46441,43787,77773
2001,10,21,88914,91079,87931,46374,47829,32619,78968
2001,10,22,86617,2068,69005,24096,17052,24726,81807
2001,10,23,12633,27989,86514,55332,58400,29482,20490
2001,10,24,93755,28532,54357,36686,99413,15100,56756
2001,10,25,45853,75238,54528,34767,66316,8811,17492
2001,10,26,30496,57781,62811,17112,59848,48168,27560
2001,10,27,76899,22893,95718,89532,50881,32231,81215
2001,10,28,25633,78065,18056,19387,22948,38764,16072
2001,10,29,22360,20215,82827,84565,95452,3707,5683
2001,10,30,78120,12517,49526,8615,70297,28688,42079
2001,10,31,46496,76855,99638,23395,99747,45355,79278
2001,11,1,66980,93938,6844,8964,88354,41251,18350
2001,11,2,11301,46366,773,50013,66581,33600,20929
2001,11,3,78384,53658,2963,56503,82526,2488,61470
2001,11,4,69174,81175,39900,15669,74382,39537,45415
2001,11,5,90480,51243,1044,57459,61532,24239,26422
2001,11,6,49885,65489,11123,77538,11855,11896,87550
2001,11,7,78435,11847,94830,73170,81856,47792,79673
2001,11,8,64381,50279,27494,33554,47805,17393,69222
2001,11,9,22186,23281,20989,12666,74523,22032,6476
2001,11,10,52407,46271,69250,2291,28111,30372,26180
2001,11,11,39965,8619,23729,34751,36817,34910,57921
2001,11,12,18672,32701,53945,83052,99331,31438,56605
2001,11,13,47136,48830,82179,85673,72110,19519,4690
2001,11,14,62984,41550,1166,31742,4172,20415,34033
2001,11,15,32283,67138,30212,88599,92109,20293,13350
2001,11,16,28925,21554,31270,47597,54255,1566,47000
2001,11,17,69937,83003,79957,17072,48184,12135,29097
2001,11,18,36645,81653,33786,99628,39554,1303,11370
2001,11,19,60078,38069,81754,92360,21559,28317,50958
2001,11,20,13667,14961,20659,42591,36515,18280,6539
2001,11,21,7121,69845,53539,77057,52847,33495,64129
2001,11,22,1030,11981,29577,37674,9985,29714,73654
2001,11,23,65890,31017,1375,25967,69085,49480,88326
2001,11,24,90643,27796,15636,4309,59109,36294,3252
2001,11,25,95623,4574,86142,2743,90770,6032,29799
2001,11,26,43617,89526,90279,60998,17858,36207,45024
2001,11,27,44194,15921,68677,10084,46937,36403,16050
2001,11,28,32373,85882,54376,23016,30029,36363,53676
2001,11,29,89137,39008,23279,1111,59933,25773,70205
2001,11,30,50703,81804,16356,94319,87682,6634,51668
2001,12,1,5539,59193,86691,49733,75113,21719,59816
2001,12,2,38401,58121,12217,70773,60354,32944,50140
2001,12,3,90383,69306,70168,95871,8314,9798,76982
2001,12,4,68246,35570,17186,18948,17374,33541,19618
2001,12,5,5055,56527,1286,26945,15719,4328,63029
2001,12,6,7183,76047,52844,45583,50519,31413,82707
2001,12,7,10873,64356,59199,1255,50014,29366,23477
2001,12,8,58327,39163,10458,42924,91085,43996,18224
2001,12,9,8458,93888,24193,29864,50414,41830,6808
2001,12,10,82484,46158,49837,6018,38556,19032,27952
2001,12,11,89074,444,659,16298,81152,9857,3904
2001,12,12,31165,5574,47381,5843,61088,24190,35118
2001,12,13,52172,18185,43341,60629,12073,33886,60492
2001,12,14,78838,25715,63652,77674,88224,13488,13691
2001,12,15,43131,48871,51643,32205,49315,2301,34854
2001,12,16,30466,28509,98758,61630,34082,46138,83824
2001,12,17,11521,20327,48941,63693,54864,42282,70673
2001,12,18,66936,92519,47517,62125,18233,11168,49798
2001,12,19,22809,41007,23489,65939,89877,41483,14495
2001,12,20,55543,60135,79349,86008,88643,44458,23989
2001,12,21,39076,56947,64164,50596,77273,13105,40640
2001,12,22,48488,21738,71313,31775,14256,18829,13900
2001,12,23,48840,29996,33697,71648,87354,23537,33939
2001,12,24,77230,65019,68433,32773,25153,14133,45132
2001,12,25,30147,58590,15473,69222,15536,29636,56170
2001,12,26,9161,92740,66809,57648,14477,38121,45775
2001,12,27,45084,73301,99674,93924,19648,49722,51923
2001,12,28,7001,39611,35861,84231,4629,20646,13355
2001,12,29,46134,84778,84838,76280,59720,16662,1854
2001,12,30,91607,96298,14375,767,5389,47535,34767
2001,12,31,36218,52008,80541,81301,25308,46566,35224
2002,1,1,44956,46287,57147,51956,2249,9359,82538
2002,1,2,6878,30004,2244,69363,14782,37082,31994
2002,1,3,90853,3743,23847,82459,16392,4573,79578
2002,1,4,21781,52108,74344,74350,4115,21236,55650
2002,1,5,45774,67801,47226,90729,30439,20724,69037
2002,1,6,32688,30082,27926,55917,60086,30170,51631
2002,1,7,91219,17251,3624,98423,37345,43823,80881
2002,1,8,53737,98395,80458,91869,50502,21153,16218
2002,1,9,70968,58740,21867,16742,26540,35444,13822
2002,1,10,73331,6167,82858,22370,36249,10784,64638
2002,1,11,12686,40953,36268,20256,74555,6243,38678
2002,1,12,28251,65,15910,81987,98460,46368,80207
2002,1,13,65313,83872,56424,36281,42612,44643,39374
2002,1,14,85503,80086,93195,75185,2605,42405,23906
2002,1,15,55205,3188,8543,67890,60492,11162,24497
2002,1,16,51398,17405,39526,79648,33821,5435,47987
2002,1,17,32280,68154,68193,13945,52026,24617,26577
2002,1,18,10989,35611,35950,96491,32048,45496,48028
2002,1,19,34652,37900,1933,89856,41087,26828,4097
2002,1,20,17930,4341,94945,69327,21745,34470,65327
2002,1,21,71918,89905,43313,20549,58058,11505,44493
2002,1,22,26435,52473,1069,37423,88083,3370,20266
2002,1,23,20131,98866,38293,71134,36765,6577,50990
2002,1,24,94204,83404,51438,28485,87745,46383,7812
2002,1,25,25841,80852,79490,97758,87108,22802,8307
2002,1,26,45166,34306,69151,71600,3131,20220,35375
2002,1,27,91213,39941,75640,27695,38806,30284,88829
2002,1,28,91923,86860,76170,2478,86616,43959,962
2002,1,29,74360,90341,45125,200,87545,24614,24310
2002,1,30,74652,63767,48968,19817,98073,18118,77769
2002,1,31,17555,4689,33143,8767,44630,25134,42814
2002,2,1,99787,71769,67994,8061,58628,44163,50538
2002,2,2,45243,88121,57852,35954,94814,19328,72506
2002,2,3,82358,60294,66815,57009,24060,32134,3178
2002,2,4,38484,50251,17298,56038,54940,16792,1157
2002,2,5,15921,8277,33970,15707,80045,1963,3768
2002,2,6,38672,62477,50657,267,50597,24860,16220
2002,2,7,61762,60540,5077,44119,20833,38243,87480
2002,2,8,61244,20376,27009,99728,70627,10658,82117
2002,2,9,41918,27449,53273,57838,35725,3594,73544
2002,2,10,15769,21908,13663,70792,84384,30672,47410
2002,2,11,51333,21883,39982,13094,82422,45058,33565
2002,2,12,3254,33301,7396,80850,70028,756,66929
2002,2,13,40654,11413,69045,98923,38861,38670,6760
2002,2,14,90937,58615,46656,23057,80523,10318,33848
2002,2,15,64906,57341,97610,32590,79224,37591,2036
2002,2,16,61645,99000,35600,81251,32300,42995,62100
2002,2,17,18680,10102,75380,59333,21514,44424,24608
2002,2,18,60374,99445,31367,67662,58060,28022,60718
2002,2,19,38582,54692,917,19839,28384,48526,88781
2002,2,20,7607,52468,30816,85604,51468,16415,23206
2002,2,21,119,25761,61657,18798,35862,37036,4483
2002,2,22,73727,97811,69090,50452,97256,456,38113
2002,2,23,55315,94830,8830,10248,65873,26098,26438
2002,2,24,94256,40976,15218,1863,93443,46033,23818
2002,2,25,44910,28799,87023,45029,70911,48679,23826
2002,2,26,23124,85714,74660,96850,83524,43749,7301
2002,2,27,97131,60557,65413,52445,55386,40594,89044
2002,2,28,21258,33044,25482,15513,74019,40699,43727
2002,3,1,67461,3084,37544,28723,31882,40918,13751
2002,3,2,19145,89596,53928,42268,91661,44940,59118
2002,3,3,91537,88688,2770,88667,49244,18183,61112
2002,3,4,20981,75128,36507,58590,8171,11988,455
2002,3,5,98541,19039,24181,82354,38474,28077,41076
2002,3,6,86707,18994,1178,5851,24942,21457,8119
2002,3,7,16602,16396,3588,8138,5084,22709,86805
2002,3,8,70679,7243,54268,91660,82371,40774,36601
2002,3,9,6893,69114,57055,5434,4504,47588,54139
2002,3,10,42977,92016,15214,29683,27361,16391,55534
2002,3,11,52302,87847,4,85256,4243,19943,89745
2002,3,12,25678,42651,22901,96356,49894,43520,74367
2002,3,13,48616,646,87320,71860,69759,44374,3645
2002,3,14,90614,41961,97783,33590,33976,12996,43272
2002,3,15,77689,45738,15157,29990,33585,31512,31597
2002,3,16,54179,51454,41342,96208,10457,30594,88915
2002,3,17,76702,74114,29634,25317,74759,16953,33528
2002,3,18,60869,61326,7173,51482,19639,4955,1423
2002,3,19,69966,34303,81046,47654,80040,46203,83996
2002,3,20,29976,27714,25592,506,95520,33285,46713
2002,3,21,22328,63879,5628,99029,37992,35261,60697
2002,3,22,29102,52213,54224,89970,29890,11396,47803
2002,3,23,49528,82703,59225,35846,17005,40270,3499
2002,3,24,13396,52824,77494,43372,96890,19438,33877
2002,3,25,92409,2722,40590,14736,66600,12569,30116
2002,3,26,20943,14181,70812,50044,82745,25035,46365
2002,3,27,12634,86431,14167,78514,69133,23391,44359
2002,3,28,2489,30013,14209,15884,82836,41703,9255
2002,3,29,79725,11140,19484,72133,13861,26425,63220
2002,3,30,96813,38993,33335,17755,69525,4146,64151
2002,3,31,52269,29181,40515,81254,31963,4682,19767
2002,4,1,17447,44424,90477,36287,74436,4686,82170
2002,4,2,57272,12740,27777,36996,40231,13612,55481
2002,4,3,70443,40036,45052,67255,95380,28387,11362
2002,4,4,64904,98884,85512,17172,44416,26026,58425
2002,4,5,92730,80707,74544,26528,41483,15020,82814
2002,4,6,15918,86057,14984,73189,98796,9112,36537
2002,4,7,39026,22723,68369,9469,62758,13420,43075
2002,4,8,74489,8158,94436,39392,7042,29947,42915
2002,4,9,67809,22325,87691,76891,19383,28586,23418
2002,4,10,60865,43606,66232,76783,46014,31215,86323
2002,4,11,44810,56678,92859,187,79400,11227,86007
2002,4,12,58509,90999,19082,32997,99156,13517,58740
2002,4,13,22549,9816,78006,6710,32140,15696,73600
2002,4,14,67874,44282,87017,28739,4239,3248,1873
2002,4,15,66604,50814,88195,11413,7491,47406,87952
2002,4,16,3242,74984,53958,78102,65982,23039,17450
2002,4,17,65138,2908,16189,4038,29075,10546,50747
2002,4,18,77566,76242,94346,45439,36875,31363,4177
2002,4,19,57465,34610,96049,24068,85424,596,1833
2002,4,20,9266,98001,96136,28860,72984,93,86961
2002,4,21,55318,39484,34411,36807,42391,16951,10844
2002,4,22,71465,77497,51591,49030,70090,12288,80820
2002,4,23,23316,43650,84997,97132,94612,47397,61199
2002,4,24,96387,14344,89383,5652,12344,1870,84511
2002,4,25,1680,51963,41472,73349,7798,42234,40155
2002,4,26,66540,59184,67350,54356,53032,35292,73385
2002,4,27,23121,97580,30556,46436,57581,31904,23567
2002,4,28,52192,29301,81118,48578,59996,36852,20582
2002,4,29,72340,88722,21444,90371,57036,29267,40071
2002,4,30,64833,71500,90225,31372,47036,7574,5727
2002,5,1,67,9218,5463,23188,6797,36018,65975
2002,5,2,64377,67922,45894,32921,13574,27011,41498
2002,5,3,73569,30214,68431,62260,18935,39875,28982
2002,5,4,92322,69141,49052,57154,56993,39276,34877
