year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,15,19396,83492,4488,430,82040,41297,48303
2017,2,16,435,13079,78906,28167,25180,2476,19310
2017,2,17,10669,45814,59285,22614,28104,5671,63421
2017,2,18,33110,30570,15697,36569,28262,4827,16100
2017,2,19,70971,16727,26374,90367,16571,47213,17148
2017,2,20,14962,4861,95450,31748,17939,40707,39915
2017,2,21,59470,93182,75576,70139,38995,34861,29104
2017,2,22,67098,40531,8876,16560,87452,24572,39480
2017,2,23,32065,79398,31931,3036,12477,8304,49754
2017,2,24,29047,21869,16901,60360,26729,28702,2107
2017,2,25,61020,19408,52021,20489,12589,43949,86979
2017,2,26,67936,78809,16082,51385,35691,24957,87944
2017,2,27,39494,49529,53775,71558,28926,35705,945
2017,2,28,57754,60361,17050,3152,82229,33950,53511
2017,3,1,25309,79003,55618,2680,98410,23990,9521
2017,3,2,27351,67938,46499,95286,63098,28933,26670
2017,3,3,15140,3889,30966,54633,69769,34740,36191
2017,3,4,15047,86797,33487,72800,47157,537,25952
2017,3,5,45737,838,55814,87397,79841,11431,50077
2017,3,6,94602,51773,29597,21952,36062,42447,67237
2017,3,7,99160,71379,80259,14299,91620,11224,25284
2017,3,8,61388,12315,27826,92786,99111,11312,75586
2017,3,9,62619,11848,57889,24707,12686,13702,22104
2017,3,10,8878,41485,18532,3479,9609,48128,81783
2017,3,11,45670,56926,75371,61181,28305,5629,41832
2017,3,12,36276,83204,77115,14015,95519,4940,86801
2017,3,13,94629,66251,88738,73600,94451,12978,68306
2017,3,14,23488,76679,10409,32365,34515,45292,82195
2017,3,15,44123,9771,10329,89793,66697,35700,57325
2017,3,16,11353,57680,59156,47628,40884,36270,61642
2017,3,17,36402,57561,84794,31030,23812,23531,40981
2017,3,18,34614,36508,19287,58101,29539,46047,26817
2017,3,19,64053,91339,75363,24528,1109,35692,672
2017,3,20,67805,71391,97996,95509,45422,7152,3136
2017,3,21,86305,9773,21130,22706,67334,5923,70088
2017,3,22,7497,79454,91068,42110,32313,10354,26562
2017,3,23,61851,56401,39730,42256,64091,15092,46783
2017,3,24,65199,783,13806,49356,88525,11801,14864
2017,3,25,33947,85304,4352,20251,11429,25481,59309
2017,3,26,78762,31403,29396,2610,27208,20463,1071
2017,3,27,59521,47169,77632,37723,3569,17361,9978
2017,3,28,67659,48804,63112,49209,49587,26917,48564
2017,3,29,54463,5070,59780,4761,6725,14131,25012
2017,3,30,18153,5963,84320,96914,53717,30067,65875
2017,3,31,80925,50529,76945,56797,14049,20928,4519
2017,4,1,33969,88288,90849,17979,37092,20312,27188
2017,4,2,3030,63581,82103,73844,68650,8234,8605
2017,4,3,75374,38716,19968,93527,44678,20639,66792
2017,4,4,98395,50705,39019,95671,17585,15963,78819
2017,4,5,31634,86891,79689,65602,91530,20537,23581
2017,4,6,44973,57201,67120,64354,20781,15574,48198
2017,4,7,89430,23808,16802,81155,62523,36769,71033
2017,4,8,23553,57407,14177,38299,24463,3195,73969
2017,4,9,42047,85509,19139,90032,88751,48827,1986
2017,4,10,96633,85716,55566,57957,42916,39037,42311
2017,4,11,63696,4610,76860,69477,28417,43661,26983
2017,4,12,7292,46781,74368,30844,20539,38544,89142
2017,4,13,61353,58090,19462,3399,43598,38600,69783
2017,4,14,48701,37426,81768,45333,39493,3685,53289
2017,4,15,82408,92721,25599,62455,97330,2458,78283
2017,4,16,42099,12470,15266,49390,75602,39633,70233
2017,4,17,12492,94528,49374,73844,52617,18835,87243
2017,4,18,12566,7434,3377,61266,61211,35144,42950
2017,4,19,704,38828,26239,99463,31548,18189,38270
2017,4,20,45229,86999,26552,87327,15820,8169,56716
2017,4,21,7774,64153,33300,20265,58680,32673,4109
2017,4,22,27648,67859,87703,56566,91644,41079,34183
2017,4,23,69207,76222,57133,86262,31401,49723,85724
2017,4,24,79300,84263,80345,24528,71261,6897,58207
2017,4,25,3433,81417,81274,11206,45570,14574,11470
2017,4,26,20601,13598,25578,64601,97809,13280,81166
2017,4,27,89452,4358,55348,58658,96931,28832,34919
2017,4,28,28331,28554,46995,23982,12817,27339,48510
2017,4,29,429,50587,93068,20213,32004,40693,81418
2017,4,30,93925,21618,79240,30877,35216,21169,71829
2017,5,1,49376,34449,32994,38827,55158,4694,33837
2017,5,2,68441,33525,58755,13123,78431,22101,27105
2017,5,3,7599,49440,1966,8027,16378,11385,68240
2017,5,4,64733,2077,76009,58657,23695,5248,25886
2017,5,5,75262,76417,17714,24637,27217,17060,79815
2017,5,6,98726,71753,93651,83518,21629,18758,26641
2017,5,7,16411,90858,50097,24009,56649,2062,22036
2017,5,8,73027,63446,76627,37759,65522,18987,62768
2017,5,9,5568,24235,35005,80829,17003,2718,81817
2017,5,10,60571,36129,1632,75648,24233,45282,19166
2017,5,11,45862,80391,55806,78624,71249,5902,12633
2017,5,12,44249,74315,51020,17275,37760,27646,81386
2017,5,13,19633,12984,505,41553,37218,1861,38733
2017,5,14,70572,20930,60550,47494,57059,12181,83142
2017,5,15,81291,73814,82307,43504,54205,4464,62128
2017,5,16,41805,60365,24760,86053,51031,25779,79680
2017,5,17,88790,19776,7417,24774,32759,24273,72678
2017,5,18,86329,76133,21411,73252,97062,31960,10746
2017,5,19,54120,60492,43887,51763,50657,26193,15266
2017,5,20,4861,80656,17393,46665,57372,42152,9070
2017,5,21,8402,34282,68749,13543,54057,26165,14668
2017,5,22,3168,16789,37346,89496,92921,25108,89099
2017,5,23,6334,57067,99844,76806,33910,10082,58568
2017,5,24,84566,2626,23833,5779,99633,7578,22443
2017,5,25,57004,99729,17864,81757,50363,36612,21651
2017,5,26,20771,79128,82671,23938,95916,20016,89785
2017,5,27,5188,11475,8884,11522,84893,25079,18327
2017,5,28,18802,85161,33246,19719,87786,7078,75497
2017,5,29,87419,14655,94292,60774,30736,12155,62531
2017,5,30,81098,15119,70533,18220,94246,3203,12158
2017,5,31,6514,89570,88294,28053,1044,47177,39574
2017,6,1,85936,38608,44252,21089,23768,27497,30808
2017,6,2,11553,50927,66304,15323,81933,10595,66097
2017,6,3,29020,72750,34979,26469,87868,5511,84689
2017,6,4,98465,75066,3198,21330,64635,41491,89383
2017,6,5,65679,5020,5308,67966,43627,49560,39055
2017,6,6,67394,43408,46214,95298,10686,12517,60621
2017,6,7,8971,89464,3069,37990,78565,38047,34459
2017,6,8,82784,59909,9147,81248,34974,12344,68930
2017,6,9,99609,20186,68312,81639,25205,23619,5956
2017,6,10,68831,39530,71362,52576,99290,17575,7874
2017,6,11,9975,46444,74846,18945,35907,27914,16935
2017,6,12,14471,32312,37745,97254,92220,13243,74853
2017,6,13,27194,91938,13782,43154,12123,32093,81144
2017,6,14,53680,72064,23451,22510,27945,44813,11438
2017,6,15,27234,28739,39311,37209,75182,30508,42505
2017,6,16,11088,8421,45791,41910,40732,49887,79163
2017,6,17,49303,63129,34016,92848,71418,47797,56001
2017,6,18,83541,46242,93496,37220,34657,16947,26081
2017,6,19,62601,28111,67518,89835,56849,23180,53395
2017,6,20,48383,53687,32251,59470,78459,28042,61380
2017,6,21,35542,77928,56894,84845,57409,40909,27692
2017,6,22,28826,55058,30045,28718,17651,39892,32289
2017,6,23,52307,56838,58370,14907,1300,42239,51093
2017,6,24,74501,65419,64487,22883,35457,13090,88704
2017,6,25,13916,91131,83,65809,85410,23329,20653
2017,6,26,59170,64237,44697,87996,35646,24741,23065
2017,6,27,53296,14632,15354,21954,87822,23723,86861
2017,6,28,5473,32313,74305,79973,97731,5144,72855
2017,6,29,49540,68233,1559,79807,75715,17993,45615
2017,6,30,61124,91321,96268,36646,71910,7316,30993
2017,7,1,7555,48408,74057,77203,79391,39410,39156
2017,7,2,67212,79484,52368,89037,11797,26673,9009
2017,7,3,25879,81816,88216,75418,66400,39774,65224
2017,7,4,42114,24118,17191,19589,15439,29810,56234
2017,7,5,3700,87125,97226,11254,35532,21283,54808
2017,7,6,14922,77044,3964,98486,56528,6331,67522
2017,7,7,84676,99355,72882,10554,81170,11097,42324
2017,7,8,63921,67222,73899,6034,91340,41089,35623
2017,7,9,23130,20898,81856,26829,24374,45434,74434
2017,7,10,59905,66716,59242,91179,60111,13205,26016
2017,7,11,16638,35887,93537,1313,35242,32770,38219
2017,7,12,32763,43867,30542,96684,27440,20792,69069
2017,7,13,18779,11881,44691,58260,49130,42899,1440
2017,7,14,73504,38332,55874,49760,21399,31467,70938
2017,7,15,81509,11023,46953,14499,46909,6841,12163
2017,7,16,98502,39611,60381,47617,99829,7274,40652
2017,7,17,27268,28066,79720,62399,56298,40763,30658
2017,7,18,5427,83661,22098,95282,21992,44323,75042
2017,7,19,59742,25789,85979,41250,53163,49284,25748
2017,7,20,71,22476,4263,14925,78438,14643,58893
2017,7,21,78266,88269,39544,21886,32686,35615,44284
2017,7,22,5335,76377,21293,27113,76389,9742,42395
2017,7,23,98380,70416,67436,58121,12556,19766,45723
2017,7,24,65718,35401,87822,82141,57877,42084,87065
2017,7,25,36314,73079,92309,30932,61347,48204,32817
2017,7,26,10384,83818,53452,15718,76547,41096,22830
2017,7,27,52935,67190,65224,67667,37605,49011,32139
2017,7,28,50161,18777,57861,15878,54177,45683,84370
2017,7,29,28405,37766,27786,64719,27196,20094,75650
2017,7,30,88542,68297,64818,15277,68467,34621,37346
2017,7,31,45013,25716,90176,97947,92905,21751,41965
2017,8,1,30510,37114,24104,97022,72242,31964,19251
2017,8,2,26418,43998,43621,71175,81764,21406,65893
2017,8,3,8959,7852,47894,13853,76148,29063,55481
2017,8,4,44614,63683,92827,5978,5750,49354,30277
2017,8,5,98655,71104,2241,45516,24569,26344,38889
2017,8,6,96810,24660,88139,39580,68657,48111,20754
2017,8,7,66772,35869,62998,92083,43720,27243,82287
2017,8,8,19867,56305,67767,80833,36339,10593,6810
2017,8,9,42088,59946,23438,40742,47402,25679,12609
2017,8,10,71970,68374,61497,68780,93033,15988,78359
2017,8,11,61690,30450,35464,28461,66318,48461,50543
2017,8,12,10037,25703,42829,46256,82007,10596,33440
2017,8,13,34697,87540,46601,76784,63838,20039,3878
2017,8,14,11239,12069,36486,99560,80442,14335,64691
2017,8,15,73475,80322,9401,35164,10771,44864,63624
2017,8,16,93441,43324,519,19829,85378,43347,62436
2017,8,17,83736,70294,25875,18432,57834,38828,5216
2017,8,18,21671,58866,29093,49261,87286,31930,65172
2017,8,19,67727,96264,66215,41201,92937,25615,12716
2017,8,20,20060,36831,56340,13500,80154,23210,49680
2017,8,21,81884,16556,32116,65619,3202,24342,64051
2017,8,22,77387,63169,79266,99057,38386,24710,54669
2017,8,23,25671,22991,46192,93398,19255,12406,40950
2017,8,24,28543,88021,43666,48602,41203,16357,28453
2017,8,25,37708,89566,28133,19591,6121,26600,65210
2017,8,26,25674,50941,69260,3060,14110,14877,78468
2017,8,27,52495,5938,83136,94518,28928,45680,54267
2017,8,28,64534,58085,55216,93077,62457,48881,1678
2017,8,29,3659,31589,36483,41367,21154,30967,30957
2017,8,30,43627,57566,62518,69300,8506,31777,42360
2017,8,31,38967,13005,90827,91462,18942,40315,42331
2017,9,1,64222,35994,6597,28755,10430,28164,41831
2017,9,2,89239,77045,79861,92897,24985,16343,80615
2017,9,3,46139,97309,27924,89765,71226,40441,5416
2017,9,4,79731,38570,47775,18698,51574,4954,86511
2017,9,5,86868,61620,28841,51089,13965,1789,39843
2017,9,6,24394,29952,1674,13632,23348,47886,62881
2017,9,7,48333,14228,73495,94471,27888,17770,20587
2017,9,8,99113,8211,76002,95195,46780,40129,53892
2017,9,9,14705,95082,56754,1572,56701,1946,19012
2017,9,10,70665,53734,48855,11410,83686,16880,71394
2017,9,11,7033,64765,64274,71717,95344,4120,16187
2017,9,12,39583,71890,66773,55047,96452,9127,30241
2017,9,13,43231,99255,80485,57935,94336,37238,65859
2017,9,14,67388,39184,44870,38052,92917,10076,15813
2017,9,15,92954,76955,7206,16339,58071,37831,38055
2017,9,16,69766,58303,54242,25700,30192,37366,50746
2017,9,17,42995,96492,30987,86225,95746,11471,50511
2017,9,18,6433,65060,52721,73820,4243,47591,28223
2017,9,19,13512,7666,94036,6465,973,17593,22803
2017,9,20,75395,5424,10858,45161,63726,31451,30860
2017,9,21,10269,35168,67958,53263,48012,48944,15839
2017,9,22,60109,26766,32701,66542,91825,35422,46713
2017,9,23,12420,83012,1288,42283,7029,11675,78747
2017,9,24,24353,29267,87902,99748,51042,15111,21260
2017,9,25,14767,12913,48471,41387,48080,16428,21001
2017,9,26,96091,31723,66839,56200,74840,15892,39093
2017,9,27,83017,1313,95805,95436,676,47092,77718
2017,9,28,24056,25118,2816,48409,54385,7069,38156
2017,9,29,5426,22179,25767,36545,51443,24237,34283
2017,9,30,99523,7017,5284,11965,38739,38474,4516
2017,10,1,29931,4365,23608,12947,22029,35765,24734
2017,10,2,22704,49208,78803,46760,74326,47970,11520
2017,10,3,45062,5039,76027,50487,43569,1793,33383
2017,10,4,95012,92381,97666,10886,99397,2949,72850
2017,10,5,54488,91422,23718,84418,12139,13677,13716
2017,10,6,34167,99441,38449,56871,48649,17251,29982
2017,10,7,39326,15220,31501,84387,36610,7527,41225
2017,10,8,80179,25671,54608,91542,18051,18625,12427
2017,10,9,17448,71573,41628,88287,79346,15345,62704
2017,10,10,7836,29022,86419,42003,44814,41219,15225
2017,10,11,9814,58469,51558,49139,90040,49410,89877
2017,10,12,43002,23288,1102,23180,48958,22061,4721
2017,10,13,67008,40685,33499,807,28609,41478,19093
2017,10,14,24306,73175,61796,32142,2196,14566,60496
2017,10,15,63361,5784,5720,73175,80604,23629,68665
2017,10,16,86996,73038,4894,29997,96325,5995,89528
2017,10,17,45282,94407,600,28641,51443,34098,9448
2017,10,18,96403,25575,34892,20708,98749,13040,89201
2017,10,19,17296,77605,76048,97009,99741,31767,76535
2017,10,20,96696,55395,25199,83691,44784,30092,70039
2017,10,21,41108,52438,99566,2741,63196,16517,1382
2017,10,22,14638,66966,77181,11040,8893,12072,8100
2017,10,23,23993,25111,33652,57641,19068,9700,74649
2017,10,24,18808,7818,41183,31855,79565,32733,31898
2017,10,25,24348,12825,61936,65456,81614,27854,18196
2017,10,26,61162,94370,15929,75799,61336,43109,13191
2017,10,27,86580,21533,67642,10572,46643,1293,38212
2017,10,28,82062,27344,22860,17221,35162,14042,49076
2017,10,29,31078,46775,80973,55425,75951,9260,880
2017,10,30,73916,37113,5428,35077,47835,21356,7228
2017,10,31,25522,30817,30418,12101,52349,14411,12672
2017,11,1,15343,32055,90884,97405,75751,30095,74625
2017,11,2,10912,94137,80052,58341,57263,11024,33765
2017,11,3,49565,20284,50997,23480,73748,6424,64909
2017,11,4,21582,94131,2136,63455,41299,48905,35555
2017,11,5,93647,79667,14579,25342,11721,5462,2746
2017,11,6,87471,35556,53722,14734,46044,33774,43074
2017,11,7,19658,11149,86839,69222,31432,4187,9054
2017,11,8,21532,10610,83962,43113,21092,2449,76568
2017,11,9,62391,67705,98474,72389,47371,13052,27730
2017,11,10,59091,34865,36827,62914,70421,40549,27647
2017,11,11,32816,40674,67073,52474,51822,20263,11695
2017,11,12,99606,24449,47100,37489,51410,47413,40601
2017,11,13,72501,49861,3520,51243,33917,18346,13632
2017,11,14,81287,31397,37713,56730,66262,24540,19643
2017,11,15,53034,81440,13641,85849,22113,47065,78322
2017,11,16,90286,67327,76369,6243,91775,39820,53731
2017,11,17,59536,87233,40684,32037,53445,10555,89631
2017,11,18,87362,78900,23262,85000,26649,10975,1729
