year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,22,56556,13003,90688,20365,80229,45008,67218
2013,4,23,34798,26027,24049,17467,95663,10391,45552
2013,4,24,56043,10545,34048,42903,90097,34871,57076
2013,4,25,36648,82792,67176,25901,61861,12000,70131
2013,4,26,70573,76808,74533,27128,6162,31573,43844
2013,4,27,86391,76580,61061,37540,2606,1461,51359
2013,4,28,14620,61851,76910,87014,88748,27309,39916
2013,4,29,95196,62179,13343,31844,61322,46871,24096
2013,4,30,23183,58870,70579,93755,52030,45111,20882
2013,5,1,58191,43035,1077,60933,19614,12138,84825
2013,5,2,38572,79950,86183,53191,41801,29444,16557
2013,5,3,46900,23105,2824,42095,1635,32519,40290
2013,5,4,62957,29389,64386,86139,88258,34964,46245
2013,5,5,56639,96426,17126,14830,39461,34554,55762
2013,5,6,59074,13043,6938,13997,92993,43120,33540
2013,5,7,51145,88916,40096,98044,28372,42919,66490
2013,5,8,30006,75437,46780,92962,21177,27517,65452
2013,5,9,25787,78832,91696,82425,75257,25173,17254
2013,5,10,31069,59727,89368,6495,72769,46305,60491
2013,5,11,82113,5777,4030,33257,11044,10477,11300
2013,5,12,39415,19748,4142,69420,11536,17273,28734
2013,5,13,32713,94789,90537,58499,73620,32233,17275
2013,5,14,65228,23757,70881,12649,83483,26600,19143
2013,5,15,72604,72904,55985,54716,95032,26367,4325
2013,5,16,22427,36843,35624,61841,56590,6117,7613
2013,5,17,84478,23389,42698,17190,18177,33234,2040
2013,5,18,8148,15466,49314,89728,55575,36546,72376
2013,5,19,39057,13145,37870,28012,2401,43854,29080
2013,5,20,97432,70220,3404,36211,23415,5379,74403
2013,5,21,96356,11496,62015,80833,34884,21064,34374
2013,5,22,69413,54298,6413,93912,86115,22079,3639
2013,5,23,41689,8624,2366,97098,38121,40235,55109
2013,5,24,40521,50441,40540,54304,20660,43943,10514
2013,5,25,60426,99322,4917,56782,10817,33283,67614
2013,5,26,62052,4347,51988,47816,58644,24752,31728
2013,5,27,61110,46830,25366,2799,71806,27732,39896
2013,5,28,9926,84318,41356,66798,34758,31896,1101
2013,5,29,71770,42190,27967,32195,41511,32883,88976
2013,5,30,68679,32517,42942,30731,36863,44929,28546
2013,5,31,11858,86032,36625,72968,49214,11991,72118
2013,6,1,21019,6074,92013,47296,90391,49720,60445
2013,6,2,41501,47967,51545,13270,90157,45863,25464
2013,6,3,31667,45097,50792,16698,77614,43733,73780
2013,6,4,30828,5013,42325,42686,7396,45302,45653
2013,6,5,56609,57292,24122,93979,79717,16134,1274
2013,6,6,86459,82205,71718,27959,46524,39615,37580
2013,6,7,36680,35477,3044,84698,80574,20187,27747
2013,6,8,74539,80271,81526,5366,1635,40203,68051
2013,6,9,9030,35504,80055,81991,9147,4176,5969
2013,6,10,88863,36661,33595,75321,35218,5312,79632
2013,6,11,81741,61278,77211,34772,13107,46606,55821
2013,6,12,93680,83144,53568,84570,63414,35093,19935
2013,6,13,81400,75295,37986,6782,10798,34392,8772
2013,6,14,19944,54920,64740,25158,91580,48334,479
2013,6,15,43149,19998,36462,24889,81275,30024,36012
2013,6,16,94381,26630,11833,4412,26125,15400,18981
2013,6,17,89539,492,95268,87290,75787,49605,34071
2013,6,18,86584,83996,82842,22880,38915,47582,48037
2013,6,19,46847,62267,64867,89995,82264,17680,71236
2013,6,20,63539,47704,7247,74271,90685,19079,15035
2013,6,21,16809,84478,367,6347,1322,45634,13637
2013,6,22,77108,45238,4059,80043,29234,36901,2922
2013,6,23,84500,50834,67311,47698,13100,32177,44045
2013,6,24,95364,49857,1632,75254,13912,25230,25876
2013,6,25,4596,44309,60910,21404,45138,11277,14103
2013,6,26,46459,56910,54091,39918,18500,8149,69961
2013,6,27,47733,45049,39234,48584,95882,22896,2634
2013,6,28,25334,71425,66678,20697,21281,34661,72302
2013,6,29,51544,9890,78177,56139,70550,5439,67542
2013,6,30,32040,33067,37996,78498,6328,42086,84768
2013,7,1,24827,50235,71080,72559,11635,26665,37495
2013,7,2,23869,49561,50128,49202,20985,33157,86250
2013,7,3,58617,34169,14903,10160,44058,43079,12650
2013,7,4,14608,64869,76543,46647,97935,14539,51496
2013,7,5,4263,6624,92615,29089,73210,13694,48000
2013,7,6,1197,90359,71846,25065,56271,38325,70618
2013,7,7,77255,71481,93219,52223,5649,8121,78734
2013,7,8,66058,17551,61383,80665,82420,37925,3663
2013,7,9,96706,52463,1511,968,75439,44125,86409
2013,7,10,65000,57819,80760,66196,64529,2605,87612
2013,7,11,20799,90929,98229,14405,78761,7799,6627
2013,7,12,761,15919,45360,66818,49822,6742,13835
2013,7,13,48593,61018,7497,45298,13481,9007,12618
2013,7,14,5271,19484,25378,70270,77302,6137,56466
2013,7,15,58182,58741,44077,78980,49669,8658,29736
2013,7,16,28429,66456,76362,29189,98727,38073,42358
2013,7,17,64900,44814,76192,13492,22183,41,58789
