year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,22,60380,2402,68297,46513,38737,14106,13445
2019,7,23,42028,31104,60080,16948,47477,29519,83037
2019,7,24,8256,20004,91622,31059,1514,12463,27435
2019,7,25,11693,62917,76552,41909,30405,526,87246
2019,7,26,82606,86546,31944,59337,5299,16592,32201
2019,7,27,44035,30698,85645,86063,78153,12076,13010
2019,7,28,25629,41595,42398,33885,77950,371,44943
2019,7,29,95816,12833,8729,23860,75750,35280,52120
2019,7,30,22506,52157,69365,5111,38702,17660,50800
2019,7,31,44001,50604,3000,88035,81301,38645,30449
2019,8,1,75805,50720,9810,1434,8666,18560,41670
2019,8,2,86616,18930,32964,98783,31763,8044,42642
2019,8,3,23864,43324,4761,46369,11832,40478,37832
2019,8,4,66886,24489,48631,27238,75092,1630,21624
2019,8,5,72744,40274,22073,48549,7346,48234,86334
2019,8,6,16011,33145,34355,18978,52075,33670,44112
2019,8,7,189,41713,56753,24052,1388,27866,50420
2019,8,8,13220,84695,54603,80105,9183,3233,33694
2019,8,9,627,54863,55317,73370,11488,43741,58270
2019,8,10,35185,41975,20955,67548,91471,5309,76525
2019,8,11,43545,38978,36989,60085,80691,10093,10488
2019,8,12,82078,4310,70908,11649,89004,41862,38105
2019,8,13,14539,45095,31798,15165,16309,37115,74886
2019,8,14,27796,80855,43156,79333,39181,14110,56880
2019,8,15,30652,35771,49756,90548,91100,36744,633
2019,8,16,71790,96837,51120,70220,1146,38379,8220
2019,8,17,6502,80241,6325,21040,41687,38122,12556
2019,8,18,57995,25236,73793,2142,22443,33300,61474
2019,8,19,77975,13762,28353,24978,49532,28109,15526
2019,8,20,40631,81204,82510,28773,78040,49981,35344
2019,8,21,95538,4712,13563,2039,84952,19887,9430
2019,8,22,42990,74361,91985,984,15948,32129,79477
2019,8,23,38390,15429,951,32717,29190,45655,7694
2019,8,24,78721,23763,73219,35703,4967,22080,54475
2019,8,25,99358,22061,79818,94895,26772,43381,43285
2019,8,26,28075,29619,52714,71064,3979,11050,38399
2019,8,27,19927,43179,7875,74668,58607,25177,27384
2019,8,28,87796,70832,65078,82868,10946,4648,48570
2019,8,29,32264,26728,83045,31622,65140,29214,22868
2019,8,30,91911,88946,56153,36337,18565,25218,63752
2019,8,31,22543,86268,12150,58821,45798,36376,29841
2019,9,1,4404,61553,57224,8551,32384,38653,81418
2019,9,2,43329,9653,26339,91945,52732,9383,43566
2019,9,3,17871,88597,82785,26133,77542,5289,82469
2019,9,4,12458,80507,2572,51353,83126,14721,70173
2019,9,5,28923,67448,60013,49678,29000,33589,68228
2019,9,6,77735,88593,65997,37416,98245,42335,29360
2019,9,7,50976,18070,69277,68846,23018,2061,24978
2019,9,8,16911,23702,73798,29369,4208,26369,7073
2019,9,9,87333,7441,23597,32607,74889,49962,62284
2019,9,10,20240,33550,56863,14327,22142,39211,11742
2019,9,11,20387,31545,97453,71362,65966,16729,66560
2019,9,12,88983,35141,67889,22246,58842,8039,87966
2019,9,13,79401,34407,65038,83085,58200,38634,55691
2019,9,14,49440,88595,14326,86031,38496,37540,50357
2019,9,15,60638,26750,68450,97376,74647,32254,75089
2019,9,16,56964,65334,58000,45947,475,25889,44544
2019,9,17,75668,83927,52509,71421,34685,17546,44505
2019,9,18,9236,22531,86548,75027,27478,17225,61058
2019,9,19,65973,4765,77766,42962,47866,12568,70337
2019,9,20,22512,44821,41778,79476,10155,49777,71774
2019,9,21,26981,42017,42669,2648,42295,45177,70420
2019,9,22,76980,29074,44925,2567,67956,47824,67594
2019,9,23,95433,65048,55003,61406,69812,32768,54367
2019,9,24,34030,95335,61056,56541,40156,2833,32368
2019,9,25,66662,18961,10493,93642,60978,19513,32641
2019,9,26,3272,64689,3061,96603,10114,47985,9170
2019,9,27,78070,95808,93115,73502,77207,48117,61259
2019,9,28,63371,80884,55626,97400,92571,33033,60292
2019,9,29,32726,52217,39012,15739,71177,49504,79380
2019,9,30,48506,35369,22020,68130,16409,25080,44732
2019,10,1,26523,89416,80253,20944,1575,23367,70797
2019,10,2,78782,37835,62056,42152,35071,34033,5903
2019,10,3,27641,83417,26194,76718,35633,15205,2456
2019,10,4,6809,31061,1835,71667,66429,40206,9796
2019,10,5,82837,65286,4527,25711,71053,1132,43006
2019,10,6,88980,90850,73803,84113,28685,2210,82616
2019,10,7,63755,2594,98518,7747,86010,24711,54464
2019,10,8,37994,89916,93271,61154,37328,45105,22820
2019,10,9,3756,51662,72615,2944,33299,43494,68655
2019,10,10,4352,10977,91660,93331,1826,31814,37443
2019,10,11,46862,50375,20058,26968,52968,34927,34714
2019,10,12,55329,59637,35529,93322,65904,28799,34476
2019,10,13,3231,40255,3647,23338,91917,42614,86282
2019,10,14,25215,86107,71288,45918,13435,29299,79248
2019,10,15,15260,61113,33042,78474,27839,19451,5441
2019,10,16,80807,4377,56507,52487,80366,42035,82161
2019,10,17,46269,37186,32988,65852,77440,36634,49189
2019,10,18,85708,29247,15470,10923,31705,3109,43192
2019,10,19,45139,82408,28792,76751,59872,11833,25224
2019,10,20,87710,47636,77016,68516,68364,33522,77355
2019,10,21,65081,41909,99515,11350,79094,48854,13553
2019,10,22,72885,85487,82741,74945,31086,14563,52219
2019,10,23,62790,17671,75410,7929,16430,4201,54679
2019,10,24,76301,82386,56254,64011,46373,33269,58878
2019,10,25,14736,66791,86232,79817,8699,2098,57518
2019,10,26,4144,50951,1070,93380,36438,162,18324
2019,10,27,83875,31076,70542,46664,48747,12304,70944
2019,10,28,65176,66504,55622,41477,48889,11875,1839
2019,10,29,95261,45144,70716,26349,28286,6948,12517
2019,10,30,53336,75397,46386,57479,26348,13807,87210
2019,10,31,79137,63968,35534,63011,95044,22427,16026
2019,11,1,60142,84730,96970,41669,67586,18943,69497
2019,11,2,32826,80818,21335,44439,42313,42051,787
2019,11,3,86950,65350,9655,40285,57098,6040,74115
2019,11,4,99797,19846,81324,78933,165,16857,38295
2019,11,5,11560,55636,673,88053,40365,47642,69722
2019,11,6,24302,66584,45570,57128,63753,33257,81566
2019,11,7,22417,75307,72352,9366,57008,48358,16002
2019,11,8,14105,54397,80116,30254,90594,11440,65538
2019,11,9,7110,94648,185,35022,50283,857,83074
2019,11,10,7000,98498,69147,31301,81433,31069,18428
2019,11,11,61538,14325,89993,306,5983,28696,66024
2019,11,12,62990,93405,92025,93446,47801,22141,80051
2019,11,13,54746,33580,65589,78208,44579,15773,83229
2019,11,14,94862,66629,52654,18213,81478,38153,5865
2019,11,15,79262,69221,54293,40799,99897,10637,17457
2019,11,16,5879,55685,83480,85220,49089,25504,85017
2019,11,17,13242,63996,35068,84339,13927,656,72546
2019,11,18,58506,66428,92126,53367,33056,11132,27931
2019,11,19,30885,15636,53795,10146,1208,24439,30945
2019,11,20,1104,85076,8401,6982,57112,8232,22201
2019,11,21,22552,83735,87217,35793,47731,22284,20132
2019,11,22,61657,39291,99029,20162,5718,7507,69880
2019,11,23,55125,84990,94162,86009,16977,47957,86155
2019,11,24,18184,72395,63451,19287,73822,38203,76268
2019,11,25,47285,96434,34820,69837,80168,38388,1981
2019,11,26,44250,77024,58464,22259,16314,23845,8772
2019,11,27,22032,97703,65004,77156,82692,9165,23165
2019,11,28,99668,23473,75671,17851,12220,39121,83489
2019,11,29,2393,27323,96108,49678,23756,30927,35866
2019,11,30,20275,69314,57846,80877,46337,16310,33135
2019,12,1,62651,90154,78258,1034,87856,43261,84541
2019,12,2,86899,18778,57705,2918,42250,49727,40768
2019,12,3,70821,88847,90608,73214,32521,36715,2891
2019,12,4,72628,33993,75108,9255,3306,32953,60131
2019,12,5,65995,65614,9617,44997,72119,37874,2382
2019,12,6,59974,47487,56922,63224,66264,30979,16141
2019,12,7,24865,80705,3260,95686,85904,43867,75251
2019,12,8,18424,96933,8141,91052,30925,49600,40306
2019,12,9,50583,32552,6788,16577,14518,32756,57925
2019,12,10,86636,20629,56658,62962,84467,13579,6185
2019,12,11,67082,44557,8678,8299,41614,11937,30336
2019,12,12,27517,22156,5586,62292,19088,13726,9695
2019,12,13,66365,29677,86352,16947,78580,43139,19875
2019,12,14,93097,25894,44151,79733,62875,808,39046
2019,12,15,63693,14386,85230,30775,75295,10259,35425
2019,12,16,33260,38548,75760,60776,77055,31345,9419
2019,12,17,96142,11422,9114,62506,41098,45465,35804
2019,12,18,19677,4956,45678,12774,30849,39828,8858
2019,12,19,10075,90635,67903,73768,21373,19484,60894
2019,12,20,96667,79743,76318,29926,18290,2077,47053
2019,12,21,95344,33421,46471,7837,44842,21936,26695
2019,12,22,85939,67401,82498,5615,72356,44528,54740
2019,12,23,19556,34355,43597,29631,41342,11499,43398
2019,12,24,62714,80983,24291,59380,77077,16960,35657
2019,12,25,11718,69036,29061,23413,2456,25531,21249
2019,12,26,63649,47467,34295,49587,31219,33145,71553
2019,12,27,3574,77672,6293,23129,28378,16241,89111
2019,12,28,69719,94092,72508,32432,91426,13150,88163
2019,12,29,68502,30109,30171,96571,15496,9231,59983
2019,12,30,17951,51114,67583,81599,14932,18230,47537
2019,12,31,46150,51374,35442,66075,45397,8086,25555
2020,1,1,90126,24326,74666,59845,34769,13525,58628
2020,1,2,26194,93027,33143,11047,39487,29665,67617
2020,1,3,54983,38896,27599,89285,90009,45182,47236
2020,1,4,21292,13411,34772,67441,81136,36565,53515
2020,1,5,42884,44650,39069,33009,85328,30086,39205
2020,1,6,20096,93611,34185,46290,86637,17327,47336
2020,1,7,26123,63343,81305,81105,2238,8903,6742
2020,1,8,8598,20436,73977,29889,50198,25100,83681
2020,1,9,31333,11665,63547,74216,56314,2616,23577
2020,1,10,41641,49053,32781,61737,42663,16965,84378
2020,1,11,45651,50643,98065,88126,13986,29369,5582
2020,1,12,32575,4624,72323,57525,25059,46299,67413
2020,1,13,75257,71399,17446,22941,83063,30992,27157
2020,1,14,55728,99959,37085,97369,49012,19865,75457
2020,1,15,8026,53182,16186,53677,20176,14250,81802
2020,1,16,50513,9971,27383,99440,14594,16058,46964
2020,1,17,39652,62356,60728,14908,50106,28173,7849
2020,1,18,49520,59165,51357,5248,59123,38441,18968
2020,1,19,24486,74657,10776,32512,44190,26961,62540
2020,1,20,64366,57562,44341,31230,67532,38075,10669
2020,1,21,82125,4132,3984,21777,82840,14712,13036
2020,1,22,32945,59236,7236,98817,34752,24944,14064
2020,1,23,10227,79736,39383,34712,54393,158,73575
2020,1,24,14934,93470,86114,79299,51031,46806,46881
2020,1,25,34915,34881,73901,17039,55364,27885,45167
2020,1,26,38203,58948,8203,87500,18183,31790,36316
2020,1,27,69287,6734,6731,79513,86469,46113,74224
2020,1,28,57213,12622,14151,72147,22443,264,17797
2020,1,29,73473,47070,94677,8387,98302,34930,81778
2020,1,30,70017,79166,96944,24572,38113,21498,52071
2020,1,31,72647,53288,14738,41933,76373,21468,57797
2020,2,1,62841,83932,52021,36406,12905,32523,18552
2020,2,2,35347,82786,92700,25171,46207,3729,59910
2020,2,3,44508,88658,91687,30877,67823,4982,15448
2020,2,4,22287,26480,83870,94933,79767,48607,63218
2020,2,5,72491,36426,91014,35331,36709,9386,78088
2020,2,6,49613,41908,96639,1311,41046,39339,46481
2020,2,7,87252,9419,76390,48112,98076,18076,38988
2020,2,8,82250,73058,50787,4536,15889,34656,55820
2020,2,9,12007,49614,85389,84497,86039,26403,36179
2020,2,10,39099,52140,24267,88711,10400,37257,80021
2020,2,11,51445,42947,16501,55048,52365,9243,23159
2020,2,12,50440,93670,98498,49041,83079,49284,83576
2020,2,13,98967,83939,85748,10973,33552,21136,75469
2020,2,14,35942,63890,48000,75040,16030,22266,102
2020,2,15,42781,9522,70122,94225,68821,2975,29272
2020,2,16,21185,28569,68783,87977,22238,17280,67017
2020,2,17,5317,32916,6945,4283,16854,42692,31608
2020,2,18,66758,63827,43428,2699,27717,41427,4091
2020,2,19,60098,63692,74192,19230,89566,10666,33454
2020,2,20,58386,63640,79077,95922,8560,14211,3898
2020,2,21,30797,31491,37267,36113,80758,44211,46748
2020,2,22,97611,36902,88355,80720,17080,48134,89771
2020,2,23,61148,39561,93861,21245,19604,34404,70474
2020,2,24,25521,45069,70279,258,25060,15708,6180
2020,2,25,33619,29918,96429,64416,77760,47,36880
2020,2,26,58517,94257,89979,72480,47510,28333,39551
2020,2,27,64590,42819,69321,42089,82379,29533,39686
2020,2,28,1982,63937,20159,27503,25357,6790,77760
2020,2,29,50417,88849,40291,84035,18766,36720,4802
2020,3,1,12878,86766,98034,87746,97375,38012,56577
2020,3,2,61236,82697,46128,25825,25515,31800,4266
2020,3,3,7893,11333,63951,26226,91621,461,70080
2020,3,4,16977,7250,97840,83745,12450,4482,24132
2020,3,5,31216,7553,48933,60445,94319,46966,38190
2020,3,6,8045,51330,41119,69280,34026,37246,41457
2020,3,7,59540,19045,95722,83784,46729,9672,60009
2020,3,8,54701,60132,80089,71678,83734,44280,31774
2020,3,9,96183,48761,55905,43750,56314,21190,60546
2020,3,10,66984,84507,85088,75028,35836,26206,659
2020,3,11,86213,13451,72115,45752,48847,34188,9535
2020,3,12,95576,43859,55896,50276,20343,2336,8305
2020,3,13,20428,46615,10079,16610,95375,32335,76712
2020,3,14,68040,3524,97257,35023,4383,32344,16402
2020,3,15,40218,8549,87061,26431,21999,25527,88534
2020,3,16,87198,59715,34421,82773,19925,6668,39400
2020,3,17,56619,59003,4057,77046,5617,30487,23656
2020,3,18,17343,12821,70367,85383,32697,33975,26757
2020,3,19,37079,66319,63159,93648,74867,16571,26430
2020,3,20,13218,42097,41316,415,1811,25736,89539
2020,3,21,38088,82403,48938,94706,41405,2994,1752
2020,3,22,63373,83480,81759,80715,12653,18477,16097
2020,3,23,45349,52451,2854,98779,18769,32364,82426
2020,3,24,9988,48934,45208,39557,91030,36523,79971
2020,3,25,9193,62258,39509,63632,61012,4798,78337
2020,3,26,18768,57792,46440,82140,57623,28198,32854
2020,3,27,70275,13026,45303,31975,65477,14508,70753
2020,3,28,597,46871,39531,10584,95804,34738,16492
2020,3,29,3185,71260,6462,28729,49869,12322,62360
2020,3,30,27232,67120,50697,45999,41263,13488,54490
2020,3,31,15237,41686,7343,85512,54711,18997,83838
2020,4,1,36539,33504,64591,37136,96726,20473,4071
2020,4,2,8881,21562,46915,28418,9173,3376,27146
2020,4,3,59041,15698,49506,2624,99169,16554,74974
2020,4,4,56783,30041,9463,72019,88078,33157,23882
2020,4,5,59141,2154,7720,95679,52009,38662,19166
2020,4,6,65087,9134,29589,73967,30695,26503,68736
2020,4,7,56219,46230,75882,31611,78279,25387,24234
2020,4,8,93799,58292,99207,50581,88332,8669,72600
2020,4,9,92762,41825,12833,51902,60330,20552,53932
2020,4,10,28691,25565,29450,93777,51050,25390,74095
2020,4,11,98096,68244,2831,54314,14473,45064,15924
2020,4,12,9104,20450,20157,2902,95093,35715,49835
2020,4,13,83424,44383,92434,76185,2560,21618,24438
2020,4,14,79241,42170,8370,7931,84086,4171,38059
2020,4,15,35136,29560,18506,33231,97803,37688,67545
2020,4,16,28627,32751,73468,54082,69552,9977,13336
2020,4,17,64644,45691,43170,64419,6426,1955,66956
2020,4,18,8985,73572,1393,4577,32093,26114,8860
2020,4,19,16179,80284,63270,51314,26195,31775,14544
2020,4,20,40349,19462,72088,85328,68564,11908,29409
2020,4,21,38115,71884,12744,2758,33926,22265,17177
2020,4,22,40351,24219,24132,65687,97791,41876,50264
2020,4,23,29883,67990,15475,62413,64625,28744,33726
2020,4,24,90820,60519,98270,31168,96332,36709,32847
2020,4,25,81248,64968,72256,19362,53203,1351,48472
2020,4,26,87129,73616,22000,27479,14186,46131,53166
2020,4,27,11976,4358,79781,58211,72347,45255,70623
2020,4,28,36972,90350,50701,44143,67220,15322,41662
2020,4,29,63552,68382,24509,44799,33350,13116,80512
2020,4,30,86552,30818,18983,90032,4433,40982,47511
2020,5,1,18619,3464,27028,46946,7822,23160,31508
2020,5,2,96520,18414,58483,49843,25115,9183,83985
2020,5,3,92335,74504,1999,55886,42885,42859,7036
2020,5,4,92586,55974,13899,95490,86791,32882,85521
2020,5,5,7576,90215,19383,42546,10031,46410,15843
2020,5,6,17852,69569,27351,30723,4334,35833,566
2020,5,7,29449,11367,90902,21783,85870,42900,34020
2020,5,8,45106,52110,27407,37692,8083,7657,53181
2020,5,9,11226,90538,18701,35153,97105,4436,77698
2020,5,10,7135,845,83540,41338,86766,27242,22060
2020,5,11,7451,13074,52625,53251,24440,9879,61385
2020,5,12,26661,52778,1756,71767,21240,29162,45810
2020,5,13,29322,86819,75342,56899,93708,10394,62051
2020,5,14,7164,64829,86100,14298,65674,35992,11987
2020,5,15,68791,13233,44047,76241,42659,13023,65844
2020,5,16,83450,72901,37228,10111,42031,38984,18229
2020,5,17,63270,84497,40390,8943,87667,15731,85842
2020,5,18,97727,26124,74244,4890,90953,10344,15540
2020,5,19,72978,46335,7526,58120,59567,17924,80712
2020,5,20,18577,80947,96555,2027,70199,33783,42137
2020,5,21,12229,89118,26717,75498,73614,17106,54441
2020,5,22,77633,82836,66634,75359,25311,40877,56600
2020,5,23,32615,17572,48491,5592,63906,22369,33711
2020,5,24,39825,40292,14423,58401,37590,27329,40427
2020,5,25,7789,61111,88915,20017,66580,15631,65515
2020,5,26,56546,99088,96307,34178,98275,12940,25888
2020,5,27,23586,20168,38839,56200,37740,37330,78144
2020,5,28,1645,59698,58206,57821,99989,22628,12574
2020,5,29,37579,99957,9352,45367,77419,48267,31735
2020,5,30,43999,30249,93601,16896,45689,39907,57425
2020,5,31,43963,69198,93312,67548,89366,32150,10100
2020,6,1,27105,19479,18243,45101,95528,26448,79274
2020,6,2,95517,65428,51847,49447,81736,27550,51165
2020,6,3,59154,92168,9251,19504,38769,2852,82751
2020,6,4,84457,9110,20175,28419,94660,13486,42319
2020,6,5,84025,61988,52418,27481,97818,37012,38933
2020,6,6,93346,63459,24558,5214,45238,42756,21012
2020,6,7,26973,70306,98528,2479,62473,7778,48334
2020,6,8,1241,10629,91085,2049,36091,11259,10468
2020,6,9,30750,24745,42786,31126,3084,11555,88606
2020,6,10,901,98566,63890,10598,78376,38448,5811
2020,6,11,23614,81203,3174,66938,67860,1701,19416
2020,6,12,30333,9479,7750,47925,36459,48834,59974
2020,6,13,88901,10092,96793,19650,51188,5930,40775
2020,6,14,70623,67484,25732,71524,82401,5974,82121
2020,6,15,77128,94421,14284,741,91975,17457,84031
2020,6,16,59835,35510,53446,6519,44988,11195,50795
2020,6,17,97798,76380,37120,86699,86472,33912,62700
2020,6,18,54011,6193,73475,24634,73676,15558,42509
2020,6,19,72428,21531,10981,49556,32303,25264,36648
2020,6,20,40630,59073,50678,16816,94582,4124,69686
2020,6,21,55921,81670,10480,70070,58050,47600,3120
2020,6,22,60873,97863,95820,14883,4056,35646,49516
2020,6,23,94083,1203,68376,66511,39086,29357,32418
2020,6,24,87740,20972,15417,28369,96396,16095,1536
2020,6,25,90977,86570,1221,63249,84591,11701,39671
2020,6,26,42640,75652,22790,3512,73514,18609,44747
2020,6,27,93921,20606,90614,88004,21809,8990,866
2020,6,28,77246,38346,3283,64985,75669,18699,59706
2020,6,29,72065,1145,71241,79393,87714,22462,68994
2020,6,30,88657,514,8664,31296,76165,31453,51160
2020,7,1,66030,66414,85906,59951,87019,42871,17954
2020,7,2,25179,51860,18819,18776,6557,38453,70113
2020,7,3,82226,57151,9818,70642,74648,47410,50034
2020,7,4,78713,86223,9027,67369,3088,17690,58665
2020,7,5,95604,65495,66176,61634,48260,18433,1584
2020,7,6,35278,61303,85889,76809,29515,21059,45584
2020,7,7,52423,59511,95696,34648,33013,21865,25289
2020,7,8,7660,35627,71675,86373,38201,30701,33741
2020,7,9,41289,98391,68757,36892,80237,1284,74877
2020,7,10,28496,19716,52812,80125,97371,38700,66933
2020,7,11,26885,76110,52517,79307,35620,14564,30307
2020,7,12,84985,2781,51947,8996,38407,23621,5368
2020,7,13,76607,4322,65461,34247,19064,569,27491
2020,7,14,15652,1853,2367,44147,37920,5179,24271
2020,7,15,35290,10230,97556,62174,86340,16424,7833
2020,7,16,38311,30987,88139,39647,33767,6437,48643
2020,7,17,88525,80058,60362,65132,731,25822,35730
2020,7,18,36146,92743,3220,51797,94595,5587,52295
2020,7,19,48866,77117,52917,84156,87346,472,52681
2020,7,20,90037,16895,20513,44700,64234,25003,54346
2020,7,21,98000,81440,32988,86525,77849,43350,58008
2020,7,22,78579,35523,83737,31076,28265,3309,52872
2020,7,23,39211,8895,11518,88077,86011,14434,28584
2020,7,24,89708,14906,51264,79745,31800,38129,44444
2020,7,25,96033,29483,25141,10385,27274,24481,23261
2020,7,26,5122,84182,97620,52,19704,47708,71127
2020,7,27,64321,1016,30350,19883,9910,41867,84311
2020,7,28,12272,22653,29246,1980,37558,46862,71724
2020,7,29,85709,84990,22519,98094,30824,14011,88478
2020,7,30,58098,38491,38090,63219,22672,35709,19623
2020,7,31,58728,33416,27101,39400,34432,23803,65634
2020,8,1,60693,15669,99945,72965,38321,45542,34944
2020,8,2,92230,42403,73019,77939,27392,11889,86032
2020,8,3,58216,75899,861,32665,30742,38950,22235
2020,8,4,69765,74658,91857,28492,24425,35310,44243
2020,8,5,75208,9112,76229,35901,41132,26173,38865
2020,8,6,95805,21714,160,88034,64117,23178,32324
2020,8,7,7860,85066,58355,82427,77316,25567,45091
2020,8,8,8057,30868,43678,77822,5525,35534,52665
2020,8,9,46302,70843,23260,21509,79954,49488,17409
2020,8,10,37438,92012,82625,33242,30077,32784,71275
2020,8,11,10545,72313,19951,34757,73730,44657,77183
2020,8,12,51046,70224,48626,75454,1091,42303,69627
2020,8,13,22968,44188,8644,69269,31383,31903,67129
2020,8,14,27688,47742,80890,65125,39753,13514,8366
2020,8,15,69829,62650,35993,96726,34962,5943,1482
2020,8,16,8692,50599,65016,76089,37174,13641,37894
2020,8,17,38265,22295,37521,77584,66483,46164,73204
2020,8,18,14217,78066,70332,41904,42159,17573,17029
2020,8,19,81911,31087,21746,68091,93736,24090,24816
2020,8,20,45049,30032,96297,70092,96983,11313,66180
2020,8,21,50508,91305,14074,5124,13600,17946,2707
2020,8,22,96434,14109,45910,10650,8526,32594,38905
2020,8,23,50684,166,92285,48946,47604,14031,67036
2020,8,24,57691,88120,81852,2740,34504,44500,19183
2020,8,25,47838,72164,35363,98345,79821,15788,83469
2020,8,26,9772,33733,2527,6205,47841,14789,33206
2020,8,27,72718,13734,18462,23401,30251,10747,38698
2020,8,28,77855,24777,5733,51897,29248,3936,80988
2020,8,29,80103,14788,60171,27940,86951,11885,62637
2020,8,30,66771,77672,62457,76542,27756,31335,39098
2020,8,31,91948,46123,48655,64665,76208,17117,44417
2020,9,1,6459,77863,93114,84313,18991,48846,72561
2020,9,2,64590,19134,23549,44693,33921,33719,18984
2020,9,3,20871,11955,47972,3994,89626,10428,26887
2020,9,4,17381,8115,12337,9328,70589,10991,70344
2020,9,5,46797,44459,94760,53255,22321,4225,73919
2020,9,6,57663,3070,6479,22253,38555,46379,43297
2020,9,7,72475,46449,72280,9698,58403,20252,20043
2020,9,8,48028,47031,26929,81760,71497,39265,7439
2020,9,9,42086,16608,97782,88882,61066,42541,52136
2020,9,10,99739,13117,96054,57401,32539,18884,36005
2020,9,11,71093,65263,79301,43568,11711,17933,49617
2020,9,12,70114,88184,99659,34493,51566,26587,82605
2020,9,13,23063,82204,40043,65148,15163,37825,20381
2020,9,14,76228,46717,12516,92318,59834,24921,26071
2020,9,15,92372,43804,62075,63464,9066,7728,13383
2020,9,16,37129,25660,92999,7242,30195,42657,68086
2020,9,17,98112,35596,90690,37526,34151,30733,59025
2020,9,18,49313,84909,89405,41892,31625,1920,74210
2020,9,19,7810,26840,280,16533,86996,28706,9997
2020,9,20,96061,52785,19731,49541,78444,12730,3134
2020,9,21,24990,21738,31220,39454,73685,38261,56979
2020,9,22,7835,68993,96004,57147,70253,35408,45391
2020,9,23,1878,87328,49600,26039,30519,16231,72572
2020,9,24,17514,61288,38920,29927,14073,8650,69467
2020,9,25,8868,87731,68953,33858,25821,172,73311
2020,9,26,99505,54784,66641,23692,40129,12644,27190
2020,9,27,10381,48052,12580,28610,51731,28531,4649
2020,9,28,98601,44761,97220,32467,6049,36139,82393
2020,9,29,36473,11140,58211,45340,98871,43515,85549
2020,9,30,41043,60038,85211,40547,14822,1852,4238
2020,10,1,54950,14495,61428,65330,78898,40359,73940
2020,10,2,46980,68890,48588,45581,13650,12159,28047
2020,10,3,36050,14649,56791,72522,25788,31353,87862
2020,10,4,41010,74868,29762,82052,34905,14973,72599
2020,10,5,66078,66824,3188,21027,97670,30967,6357
2020,10,6,92920,71326,96648,39899,40215,45235,1831
2020,10,7,53864,23745,96229,89914,38393,19371,28787
2020,10,8,64180,724,13000,5190,91943,42762,47241
2020,10,9,43199,57734,26191,9277,40909,29379,56655
2020,10,10,54930,10345,49363,47849,81670,46010,54100
2020,10,11,38236,7596,22282,92100,31340,18511,8365
2020,10,12,86084,87881,77151,50264,4956,40151,31805
2020,10,13,13250,49264,75397,72801,6997,17940,18429
2020,10,14,64257,63670,45083,19186,90366,44446,53387
2020,10,15,88388,56807,3838,26623,64403,26119,58722
2020,10,16,12094,44629,33438,98178,48862,26941,54793
2020,10,17,53817,33443,36597,83419,82706,28345,46219
2020,10,18,6054,46284,54647,70310,9953,16081,65847
2020,10,19,319,10526,89233,88706,83685,43070,75328
2020,10,20,48087,19189,50402,76532,80169,33839,54709
2020,10,21,29030,27131,39501,99199,60573,42449,12617
