year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,2,40527,51388,62292,61880,92556,7833,71016
2017,8,3,12260,97687,13020,52154,56576,17423,69019
2017,8,4,5602,84396,25856,98904,1199,37506,2211
2017,8,5,93065,5273,33987,26630,32694,36113,70258
2017,8,6,19964,71599,60227,76842,39338,22518,5074
2017,8,7,48245,46703,62441,60504,60741,25461,59009
2017,8,8,17316,9235,98027,39270,93630,40235,14525
2017,8,9,94829,27740,86735,4245,49364,20722,67227
2017,8,10,82057,73186,97484,18372,61136,24062,5214
2017,8,11,474,12931,50287,65070,59633,29079,55574
2017,8,12,20374,4539,70934,54041,30125,18961,13310
2017,8,13,40107,9195,47835,51287,53286,921,35531
2017,8,14,19001,71642,19109,1058,61179,16592,29429
2017,8,15,38667,7005,30994,39140,19936,47632,34209
2017,8,16,79568,26711,46134,99941,47601,17068,10334
2017,8,17,77726,2380,63643,34184,27926,27829,5470
2017,8,18,97563,78750,57352,16563,66743,26461,23972
2017,8,19,44274,93052,69753,82940,57,746,28431
2017,8,20,19992,98378,58991,15911,41440,21477,2204
2017,8,21,89040,54896,2537,83117,57275,32531,33652
2017,8,22,1552,26712,19121,99114,5461,26473,75676
2017,8,23,88555,52933,66000,49180,62336,35752,22119
2017,8,24,78744,36497,70549,15087,51226,45892,80998
2017,8,25,9017,67368,63201,98057,22263,32089,17525
2017,8,26,95889,64619,31177,97440,91330,16649,56553
2017,8,27,13142,43121,28580,18049,96053,44579,67228
2017,8,28,74741,30330,99347,53484,83179,36247,28571
2017,8,29,50756,32138,99568,59773,99505,29120,74181
2017,8,30,38119,61208,71705,34007,42178,19233,21446
2017,8,31,49860,85882,44350,63001,45354,22930,77401
2017,9,1,41407,83860,64629,16147,30542,30327,75982
2017,9,2,13720,66573,54552,64475,15063,20471,74247
2017,9,3,30919,49590,98427,69038,27149,36484,33044
2017,9,4,69327,22068,34490,35538,7949,28839,24890
2017,9,5,53303,68120,12291,11061,51980,26919,33559
2017,9,6,98873,73597,29540,12592,40169,444,73418
2017,9,7,71583,70914,34017,2502,20504,48795,81539
2017,9,8,64004,35278,90934,33330,57346,25423,85219
2017,9,9,81646,20614,109,51300,88733,12399,68712
2017,9,10,57064,5669,38622,55936,79265,34514,24879
2017,9,11,35785,84957,94649,7368,55870,28665,69869
2017,9,12,92725,77459,97759,56729,29089,38692,6410
2017,9,13,2786,30467,91629,783,51080,41737,28435
2017,9,14,56164,20487,47146,29580,26155,2120,1867
2017,9,15,5419,86633,86746,41203,71589,31394,74922
2017,9,16,43810,26410,91142,52887,20220,38900,39615
2017,9,17,49308,93944,32376,68445,40762,40356,79228
2017,9,18,8193,32092,37662,64356,68930,1159,50287
2017,9,19,95084,3278,12154,16854,89910,48899,8057
2017,9,20,77850,96644,39330,38012,39405,30472,40898
2017,9,21,59624,35723,16864,8932,29666,49239,63728
2017,9,22,86779,89595,62955,94971,38038,616,9327
2017,9,23,23320,18127,69613,18403,21404,31766,45257
2017,9,24,27666,97016,9665,21867,10011,48994,19878
2017,9,25,49415,95817,67127,25391,31540,33990,24322
2017,9,26,77557,49581,28049,64336,55527,7356,19306
2017,9,27,9916,24323,34984,33235,42449,4597,21638
2017,9,28,80205,2714,3246,7870,16082,29262,26088
2017,9,29,42444,94607,22318,91859,90424,39444,17249
