year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,1,1698,21566,66619,24824,55429,39140,29991
2011,8,2,72169,49556,42277,97350,48198,12662,11854
2011,8,3,25215,30752,45810,37761,9294,9678,33990
2011,8,4,84681,45290,79267,57109,1200,18047,88719
2011,8,5,80700,94060,2636,82398,31978,19254,7221
2011,8,6,3758,58394,43563,92278,24301,35839,69627
2011,8,7,72498,14853,57832,97712,45604,19994,81824
2011,8,8,71250,79671,65814,55930,24960,11432,19390
2011,8,9,42511,29478,58109,23211,39889,27096,31960
2011,8,10,88218,46349,45532,91975,21094,39094,50605
2011,8,11,45395,74932,90231,34244,6136,48063,68308
2011,8,12,68092,84408,131,39341,64078,32296,71622
2011,8,13,5389,43727,41012,47900,73204,15472,57462
2011,8,14,29445,92567,9421,34014,55267,4952,42341
2011,8,15,92713,44045,42945,54459,35328,33175,48702
2011,8,16,57816,97589,37009,25907,81996,3492,1599
2011,8,17,62425,35787,93220,67814,79514,583,85713
2011,8,18,69069,82406,19526,14865,74972,28946,68879
2011,8,19,46591,249,91219,55655,60645,34163,113
2011,8,20,12324,83689,15166,70139,81278,18527,72397
2011,8,21,79625,22018,93995,58402,57804,3567,86215
2011,8,22,37317,70501,58279,22738,52907,27804,37602
2011,8,23,27878,23101,86480,90820,23349,27698,72826
2011,8,24,345,11860,72938,12668,95549,4456,89159
2011,8,25,93178,72982,11555,89154,94999,21902,87555
2011,8,26,69154,25468,90121,22823,95968,48399,25560
2011,8,27,48874,42554,83161,93104,65654,35993,80275
2011,8,28,5354,63690,63101,5698,91902,2390,28366
2011,8,29,3802,56845,17524,96979,46178,45430,2484
2011,8,30,57528,67331,50039,26682,92798,40159,59504
2011,8,31,5118,4910,11415,70343,47463,44575,43446
2011,9,1,13117,96919,80073,34822,76961,43173,70520
2011,9,2,68862,11914,75237,72663,85111,9112,45993
2011,9,3,31288,54541,4828,88816,21872,4866,61849
2011,9,4,31021,11377,81352,36138,32638,42766,72833
2011,9,5,80100,3692,86278,9568,16963,32702,4390
2011,9,6,93923,42226,1261,62784,54140,26497,41798
2011,9,7,39250,1960,54142,86889,56500,8969,22056
2011,9,8,78371,30187,23904,25744,57915,21607,28233
2011,9,9,90552,30724,1065,87003,50768,3695,86571
2011,9,10,67730,86396,57312,61652,28622,8572,60787
2011,9,11,99113,51420,8936,54714,53379,13077,41602
2011,9,12,9878,38397,50010,4601,84935,40265,26696
2011,9,13,42849,11872,24928,33400,58947,25993,80403
2011,9,14,9714,29687,33325,77443,32434,40636,9094
2011,9,15,61055,65559,79880,76519,33330,38815,21232
2011,9,16,86708,68243,89186,12937,22992,5547,63889
2011,9,17,7926,45811,80584,50775,57682,5512,60526
2011,9,18,16629,47856,37280,42694,93894,36956,50137
2011,9,19,26327,77591,75582,3734,59501,21814,40252
2011,9,20,92830,76980,27836,95889,45223,33373,55178
2011,9,21,68214,88919,59066,92491,34729,6002,33265
2011,9,22,8763,77865,43791,25391,25720,47422,34436
2011,9,23,35965,84378,4572,62291,78320,46506,76024
2011,9,24,54173,68319,62628,47002,45298,6815,19243
2011,9,25,6872,40187,84420,91437,29105,9837,43928
2011,9,26,63833,15838,43544,72595,93702,3686,54337
2011,9,27,35773,1108,98773,71737,1837,19696,20380
2011,9,28,80156,16201,32755,34328,871,11734,27682
2011,9,29,46169,18548,56924,69392,58734,7695,47181
2011,9,30,4190,17531,77460,68023,49721,21003,6969
2011,10,1,59774,24689,87658,11899,42148,2782,9987
2011,10,2,43984,22477,50366,40491,55030,33121,74819
2011,10,3,55900,11206,88852,18420,29754,12127,4164
2011,10,4,4839,19821,81344,9029,53703,8803,33403
2011,10,5,19775,96157,50371,79549,20845,4380,81447
2011,10,6,79344,57161,7785,23327,95990,8151,50170
