year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,21,28145,61300,59540,44015,81209,6967,76508
2017,4,22,45679,19820,38212,18315,36511,951,47823
2017,4,23,565,44126,15052,55969,80897,24587,87657
2017,4,24,7367,68249,96001,529,48263,3404,7152
2017,4,25,38147,88533,44764,82643,49832,20655,13009
2017,4,26,47393,43974,9517,93071,63793,14080,31385
2017,4,27,16656,65030,65560,17220,25507,46963,9540
2017,4,28,22755,21549,43548,30122,89797,39549,30650
2017,4,29,54411,9304,94153,8910,14188,5268,37904
2017,4,30,64020,75923,50913,27764,36248,26781,10834
2017,5,1,40,40860,48570,33047,22241,30481,36618
2017,5,2,47748,43795,56158,86854,65343,49705,66975
2017,5,3,71491,55605,63976,42254,81261,24481,51163
2017,5,4,95448,29748,75418,75819,22022,26330,3582
2017,5,5,58269,19462,24415,74661,76673,39337,84059
2017,5,6,15266,36169,90677,63013,79964,46834,36218
2017,5,7,61658,46538,83193,33149,2143,13520,71754
2017,5,8,83403,38000,42916,95202,84100,34685,21021
2017,5,9,22473,61015,74602,80742,96828,15369,81754
2017,5,10,73501,21057,95812,88766,57225,36488,28130
2017,5,11,37188,49673,34347,98846,96211,33891,8346
2017,5,12,14705,97411,40099,14459,51762,49366,19660
2017,5,13,35861,34050,80680,58334,11416,21634,35427
2017,5,14,8244,87002,43532,98096,8058,5695,23213
2017,5,15,81634,58535,71342,18822,8207,22040,64019
2017,5,16,20769,72283,82364,35473,86045,38814,26283
2017,5,17,37806,54531,75943,90019,88580,22974,44704
2017,5,18,16348,44607,36482,40943,47960,30013,79038
2017,5,19,72369,35707,58602,54003,94241,46295,72824
2017,5,20,18800,68334,23194,39568,56968,5557,1393
2017,5,21,43012,60722,74027,97170,15252,49969,17188
2017,5,22,20183,39295,68243,36530,253,4724,17472
2017,5,23,48213,1088,32861,20581,53146,41462,40935
2017,5,24,63739,37756,63758,82538,22442,3303,18457
2017,5,25,79409,25211,29849,38773,85932,3876,15942
2017,5,26,17535,70196,39481,37718,25842,7723,10599
2017,5,27,42447,28798,84423,90659,46237,17283,67591
2017,5,28,99382,25097,34878,63120,79204,48635,2009
2017,5,29,1645,18290,466,97406,43500,46666,36178
2017,5,30,29432,66893,88471,46966,53441,27951,21035
2017,5,31,79282,52025,91634,21728,97174,26056,68738
2017,6,1,43410,9690,72681,42791,34786,7558,62263
2017,6,2,13990,22544,84271,31986,40833,34736,9391
2017,6,3,84333,47754,81920,30116,14646,20390,23433
2017,6,4,68086,14692,94468,63720,83068,2453,11799
2017,6,5,80241,78508,46889,40002,4549,35921,42793
2017,6,6,39335,43478,5055,69676,82373,5677,11661
2017,6,7,39558,6765,47404,40242,54518,45675,60357
2017,6,8,69163,16065,80141,53601,47108,24608,83672
2017,6,9,30176,93412,51822,26768,88271,48710,56770
2017,6,10,92820,50982,49562,48506,10811,20968,48181
2017,6,11,93184,92996,36193,32741,99760,49948,59334
2017,6,12,54277,45623,59690,39792,78039,6182,89744
2017,6,13,41498,47142,59767,71673,40553,11588,18441
2017,6,14,28824,26650,65210,21643,77631,31123,56500
2017,6,15,88442,18442,4680,97977,11437,7224,37069
2017,6,16,11197,73524,36402,81825,35498,12443,17968
2017,6,17,13536,68624,47711,71385,15765,7477,13058
2017,6,18,56318,35417,57850,1493,62066,23059,89487
2017,6,19,56048,70533,25986,44489,88974,47017,18817
2017,6,20,410,20592,5885,27958,94115,8638,76135
2017,6,21,29612,71080,64102,59499,39704,11813,60884
2017,6,22,71820,35641,90293,44489,71057,48142,35981
2017,6,23,49474,87552,85467,5522,74436,27804,76362
2017,6,24,63409,74820,41531,80170,11764,47415,24480
2017,6,25,5878,6053,50614,51842,93484,14715,37692
2017,6,26,49539,42879,74927,21359,78520,15219,35847
2017,6,27,65928,29712,28180,31754,33615,29998,23627
2017,6,28,8050,57802,19988,71458,48973,27870,47980
2017,6,29,60736,41637,92459,82966,64041,43072,71159
2017,6,30,57524,57786,78850,7063,17017,3777,54773
2017,7,1,95536,35347,26971,77815,65059,21502,29568
2017,7,2,98673,1500,63194,6723,75653,49534,34532
2017,7,3,24625,77403,62511,1713,19039,4969,4678
2017,7,4,83079,14392,52188,56955,88530,31037,10369
2017,7,5,5546,84813,25141,17433,36512,18463,75247
2017,7,6,1570,39965,4815,16594,41464,34360,43316
2017,7,7,33468,83893,34200,58092,77648,46710,16156
2017,7,8,96686,68031,77185,96117,98774,29372,43071
2017,7,9,87303,60409,33439,9200,61573,24931,6632
2017,7,10,98084,59745,38231,16005,99709,43045,22599
2017,7,11,57524,43756,72266,90991,27649,6465,15435
2017,7,12,5296,3175,41590,18333,87557,18775,34449
2017,7,13,86330,48146,83871,89985,24906,33661,89184
2017,7,14,2831,24943,42168,17266,84688,30398,33271
2017,7,15,84396,39794,82221,58272,83549,4486,79262
2017,7,16,27549,60951,14696,32844,80477,22638,87529
2017,7,17,84385,91412,98329,70714,55909,32200,17050
2017,7,18,97167,32212,76234,99997,57155,18401,87262
2017,7,19,41842,15150,66884,26237,54943,49104,24508
2017,7,20,54843,3590,50122,82392,80892,31169,81587
2017,7,21,77720,53806,99115,62104,61569,47444,19169
2017,7,22,17478,95995,26219,30996,28206,2452,20992
2017,7,23,1712,37204,64605,43553,68705,31489,46142
2017,7,24,23647,96944,87001,78489,533,37122,7232
2017,7,25,97776,18291,8819,75495,88448,24285,37598
2017,7,26,50017,38080,86767,83846,34074,12985,4841
2017,7,27,78632,31788,45832,80343,85343,26788,13896
2017,7,28,54047,74628,26389,94045,71572,13389,32533
2017,7,29,72104,66863,66117,86232,1505,24935,41726
2017,7,30,89952,15571,99324,39968,53651,2442,33813
2017,7,31,4076,31778,38653,82707,63565,836,59402
2017,8,1,65259,27624,19649,19305,18603,46037,13349
2017,8,2,90174,75777,2233,78630,42639,18349,4861
2017,8,3,44143,59635,26586,34095,75206,42261,70414
2017,8,4,45208,44702,14227,49283,92831,19231,78342
2017,8,5,56395,70067,27743,21653,14042,13743,77309
2017,8,6,32644,9779,70657,39170,85555,39242,77799
2017,8,7,44546,57590,82659,88688,33577,9244,59134
2017,8,8,25134,67857,29548,86693,12558,10126,75975
2017,8,9,5389,45708,668,78135,32126,28410,46140
2017,8,10,46167,8504,73448,95163,18282,10457,64332
2017,8,11,20189,49698,68482,81086,23639,1140,76125
2017,8,12,73567,60383,41611,15052,28239,21158,11744
2017,8,13,57149,47635,54071,78889,93342,4738,13375
2017,8,14,25468,99500,89514,87986,8003,29314,69500
2017,8,15,42637,56122,50183,79177,22171,18664,60262
2017,8,16,62161,86155,62738,35728,62890,4348,57131
2017,8,17,7480,91857,68875,80980,39491,22945,9868
2017,8,18,49185,77682,49595,91004,77181,5460,35341
2017,8,19,1536,34773,11193,44172,7246,27727,79700
2017,8,20,29416,96391,99961,7929,98897,12698,73656
2017,8,21,61786,67046,27138,69266,75254,46012,245
2017,8,22,14745,18956,26465,80281,12990,26059,21284
2017,8,23,6522,31518,82976,8057,82643,44168,88580
2017,8,24,6240,71895,8279,52008,84637,24591,89936
2017,8,25,83533,3641,19943,61671,87038,47080,70936
2017,8,26,62291,43092,97532,77035,78399,23996,23667
2017,8,27,91388,16406,61302,14262,64276,44278,22318
2017,8,28,63270,38445,7250,69509,26691,15528,31516
2017,8,29,11327,40119,97803,11212,60111,17745,82882
2017,8,30,47148,64825,20169,9438,24268,17700,52825
2017,8,31,19018,58048,76491,26758,90805,37793,61019
2017,9,1,55080,82070,79688,18349,36866,36937,74210
2017,9,2,63557,18817,42077,91235,75287,39880,18798
2017,9,3,35397,57624,91679,82544,38800,28199,48333
2017,9,4,63067,45899,11157,98437,20298,4000,85194
2017,9,5,11102,41792,66212,82534,40213,12251,57234
2017,9,6,93430,49188,21443,73338,84356,13520,50925
2017,9,7,59642,19751,99722,95038,77374,7753,83933
2017,9,8,16174,35951,2265,95592,81849,29774,24028
2017,9,9,18498,33773,35573,45952,91916,1784,74837
2017,9,10,32128,80387,62070,41909,29574,49865,15247
2017,9,11,30281,79736,96171,89922,99486,12244,81311
2017,9,12,93211,19996,95243,25736,55947,13859,47680
2017,9,13,54147,43632,48059,72645,77404,33632,34948
2017,9,14,69319,1767,79784,17798,82153,8205,29707
2017,9,15,28078,58069,91305,58358,54156,3827,8279
2017,9,16,69993,16070,49589,63204,36066,11183,48939
2017,9,17,8364,75042,42970,62510,35025,41029,51506
2017,9,18,12429,74660,86453,98099,76426,16236,65897
2017,9,19,74931,40793,91955,3008,98861,33259,51366
2017,9,20,69369,3437,25996,39361,19506,41937,88916
2017,9,21,71923,69471,24207,80286,60864,17176,9148
2017,9,22,95889,58204,27005,8317,49215,13458,76415
2017,9,23,25641,96045,38663,16923,36837,30617,19930
2017,9,24,52050,30227,97647,37770,33663,39995,63482
2017,9,25,69521,31931,12398,41443,1401,2956,38081
2017,9,26,78617,36483,13580,74505,11039,40584,52821
2017,9,27,60253,70393,5587,2245,66438,44250,79167
2017,9,28,19626,91218,55449,71675,21445,3095,19444
2017,9,29,71459,93089,19278,40979,41371,31675,78774
2017,9,30,59124,982,53206,37740,37464,16785,82244
2017,10,1,48502,7368,11416,25107,77761,17002,67351
2017,10,2,60550,77603,62870,80175,85173,18318,58202
2017,10,3,22969,71412,93997,94427,80853,13274,61758
2017,10,4,22223,61300,50531,97698,78633,3736,45437
2017,10,5,16097,86872,64032,80950,10591,25447,86056
2017,10,6,4703,8801,49759,65252,86403,12628,11779
2017,10,7,87927,30945,29980,10895,18708,40328,41674
2017,10,8,15912,69954,73431,54487,31253,40313,52184
2017,10,9,9886,44048,3973,42334,30919,18004,13283
2017,10,10,57861,43451,45691,62564,68603,11801,27815
2017,10,11,71357,24428,5945,59284,71724,2276,56530
2017,10,12,6783,92604,8203,22695,78909,31633,37181
2017,10,13,10161,21945,45716,36398,82344,49688,38731
2017,10,14,29614,34044,18366,87475,93846,30408,50038
2017,10,15,62448,92208,94204,33804,32987,16501,79439
2017,10,16,21062,68776,95969,44196,77731,4171,16890
2017,10,17,56639,2156,60422,83152,24100,22490,39549
2017,10,18,22796,88529,14632,52409,22572,49349,89883
2017,10,19,16417,29756,6272,95216,38315,16828,69020
2017,10,20,87653,33328,38458,8714,18455,778,32909
2017,10,21,96186,54949,36151,69176,57104,12924,82327
2017,10,22,97555,35413,88228,20350,40294,2859,82759
2017,10,23,62865,68559,28993,79282,14666,1617,60849
2017,10,24,52980,68444,19868,56984,18123,24678,2049
2017,10,25,36577,25455,51309,49114,96755,37459,24642
2017,10,26,53858,16735,86968,51413,68499,41547,38114
2017,10,27,8792,94405,60872,71657,79315,6217,57290
2017,10,28,93980,57833,58138,46959,42628,44358,53942
2017,10,29,77102,85387,85990,30030,10841,3651,59144
2017,10,30,23948,41109,13785,77805,74195,17104,65569
2017,10,31,42694,8651,33683,67837,19407,10906,25845
2017,11,1,98722,17122,23134,92701,91306,47624,36012
2017,11,2,50285,8333,76305,27386,93719,28647,47416
2017,11,3,20911,32297,52911,44858,89757,33047,49015
2017,11,4,63952,150,84583,22997,25152,34617,40833
2017,11,5,44559,61875,46678,59632,78996,36163,72332
2017,11,6,86654,138,8343,36938,8470,1000,70676
2017,11,7,18540,79646,38091,39451,11942,41001,10660
2017,11,8,1698,90399,39674,65649,90548,40609,4997
2017,11,9,15700,91577,95830,76610,53451,8859,76241
2017,11,10,48799,61373,4924,35452,61511,29619,18741
2017,11,11,86332,30618,69416,4872,10263,7506,70674
2017,11,12,38556,14858,61333,40253,21608,17359,12254
2017,11,13,12156,74319,27250,44207,65895,39431,27168
2017,11,14,35698,98289,73408,84496,59662,28331,16299
2017,11,15,37524,7949,25039,23855,54918,44455,38726
2017,11,16,65180,18312,5751,3735,49522,33436,10340
2017,11,17,71129,794,82593,99636,91464,26194,3842
2017,11,18,57358,65625,97361,9407,80265,20768,3902
2017,11,19,39926,65451,30200,77449,89751,21591,37656
2017,11,20,44669,66045,62733,26200,708,18484,76287
2017,11,21,50229,51919,6626,37710,69064,5570,37345
2017,11,22,60527,31763,97539,17884,13739,44899,23643
2017,11,23,94004,82019,37544,33929,63821,34096,47730
2017,11,24,53571,55686,45385,14591,38082,8117,80791
2017,11,25,38789,92952,87077,5370,44870,10054,43079
2017,11,26,13933,15623,96775,90811,63737,10665,28695
2017,11,27,77476,21916,52337,71479,3934,6232,1759
2017,11,28,67754,90327,49488,37676,62364,11224,32267
2017,11,29,445,35693,93057,39234,44996,46485,70955
2017,11,30,6218,6538,4033,20150,38512,17159,67313
2017,12,1,2248,27824,36007,79723,66091,4695,61201
2017,12,2,70024,27278,89312,54129,33957,5151,1804
2017,12,3,96320,66375,60422,13117,18419,3478,38702
2017,12,4,79766,66314,29656,85983,89203,40,22485
2017,12,5,27714,67198,49797,29962,11373,35803,66036
2017,12,6,77463,6849,93589,63838,50478,32900,7966
2017,12,7,84434,38050,26122,97106,20776,36543,10222
2017,12,8,55546,56373,78923,35312,22686,24930,31294
2017,12,9,11889,74969,43778,55954,42166,43574,45915
2017,12,10,69891,95728,28303,47353,18928,21891,41191
2017,12,11,69406,4790,45508,70191,42839,21629,83648
2017,12,12,79967,58172,10221,35512,14544,5495,30823
2017,12,13,53581,30424,92117,81821,5392,2246,7775
2017,12,14,63910,45820,40041,33800,41547,18343,71152
2017,12,15,60475,90233,8694,46232,11374,4202,16422
2017,12,16,54213,42182,16422,50531,353,26642,76042
2017,12,17,31248,32137,73217,1181,78912,15333,53001
2017,12,18,84304,17578,20775,64565,79749,27168,28364
2017,12,19,21296,45510,95867,98122,52095,4561,14353
2017,12,20,63468,75114,77126,34032,17295,43547,84562
2017,12,21,17648,36541,86956,65247,85029,10172,6427
2017,12,22,63940,41856,65780,64595,75785,2906,29159
2017,12,23,55534,80073,27522,76829,41935,39741,31302
2017,12,24,10381,44301,35654,73848,19414,29131,64232
2017,12,25,53060,39030,8793,87059,91922,45748,52306
2017,12,26,76950,72271,35084,57241,14126,17215,81836
2017,12,27,89911,20121,67346,45444,16545,11220,8624
2017,12,28,74831,50960,29925,85211,11612,31930,79059
2017,12,29,31025,27412,83290,436,82793,8434,37495
2017,12,30,74714,20534,39800,68015,92804,41235,75256
2017,12,31,6930,8450,63443,13192,44922,30788,88635
2018,1,1,77818,58359,13610,52649,9318,9886,77859
2018,1,2,20929,58167,96917,68305,1930,46558,28741
2018,1,3,84723,4992,56235,75788,41877,12386,53803
2018,1,4,34680,3620,69058,57961,28421,48852,51152
2018,1,5,89694,95991,46138,67512,54350,26099,60160
2018,1,6,63667,35984,58018,84596,10502,21287,9252
2018,1,7,12432,84196,37992,13506,89187,44226,29293
2018,1,8,31063,22963,33095,82095,42935,18504,30055
2018,1,9,71355,67355,11207,77401,63346,23696,4912
2018,1,10,17695,49795,81423,97713,85778,39440,18660
2018,1,11,12632,27078,67912,25063,11274,5903,58568
2018,1,12,16812,16481,44212,64227,39443,27307,6321
2018,1,13,98729,95810,2727,70084,79517,30285,63836
2018,1,14,59214,3981,8747,93260,53775,40169,40972
2018,1,15,55904,45960,89632,68535,89390,23895,49949
2018,1,16,663,96149,64868,33826,28981,9080,8052
2018,1,17,84776,2738,60724,83504,14899,13451,19939
2018,1,18,94415,93735,33774,69980,97715,42520,23239
2018,1,19,67841,49040,54211,40097,11352,10194,24983
2018,1,20,741,50440,34932,1403,46588,16151,5228
2018,1,21,75569,41582,49632,60344,60671,10355,199
2018,1,22,75570,73805,30138,86336,67540,13911,56316
2018,1,23,81606,22783,19554,65799,71822,40116,65895
2018,1,24,83173,50309,30877,265,748,32160,28019
2018,1,25,63688,98311,69599,39256,56244,19230,65951
2018,1,26,16915,29584,92501,8836,19741,22638,55171
2018,1,27,3632,2901,51486,85237,25683,37392,61035
2018,1,28,13856,77507,73281,13381,44168,4158,83645
2018,1,29,61267,86317,31664,24954,979,1262,40561
2018,1,30,57223,20491,12863,90489,66426,5364,69324
2018,1,31,2518,28001,10846,6149,47253,12332,87738
2018,2,1,72935,66075,75124,86791,43581,48405,26523
2018,2,2,87748,52562,30167,49015,55230,28182,60320
2018,2,3,56209,79443,70881,29783,16285,33743,20271
2018,2,4,82711,5458,35946,1580,49811,46791,67729
2018,2,5,97063,25474,15466,69998,91548,6941,73140
2018,2,6,35129,55345,6014,39228,24258,36180,64594
2018,2,7,79488,14362,94914,35696,10156,15794,51830
2018,2,8,26441,65888,2100,25503,71346,4397,17082
2018,2,9,21156,1187,34810,18218,26661,16627,84567
2018,2,10,34560,73568,94058,69688,45264,71,15268
2018,2,11,69522,52603,29861,65361,66964,24774,61056
2018,2,12,77119,6919,82885,19911,89159,1336,55413
2018,2,13,60504,55732,72495,98011,73270,23656,66228
2018,2,14,99930,90283,37147,34490,80202,31204,50529
2018,2,15,41817,47627,45796,11338,229,42009,76698
2018,2,16,83544,33134,94105,60662,56405,43341,76925
2018,2,17,45563,11028,42337,22418,66759,31183,70428
2018,2,18,40029,54839,53007,56310,61473,6505,57151
2018,2,19,58026,37709,44032,99842,1687,6179,31180
2018,2,20,1915,98187,4229,85458,47673,14686,62471
2018,2,21,4077,24378,59395,65991,35406,18084,88408
2018,2,22,18516,49266,25187,58544,4104,28193,31206
2018,2,23,81928,84698,54708,39953,38758,48739,89795
2018,2,24,40444,21270,67326,58710,19456,37906,80519
2018,2,25,83480,2591,22989,3908,26969,48736,69898
2018,2,26,78726,16819,58305,97241,82436,49843,22137
2018,2,27,86540,78036,3342,84819,79085,24401,14772
2018,2,28,34194,89492,80918,90989,10761,48243,89698
2018,3,1,46568,52500,26568,30048,71443,49556,3955
2018,3,2,14763,64643,3853,93488,97813,28509,70728
2018,3,3,80249,94704,62864,83140,89091,32557,37958
2018,3,4,68175,56958,92729,18720,46449,39998,9708
2018,3,5,57209,38240,75757,3776,7092,2324,175
2018,3,6,78534,68231,84130,93296,49226,4334,86783
2018,3,7,47038,99194,77510,27286,93897,6726,30425
2018,3,8,82987,39282,78383,67513,96239,37463,66232
2018,3,9,59039,77461,12291,16247,32052,38047,56375
2018,3,10,55495,6722,86549,34028,91305,37030,57323
2018,3,11,40530,7715,30457,3919,23261,24319,51205
2018,3,12,17157,81044,57981,16496,20325,2715,40360
2018,3,13,32916,56530,86592,91954,33990,15234,14553
2018,3,14,82393,19633,77279,37888,26354,30179,8267
2018,3,15,34010,83561,31942,74539,91275,12398,28458
2018,3,16,14535,86716,26014,48044,84111,33994,34539
2018,3,17,20788,53061,64898,70055,9590,17841,78360
2018,3,18,59931,83075,2912,42323,2707,46542,6562
2018,3,19,45412,76721,84829,79422,76633,16770,70312
2018,3,20,67907,95519,65121,98794,98587,41134,86837
2018,3,21,82697,91480,27727,19836,44540,8976,59890
2018,3,22,70481,93169,68250,30411,76243,37513,22733
2018,3,23,95301,84055,69295,57064,77127,20475,82837
2018,3,24,53759,3596,23149,38017,99114,4621,6810
2018,3,25,97700,12107,99998,96749,3586,27724,86584
2018,3,26,64477,36700,6474,34957,46220,24723,25367
2018,3,27,38814,78587,54451,34114,62641,40097,37529
2018,3,28,56119,10571,60366,26229,14166,49866,24246
2018,3,29,29632,20838,1055,27331,32944,17405,54079
2018,3,30,36529,45128,57015,17357,98179,13488,28665
2018,3,31,44398,54562,34031,83211,33148,38482,23676
2018,4,1,12141,44930,57557,84611,71853,34274,60840
2018,4,2,86018,34139,75085,32001,54976,42491,39332
2018,4,3,4272,9895,99762,40800,71375,6776,14509
2018,4,4,85905,36615,43173,30303,7528,27204,9865
2018,4,5,57028,82037,79893,85520,43318,37449,70130
2018,4,6,15170,71722,80969,17540,22212,22405,19540
2018,4,7,93539,81248,25223,97810,91142,24985,14962
2018,4,8,78868,98112,29470,64773,51079,22642,41427
2018,4,9,74958,66197,41291,31985,64585,21183,57504
2018,4,10,7903,58631,3986,39424,46704,34954,46963
2018,4,11,68915,73711,22855,62454,54958,48077,30263
2018,4,12,62451,89413,15224,41319,3877,11045,6091
2018,4,13,54955,33687,17517,46264,16235,25159,8249
2018,4,14,97172,96342,12104,5074,71324,32441,10849
2018,4,15,34380,33747,17812,3294,7457,7018,2099
2018,4,16,62414,5094,58714,24864,10859,23937,62534
2018,4,17,14735,34982,4976,86041,85020,22492,22304
2018,4,18,17606,14003,26904,14777,10344,5360,79850
2018,4,19,98019,87800,97051,32398,21546,31214,2044
2018,4,20,29002,88231,34142,7767,9676,42855,68983
2018,4,21,20534,83144,31516,35268,34477,36492,41308
2018,4,22,35848,75335,69964,53453,89337,46867,8230
2018,4,23,16032,52226,4431,14051,56378,1481,2800
2018,4,24,94275,32694,31195,23277,37276,15337,37395
2018,4,25,46952,74543,96377,67485,74038,44245,42753
2018,4,26,8514,80736,40412,44361,56070,10375,24166
2018,4,27,61759,23594,82395,77790,92171,36825,78192
2018,4,28,48548,4658,87344,42823,37351,18538,22451
2018,4,29,74627,226,29845,37930,74769,42574,35414
2018,4,30,65158,86818,24518,90024,83905,14930,74384
2018,5,1,56326,91656,64901,18084,15249,47295,85874
2018,5,2,23772,50472,4065,72319,55129,41408,31493
2018,5,3,8831,26298,30295,99809,26523,10140,67738
2018,5,4,17643,19065,43152,82801,22234,34021,82824
2018,5,5,6138,48950,23559,62463,56958,38460,80547
2018,5,6,88558,52106,92772,12329,2577,13188,61000
2018,5,7,74057,20948,32492,82888,47245,29139,59048
2018,5,8,73767,55630,36786,7762,74694,46289,26914
2018,5,9,96927,80309,96089,3064,45611,19647,51878
2018,5,10,18920,24458,62424,7477,92916,21547,26158
2018,5,11,11844,84735,37157,85901,5682,36000,25140
2018,5,12,69278,65138,84187,59396,20767,37324,7157
2018,5,13,95460,49964,90422,8738,30273,36510,38153
2018,5,14,92235,22509,10031,11154,63318,38806,68630
2018,5,15,56233,76705,54787,84429,61439,8295,26681
2018,5,16,83472,94295,71820,52749,75784,22358,68496
2018,5,17,96551,26034,12005,8362,75997,2426,73452
2018,5,18,22621,88936,61604,14855,11444,37986,2360
2018,5,19,74761,93144,77342,47346,69848,32128,61774
2018,5,20,47638,56775,18454,31109,67421,6625,80209
2018,5,21,43204,95334,28704,39754,21367,7060,14468
2018,5,22,97364,59486,97919,36336,48421,25874,71191
2018,5,23,76216,63860,93550,67328,73355,37243,61025
