year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,14,40717,61159,21026,2091,45514,23822,76170
2002,7,15,85759,79779,29096,90019,27028,13975,396
2002,7,16,41147,98003,12320,67823,26910,417,44290
2002,7,17,31355,20650,88443,45242,9832,8998,28374
2002,7,18,19585,16158,22016,76653,93668,43041,85095
2002,7,19,55533,33214,71264,41291,29345,16711,41310
2002,7,20,56372,30685,78057,13870,45039,6728,31693
2002,7,21,88300,7144,85982,19654,44145,24425,61248
2002,7,22,70328,49774,25973,6264,65931,47988,12916
2002,7,23,75951,7380,78010,31483,40593,15625,19126
2002,7,24,69937,82335,36787,42661,29371,14843,6530
2002,7,25,90761,21570,54574,95412,45066,40556,81418
2002,7,26,5562,31332,29017,75890,97457,4989,82153
2002,7,27,63387,2976,81421,55689,26707,9430,87172
2002,7,28,83651,41407,76297,69940,23741,13083,62600
2002,7,29,69464,44277,85481,60224,82198,40055,21988
2002,7,30,27263,80610,3405,32825,28293,32421,35066
2002,7,31,25749,87409,23570,5487,6736,4990,81176
2002,8,1,33442,80772,64699,17092,38530,7347,47031
2002,8,2,62270,70429,15982,48085,31057,1463,44661
2002,8,3,13254,41517,96648,56869,38478,16404,59693
2002,8,4,83122,48824,31110,8870,52584,21031,84356
2002,8,5,75671,76021,91883,25464,73144,6581,68907
2002,8,6,11673,13927,62290,90294,707,28271,44731
2002,8,7,48115,96085,79391,61369,37601,26038,18237
2002,8,8,92430,92441,24281,75551,57616,21742,80772
2002,8,9,26551,42772,15128,2221,35144,23362,27684
2002,8,10,24639,96295,86590,36311,26573,48879,62957
2002,8,11,43632,43502,97687,91746,39586,27077,19466
2002,8,12,93539,69466,4054,85968,78258,28334,87871
2002,8,13,52225,16427,78642,78775,59199,10121,37347
2002,8,14,10694,33483,41382,35333,46129,44323,87995
2002,8,15,72701,9554,47303,16332,53055,44989,34430
2002,8,16,8992,38417,93895,2530,24234,47949,4850
2002,8,17,18843,42634,82720,71067,59061,27713,76193
2002,8,18,34611,87834,63539,61656,37668,21272,86988
2002,8,19,83796,65595,84983,56496,75148,48637,49180
2002,8,20,44554,93626,13609,53545,48394,23855,76075
2002,8,21,72628,21803,77276,91470,80789,26347,78889
2002,8,22,56201,54059,45081,7163,41892,24972,18818
2002,8,23,95911,46243,65806,79706,11837,17140,22554
2002,8,24,3336,15776,41733,47889,25753,21693,77786
2002,8,25,74147,95547,90212,63126,33702,17487,40947
2002,8,26,30842,43833,49835,87042,14243,11268,50556
2002,8,27,56135,52591,79373,68397,98833,11530,18103
2002,8,28,27022,28669,17008,46709,60797,25092,60950
2002,8,29,86549,46784,28735,77047,58682,18946,76524
2002,8,30,8735,2784,27471,55928,46616,43657,62969
2002,8,31,60858,21276,69876,33344,73866,49249,78093
2002,9,1,72699,10778,66195,16072,55799,49554,2780
2002,9,2,16595,74645,73729,19495,37780,2463,36542
2002,9,3,12813,37760,53065,21548,40543,46887,37475
2002,9,4,3510,6896,36796,80720,28171,23023,50415
2002,9,5,2037,72271,48507,91087,83049,31053,53510
2002,9,6,55199,30606,86289,71793,21602,26370,51287
2002,9,7,59381,95184,4180,88546,32944,23597,66445
2002,9,8,89838,86835,20271,9700,93730,7066,80419
2002,9,9,21901,80089,37185,40289,68711,35692,47727
2002,9,10,68111,33096,71236,23309,80054,23876,81453
2002,9,11,1655,50245,19092,77388,45429,23271,65933
2002,9,12,94724,13219,92377,913,54,12647,70612
2002,9,13,93783,86065,17382,32035,82505,20919,78675
2002,9,14,67567,72962,36401,35678,6057,7636,65338
2002,9,15,86110,81512,86791,4117,31756,5882,17856
2002,9,16,93536,45504,80140,4611,75075,38868,71876
2002,9,17,91480,1514,48839,85262,3930,32573,23649
2002,9,18,2786,53491,22323,70353,26452,8724,62382
2002,9,19,48860,82711,97719,51322,64222,861,25438
2002,9,20,12330,23094,69645,22217,84950,49784,83180
2002,9,21,60024,38651,65055,51503,56516,30245,13116
2002,9,22,76798,12817,3116,79583,82659,25439,66287
2002,9,23,9110,514,5020,57970,83224,2739,35643
2002,9,24,47446,19951,81080,76127,43045,17076,78343
2002,9,25,27994,16859,41522,4369,71861,22928,42223
2002,9,26,28376,69525,25338,21525,82341,28454,27460
2002,9,27,81352,70244,83746,90461,70757,38766,14782
2002,9,28,53980,7856,90424,17777,44158,37855,33903
2002,9,29,87202,54930,8598,31547,88140,16471,12267
2002,9,30,76352,5751,24489,21080,75275,49827,52604
2002,10,1,73967,94632,60063,55318,64875,10161,82131
2002,10,2,51983,65278,43264,22314,89485,33688,91
2002,10,3,33642,37894,50345,37196,9176,8942,18742
2002,10,4,13667,41765,21009,90019,47515,45497,11098
2002,10,5,22789,11675,70053,13107,22658,30116,78425
2002,10,6,3884,6628,30555,55866,71905,40170,78180
2002,10,7,61389,23857,34622,11382,78103,34966,68577
2002,10,8,3630,60260,33671,17296,2024,4679,7314
2002,10,9,49538,16527,34763,88678,44554,4816,81784
2002,10,10,67211,51283,86560,87447,57910,33466,53312
2002,10,11,46166,23636,21491,23906,63844,6112,15287
2002,10,12,41946,57430,83864,45575,17689,17534,19223
2002,10,13,36064,88564,2888,85601,21442,37651,50630
2002,10,14,82347,58818,8765,65910,26452,45325,53356
2002,10,15,713,28790,96667,46878,68777,34510,70783
2002,10,16,32621,6973,6069,90918,64402,6284,82845
2002,10,17,98442,40169,32067,34505,28732,34954,16457
2002,10,18,66526,72604,27086,48872,47773,2203,31133
2002,10,19,74224,47527,84488,74936,92668,31155,8165
2002,10,20,61445,32016,8947,10417,38988,31368,1334
2002,10,21,19742,54003,54178,18183,94172,36244,2688
2002,10,22,39255,37550,89144,5780,26505,32582,1004
2002,10,23,74278,84784,2136,64853,48662,36624,36141
2002,10,24,57681,84130,94305,35477,32497,19604,25893
2002,10,25,71484,50971,63579,91225,4973,34108,25760
2002,10,26,15496,36704,78447,54751,74253,33942,56882
2002,10,27,757,16523,47885,75034,17658,16373,36239
2002,10,28,66319,69348,12379,24000,53477,23035,49476
2002,10,29,2325,42638,21721,73808,9960,35299,81385
2002,10,30,31285,19406,7144,46780,56109,1942,51530
2002,10,31,46713,85883,78412,47470,18758,42648,28855
2002,11,1,36415,9020,95093,2734,78367,23823,73085
2002,11,2,48195,46858,18912,50519,5847,6984,679
2002,11,3,15807,42282,38415,47091,78040,11910,50222
2002,11,4,50500,63851,11752,97213,66085,6515,51034
2002,11,5,84842,49162,99888,21257,58182,11333,20342
2002,11,6,52900,51507,99778,1095,14716,18689,17965
2002,11,7,20563,75673,8643,52721,34306,47057,6163
2002,11,8,28697,8966,26384,95549,89168,4487,9113
2002,11,9,55253,61001,70146,40094,26515,36385,27702
2002,11,10,1048,14069,18043,53947,65576,34172,11393
2002,11,11,80291,52861,39358,17205,44885,48000,69925
2002,11,12,95542,95057,2439,24239,20374,28823,19787
2002,11,13,9542,83309,45251,81146,44310,31748,37591
2002,11,14,87176,18132,15293,88223,32201,49687,12169
2002,11,15,14128,83859,13562,94418,36719,2919,47975
2002,11,16,97955,918,97899,93496,12326,16690,4086
2002,11,17,49052,45512,70224,74945,28820,15474,76090
2002,11,18,89481,47221,93680,93008,65353,25324,51230
2002,11,19,13905,75011,23399,28032,58869,3312,78801
2002,11,20,11939,6230,66775,26245,23499,31026,19740
2002,11,21,52177,97715,53826,1228,59578,24049,82524
2002,11,22,4749,55875,48613,10582,3095,8644,43589
2002,11,23,84799,83968,84819,15055,58978,8217,59438
2002,11,24,34198,77880,14591,62488,84109,47717,38732
2002,11,25,23959,78742,8471,76135,92808,28648,23714
2002,11,26,68737,19049,86237,73486,91275,1201,54067
2002,11,27,94369,9845,4007,95520,10164,38825,26926
2002,11,28,85493,13393,86364,19690,91272,954,82177
2002,11,29,91732,98670,87260,15691,93764,12082,1825
2002,11,30,2923,90730,1891,71660,26130,38127,21497
2002,12,1,17404,39328,61915,28124,65524,15921,73643
2002,12,2,75687,54746,66921,61179,84490,3284,7220
2002,12,3,92114,70589,95748,83845,69258,33007,59535
2002,12,4,79373,95088,7712,82296,2169,25954,60307
2002,12,5,28298,14080,31803,45701,69759,43717,10177
2002,12,6,51634,59637,13819,27320,30734,47091,24850
2002,12,7,31576,50374,2069,23689,20962,47816,77533
2002,12,8,6572,97174,23420,2296,92262,31131,54591
2002,12,9,94430,73436,71249,39080,87515,19403,71132
2002,12,10,73626,13119,91308,25259,89108,21479,8931
2002,12,11,36193,18569,73780,67768,68943,42201,11456
2002,12,12,6256,6368,15341,29179,3542,38760,11475
2002,12,13,12155,86242,32417,22936,59677,3666,42015
2002,12,14,63543,23068,63147,37168,52539,4454,58779
2002,12,15,57998,75932,47709,10542,94501,37840,38310
2002,12,16,79795,46392,86117,86050,52760,17809,55229
2002,12,17,72653,56568,46703,1159,59161,45471,4094
2002,12,18,35189,99136,86109,98732,38556,15607,12251
2002,12,19,7446,20060,47381,65443,12344,11441,25984
2002,12,20,6844,49281,70645,2990,12024,23114,29039
2002,12,21,64783,90922,20619,53787,63842,33673,74945
2002,12,22,23002,79144,95391,58191,94631,31499,83274
2002,12,23,49538,63457,25524,56983,99868,22905,68777
2002,12,24,12211,84345,14761,35406,49977,1757,88395
2002,12,25,62001,74870,43786,43135,65792,14404,16922
2002,12,26,29633,64429,68218,68986,43572,13608,23528
2002,12,27,54554,61458,16801,4092,24914,42325,41074
2002,12,28,24782,31581,99851,53344,32277,30963,88750
2002,12,29,98606,32719,43496,60606,7589,37281,20092
2002,12,30,89732,68037,33365,35716,32465,1583,41053
2002,12,31,76036,81542,64581,46941,59352,31381,61032
2003,1,1,617,40057,12106,41750,71637,28308,75094
2003,1,2,20266,59270,195,18871,91988,43690,15828
2003,1,3,15928,47323,32271,22011,15359,15636,84078
2003,1,4,47823,83570,95131,40210,81463,26063,27150
2003,1,5,40814,57443,38182,41431,97500,16639,73180
2003,1,6,85488,94946,78273,22105,70567,44819,30975
2003,1,7,62554,38509,53154,94834,85831,35425,43196
2003,1,8,17541,67412,7274,65363,50981,18756,11924
2003,1,9,32443,94818,25425,73257,68612,29958,71039
2003,1,10,82463,62948,14218,67951,57893,8843,76407
2003,1,11,28459,3661,63734,7365,42169,16887,68550
2003,1,12,44351,18663,68097,78243,86074,41722,59957
2003,1,13,37054,26829,81880,85849,21646,23657,55457
2003,1,14,6610,3614,6495,89072,66562,20712,13374
2003,1,15,40806,45906,79781,85617,49567,43514,59333
2003,1,16,8087,76752,44234,68790,95415,12330,27032
2003,1,17,97840,4052,6989,51246,30880,5220,87094
2003,1,18,68878,28876,28902,75487,48842,35396,910
2003,1,19,15403,72459,70636,72560,18365,16768,38176
2003,1,20,84283,10281,83860,92369,3384,28093,27510
2003,1,21,15150,40423,24542,12990,60826,47882,44235
2003,1,22,8057,53101,17680,76934,81977,46581,8772
2003,1,23,30818,81976,66034,62572,70786,36669,15131
2003,1,24,5502,3436,9659,89784,30068,43518,78505
2003,1,25,33451,37963,92366,64953,94737,16907,57942
2003,1,26,55562,81140,42176,63618,34241,9855,46904
2003,1,27,32569,6435,25675,79738,4762,41708,68661
2003,1,28,91899,44728,93791,97401,48163,19801,73536
2003,1,29,94582,29671,18392,44385,67633,10758,79337
2003,1,30,78721,44016,87278,34282,41508,45805,14251
2003,1,31,75748,5659,71154,24668,28445,13181,24405
2003,2,1,49558,21240,63065,57808,65968,23207,11560
2003,2,2,30482,9360,91448,25064,55382,9839,49448
2003,2,3,39366,36948,95136,18086,97316,32413,18719
2003,2,4,38823,28217,82969,30922,50227,20475,55589
2003,2,5,95023,7,76345,60932,21246,5761,55091
2003,2,6,87213,45319,6651,34047,54678,48098,79110
2003,2,7,10059,24288,44909,65776,61236,40044,63861
2003,2,8,74903,38808,52579,13725,83376,1900,998
2003,2,9,49954,38726,32938,61328,38732,9282,12259
2003,2,10,59977,81394,57349,63542,26712,30351,17588
2003,2,11,97742,78448,73049,24152,2736,34309,29928
2003,2,12,80323,74352,73788,55225,29511,42719,65301
2003,2,13,12886,10970,62650,62839,49695,45587,84166
2003,2,14,88426,21220,62776,64754,2613,36476,28295
2003,2,15,29324,16827,42234,43417,95274,15282,37569
2003,2,16,14361,49590,73848,94683,40293,13987,16259
2003,2,17,69803,6705,67911,99040,17674,30560,8230
2003,2,18,67368,42498,2395,72145,63717,31522,56899
2003,2,19,66329,17998,65193,12005,51176,23779,65421
2003,2,20,46449,39060,22989,77162,5002,13188,71844
2003,2,21,45294,77175,54455,31449,83879,22365,20488
2003,2,22,17905,69277,25070,1624,11774,43816,43769
2003,2,23,75491,25338,27019,41819,59687,42211,13823
2003,2,24,10862,15989,25596,73662,71401,14936,823
2003,2,25,76402,78124,22667,38047,55298,43473,35847
2003,2,26,55528,32189,32687,73432,1465,7756,51408
2003,2,27,29591,1571,81528,5081,26908,8546,53251
2003,2,28,2946,17108,33426,13807,33097,9021,57469
2003,3,1,20849,23956,38291,13602,2079,27309,58000
2003,3,2,73728,70781,53847,29256,2970,36533,19039
2003,3,3,20786,44288,26798,50376,45858,8325,71808
2003,3,4,89118,16870,35059,92063,33978,34836,32222
2003,3,5,83426,43856,9690,20626,84163,14332,14227
2003,3,6,2594,41641,2226,76321,28773,22424,21928
2003,3,7,48094,75308,57319,68880,19595,34116,39255
2003,3,8,81805,92441,91063,87274,25662,42473,5688
2003,3,9,59639,27308,17909,59416,87515,27598,40041
2003,3,10,71677,91930,14267,90622,49922,32845,6943
2003,3,11,78694,21620,5222,26788,96928,12540,32019
2003,3,12,32874,46656,47625,31030,55448,38687,68303
2003,3,13,81109,97511,30343,40748,41170,48251,76515
2003,3,14,28684,92201,96556,16713,482,27174,57334
2003,3,15,50403,76370,90628,45448,97990,45850,28587
2003,3,16,94917,58389,605,44142,21396,48230,85172
2003,3,17,76843,3268,9826,57952,17131,40168,65051
2003,3,18,58300,88419,31565,3336,96971,44472,70048
2003,3,19,97452,71646,43733,47854,48015,34361,9653
2003,3,20,46004,46562,14592,57272,21302,15196,67766
2003,3,21,42698,79777,9289,35892,99397,19114,10195
2003,3,22,16527,75634,41597,91178,80404,39514,34513
2003,3,23,77374,33985,30912,74825,5630,40997,39030
2003,3,24,69997,41709,65034,32352,88270,29625,89624
2003,3,25,25923,11173,23741,68620,90949,33029,84512
2003,3,26,6697,68494,31058,23223,44127,22655,70753
2003,3,27,40882,62168,41617,18255,96152,22529,19431
2003,3,28,18134,79877,64812,88130,21585,29846,70481
2003,3,29,26206,9470,26456,52128,36994,196,17100
2003,3,30,44295,99576,57963,50991,68070,39020,70566
2003,3,31,28548,61674,21318,69430,23841,12934,14036
2003,4,1,36345,51814,29819,54478,31690,44630,2607
2003,4,2,69626,40827,79439,95831,66649,5895,87959
2003,4,3,3642,56090,85058,47936,55666,9372,68927
2003,4,4,40087,48391,89492,68634,10065,27161,38063
2003,4,5,50257,6446,58451,2953,58260,38269,77430
2003,4,6,6301,99250,16388,75927,40077,45827,78109
2003,4,7,6725,18073,36067,26718,90514,37476,84654
2003,4,8,46179,96847,89932,2617,61590,29423,61251
2003,4,9,88006,22935,25665,38262,29380,34115,87567
2003,4,10,87639,88735,31348,10292,87985,47736,66218
2003,4,11,44413,59914,74326,51137,94338,26745,17854
2003,4,12,84851,80572,68859,47382,93771,8790,69998
2003,4,13,55360,54564,21248,43365,77498,13265,77978
2003,4,14,23230,63731,55544,10868,52466,36892,11159
2003,4,15,56802,50979,23728,1214,27244,48054,48702
2003,4,16,21581,41150,62907,6431,21721,31766,13812
2003,4,17,31843,6907,20162,87202,61471,7761,86918
2003,4,18,55320,21025,44896,78549,84756,16791,89417
2003,4,19,53573,20034,26927,10374,71012,17007,67939
2003,4,20,98255,65060,12992,36187,22561,25898,48970
2003,4,21,44281,24015,12781,76124,30922,49294,59677
2003,4,22,92392,7055,42947,47711,28079,4194,46260
2003,4,23,12834,20984,32028,82758,41018,25306,39483
2003,4,24,28381,42312,37421,42988,23723,412,79174
2003,4,25,46283,42662,38143,6916,66676,17276,39391
2003,4,26,97597,16569,95419,6340,23623,38365,54051
2003,4,27,68054,42558,96662,97239,63542,45041,19997
2003,4,28,20911,20346,89479,65643,62658,43252,8630
2003,4,29,2732,10015,4156,65367,52676,8650,82282
2003,4,30,19352,42277,71672,33300,75198,33442,19640
2003,5,1,15172,21807,10042,83225,64364,6703,36816
2003,5,2,44257,51743,76812,65167,88440,32642,60810
2003,5,3,67449,42245,55791,70181,52260,9946,35547
2003,5,4,4935,34948,24180,40638,77224,12203,70290
2003,5,5,68773,95644,46281,83945,17450,6322,43521
2003,5,6,81814,79376,80336,26070,47470,23499,27589
2003,5,7,35909,56141,54750,19710,98385,10540,26242
2003,5,8,50644,86838,41788,71931,38137,32319,38920
2003,5,9,31712,94521,35561,485,6516,31841,40781
2003,5,10,23966,38162,84301,22131,33889,14637,74552
2003,5,11,81358,38135,88492,33619,10627,43241,53328
2003,5,12,9012,70133,59569,76007,73322,17708,64289
2003,5,13,11458,16378,9561,43169,27250,45121,40005
2003,5,14,33765,43314,60785,57730,97827,45086,66212
2003,5,15,31716,26074,77116,29425,80560,15607,73043
2003,5,16,91187,8848,32722,16550,95332,8642,52556
2003,5,17,68653,42701,73197,96462,59078,32757,49630
2003,5,18,86327,44229,15987,20092,3894,26771,64173
2003,5,19,1721,38208,6737,49788,64281,33852,69212
2003,5,20,44841,49458,58607,36027,74657,7680,2576
2003,5,21,69988,16322,61483,54992,59022,34679,31453
2003,5,22,34452,33787,7435,20778,94368,23421,77221
2003,5,23,14613,191,67746,16333,38399,24482,86120
2003,5,24,19031,74685,61684,63871,40494,36642,86249
2003,5,25,15151,44321,85176,1490,76994,46659,36482
2003,5,26,36016,97689,7934,86819,47828,15368,73948
2003,5,27,58547,55140,81169,73159,55331,15266,45844
2003,5,28,10081,56099,88315,29111,30783,16350,69334
2003,5,29,71276,2991,41934,86426,47312,27110,34268
2003,5,30,24305,90120,60749,76672,4160,35034,33490
2003,5,31,68339,16754,87438,26885,71893,34958,76396
2003,6,1,27223,50223,22239,53655,6321,26905,29118
2003,6,2,53455,93255,24803,24730,96245,16736,57508
2003,6,3,59908,10197,31775,565,316,8875,37236
2003,6,4,20828,93908,57078,89166,10661,10867,46051
2003,6,5,98906,45824,48798,42480,12398,37388,26135
2003,6,6,35070,14292,11604,4876,23898,36406,9605
2003,6,7,36495,3141,73464,96402,29690,21590,66966
2003,6,8,30005,30464,90554,50832,40724,47631,16350
2003,6,9,67736,8497,72400,66641,70672,37549,79121
2003,6,10,99421,24936,21607,50842,55579,33210,5717
2003,6,11,79477,69615,1673,15971,89107,41489,48724
2003,6,12,18796,13078,25690,65153,43542,32595,42336
2003,6,13,617,80225,88685,68352,5073,27436,4993
2003,6,14,92096,14984,60465,7868,56271,32071,68709
2003,6,15,28202,15280,30777,7678,84894,32449,80000
2003,6,16,90352,23937,85075,9148,53367,27116,84300
2003,6,17,13260,59710,22987,13876,56286,11672,8579
2003,6,18,61358,89107,49923,69805,20443,10387,77672
2003,6,19,93065,92457,52732,21266,24088,33508,75295
2003,6,20,25333,32309,85294,15685,72597,36721,51184
2003,6,21,25963,13836,31835,39222,73546,4821,29449
2003,6,22,29831,66492,68028,7541,71951,17950,47345
2003,6,23,8745,28337,71369,1809,37145,24100,83075
2003,6,24,77585,7608,68369,2917,56268,20015,28601
2003,6,25,28864,56735,59784,71179,70570,41618,16752
2003,6,26,60467,62791,96201,90298,45634,14228,44190
2003,6,27,33936,98529,91534,42680,43217,29254,841
2003,6,28,80362,3354,83915,57946,27313,18635,17214
2003,6,29,83580,38649,95815,28795,11735,21950,29973
2003,6,30,98657,79920,43077,59123,59062,39277,45772
2003,7,1,4695,19856,79961,38631,34736,37847,7662
2003,7,2,77953,67100,58502,74666,70453,8768,68963
2003,7,3,97765,27403,26176,97696,82403,38342,6491
2003,7,4,10490,26644,42815,9146,6563,35891,78268
2003,7,5,81976,41519,34040,86670,77726,30352,51652
2003,7,6,12462,18198,39314,90414,85298,47815,21431
2003,7,7,55750,56583,30393,69867,337,6568,47562
2003,7,8,82739,94910,10404,9580,21553,19571,48725
2003,7,9,44467,71813,3345,26442,29684,37384,79463
2003,7,10,7409,67735,71115,36222,2285,10428,12987
2003,7,11,87582,24594,24417,59683,97528,4809,9549
2003,7,12,97864,11377,13463,96955,22638,40218,36534
2003,7,13,44190,9788,25259,5008,81601,28603,71449
2003,7,14,27636,82338,60911,35044,66424,48377,27618
2003,7,15,68708,58804,30604,72641,99750,21373,42324
2003,7,16,97277,26181,78224,11493,53909,41686,58447
2003,7,17,76546,31904,31332,37087,58043,6590,48446
2003,7,18,55995,1544,6246,83630,233,33509,25026
2003,7,19,83009,31885,22643,51716,7041,19598,30709
2003,7,20,6790,40970,73032,4066,83503,1255,15558
2003,7,21,37411,59293,40356,30309,7548,21688,3747
2003,7,22,65590,44629,42193,37937,62525,48438,37918
2003,7,23,62757,31946,72943,45765,80183,11937,13833
2003,7,24,87223,97887,70893,10364,55208,43924,64429
2003,7,25,38710,11530,46339,92473,70822,3046,89133
2003,7,26,78369,74733,22879,60311,35714,31423,84599
2003,7,27,98238,46213,52516,77346,94510,41811,49463
2003,7,28,74692,53747,69647,61914,67985,40539,22277
2003,7,29,23193,84462,3058,61902,95991,15748,80726
2003,7,30,83165,68793,9858,77885,59878,32737,4547
2003,7,31,95591,30511,69145,10180,76723,21661,7525
2003,8,1,71233,63471,26987,45924,33569,46633,64190
2003,8,2,1554,37171,12818,41098,37984,32227,59351
2003,8,3,50327,97974,90077,33491,83119,49934,77727
2003,8,4,59348,49022,82274,71290,79533,1418,71469
2003,8,5,56255,73078,68993,27487,52900,12332,69763
2003,8,6,2821,25316,13952,4374,78839,26769,85471
2003,8,7,33174,75348,64821,83500,73321,21249,43342
2003,8,8,72791,71183,61069,32138,36556,43342,19779
2003,8,9,16088,11111,1247,88695,84189,36592,72533
2003,8,10,53440,15275,22295,56260,40590,2598,36985
2003,8,11,35780,95719,38807,68954,71066,19980,78805
2003,8,12,60738,91228,2147,33529,78762,29567,32018
2003,8,13,15318,22908,18149,47757,50370,19395,52803
2003,8,14,34558,22338,85336,4350,37612,23982,50609
2003,8,15,94554,76580,53946,30333,88650,42752,75638
2003,8,16,59715,12731,84443,20452,20311,2941,60332
2003,8,17,99072,82507,68702,30741,21766,36850,14850
2003,8,18,72135,22596,64004,23045,44934,15691,47394
2003,8,19,82545,89673,4354,77098,82604,8299,23783
2003,8,20,71253,67403,39420,47319,96485,40214,87770
2003,8,21,16795,43154,54454,32219,25660,39507,9311
2003,8,22,63777,26356,90512,35912,48951,4516,58956
2003,8,23,93884,20206,2701,92781,26230,23406,36230
2003,8,24,25185,81705,10012,12789,65459,15784,20107
2003,8,25,61943,5997,44229,95090,65503,48682,87308
2003,8,26,91162,38188,22970,71291,80895,13482,27202
2003,8,27,29845,84349,82509,40081,20906,1561,79213
2003,8,28,47136,24966,35442,88672,23022,11806,71461
2003,8,29,4832,27589,61567,66775,49937,5795,41864
2003,8,30,15439,20828,5523,22953,75367,44844,24243
2003,8,31,56261,74677,17796,2458,59025,16656,58890
2003,9,1,96283,34568,8102,59770,59533,43543,8441
2003,9,2,98907,21700,49901,3738,49288,27820,86864
2003,9,3,15577,49966,65079,47367,70794,20601,40319
2003,9,4,62512,31797,80913,18773,6473,15060,47582
2003,9,5,81850,48067,96471,78132,82634,20924,77901
2003,9,6,58519,80818,2693,57425,2518,18946,7514
2003,9,7,68157,96765,64378,83733,46730,29456,1100
2003,9,8,33875,16409,17770,96387,64557,15035,85159
2003,9,9,71029,30094,69092,69230,78161,31914,23713
2003,9,10,60794,2837,1613,35664,6,20658,49440
