year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,13,95368,90461,14724,82052,18764,17060,64616
2007,6,14,39151,50231,58,93685,86584,34085,59057
2007,6,15,49173,64358,36952,53822,96234,5972,62050
2007,6,16,49554,71546,70303,6513,97067,45388,10092
2007,6,17,48032,18171,77762,43399,8632,8838,65450
2007,6,18,43747,25897,46417,99249,92479,12826,42934
2007,6,19,79062,46911,38342,28235,11268,41646,28408
2007,6,20,7501,63969,80458,73406,35514,17112,49918
2007,6,21,32580,12499,60009,80611,47022,37770,20362
2007,6,22,72005,62959,82163,15751,88855,44932,31352
2007,6,23,81334,7757,40637,76747,54667,45330,64981
2007,6,24,82286,86975,3389,89786,50944,198,73191
2007,6,25,2809,67309,59460,51741,96160,19468,12351
2007,6,26,43181,73590,89064,31537,36548,37579,17287
2007,6,27,41755,32510,94990,39440,40266,35626,6186
2007,6,28,11285,30956,21167,93570,34282,40907,59708
2007,6,29,1577,41104,79250,4386,8412,38710,6126
2007,6,30,20923,74529,4828,80455,64470,10244,71991
2007,7,1,17370,97822,75630,59124,46683,20619,48563
2007,7,2,3300,6245,31100,14584,53552,18618,24506
2007,7,3,4185,9524,40565,5762,66979,36166,36499
2007,7,4,91743,74875,98976,12665,65756,3803,23120
2007,7,5,30225,30398,21462,47594,44571,47091,63069
2007,7,6,91253,67710,37983,94553,90306,19083,35488
2007,7,7,43857,37700,66345,48041,63576,23261,70154
2007,7,8,46906,59427,96652,38648,50653,45627,77665
2007,7,9,16408,15782,60784,62985,46179,32245,20578
2007,7,10,7102,79336,49999,98354,63397,37981,19258
2007,7,11,53702,57063,51098,97558,11115,17442,81950
2007,7,12,91042,57055,48456,37947,16481,45107,52947
2007,7,13,67133,57086,60611,83541,89219,21394,76525
2007,7,14,51749,19990,73454,58850,15677,23452,23556
2007,7,15,79073,27785,82813,49126,1199,262,76683
2007,7,16,12313,84056,24985,19706,41110,23440,54005
2007,7,17,57590,34898,66951,24722,8335,27561,44614
2007,7,18,97553,65306,87490,65654,1647,27296,84503
2007,7,19,17324,17099,98058,12748,44883,47223,78226
2007,7,20,46082,47484,41260,74746,47891,16244,4452
2007,7,21,89000,56035,84808,46589,90933,1758,17663
2007,7,22,99267,95670,12276,13172,60975,16118,88825
2007,7,23,62621,93413,19679,96296,10511,17737,35396
2007,7,24,55394,31311,3621,1475,95146,44880,46220
2007,7,25,43037,27476,87023,48388,83510,38182,14977
2007,7,26,90794,39939,98991,90061,35608,27618,59584
2007,7,27,12934,43735,98408,75555,37147,18086,88202
2007,7,28,47658,52174,29949,3051,99836,33569,30877
2007,7,29,11334,94801,13448,70722,22276,16823,59109
2007,7,30,22137,5004,30437,12931,44943,29427,9343
2007,7,31,96902,57045,38926,9836,779,3685,41742
2007,8,1,37926,88122,89943,1935,56648,36244,84985
2007,8,2,72835,86164,42213,84168,80964,5660,34889
2007,8,3,19591,72482,73998,41728,77486,4434,61010
2007,8,4,38780,50213,90352,52033,23609,45629,21868
2007,8,5,24387,15665,79961,78664,20138,36256,598
2007,8,6,93137,22499,1934,65972,8662,44146,30139
2007,8,7,89626,99806,21380,25568,88639,45377,67295
2007,8,8,82476,16162,54656,21255,82726,11359,3288
2007,8,9,6334,23339,51507,30721,55355,31468,5736
2007,8,10,75493,17723,6334,68629,40221,8267,40952
2007,8,11,48882,68765,17443,54859,68570,38822,10427
2007,8,12,57208,50550,64073,39684,66711,35081,67290
2007,8,13,65789,96439,66929,72122,19778,18436,89194
2007,8,14,75132,66255,44930,66976,83977,17615,41957
2007,8,15,40549,92233,2908,5782,60997,20350,50641
2007,8,16,45918,59171,57419,3126,26072,21491,59161
2007,8,17,92783,56571,52802,74923,69362,19731,17044
2007,8,18,5491,54518,66238,80622,20772,27519,23950
2007,8,19,21100,95133,15906,61648,3717,35165,67429
2007,8,20,64714,71867,44421,10631,47389,1839,10108
2007,8,21,73461,39682,5620,82595,12604,8422,87517
2007,8,22,81965,94504,4560,87455,65373,37149,54429
2007,8,23,2496,31019,64730,23595,26151,46987,75242
2007,8,24,46220,32151,69022,10933,20369,13443,11563
2007,8,25,67758,31633,68023,41218,71314,23642,10164
2007,8,26,83918,48415,97680,82234,59270,18591,86041
2007,8,27,24642,5740,86821,27137,36758,1550,57083
2007,8,28,79261,48536,68676,25480,97038,37698,32764
2007,8,29,33759,67492,90678,1516,99124,8700,59085
2007,8,30,70438,48694,99248,70707,13460,13279,59292
2007,8,31,72730,31869,55332,13723,53960,8504,7212
2007,9,1,7070,26405,24294,2682,91292,42970,74513
2007,9,2,88330,47019,97276,38440,14510,37953,49955
2007,9,3,13633,63005,15391,422,28050,30990,17480
2007,9,4,41509,44268,56772,30590,92488,28455,50665
2007,9,5,46448,86959,17876,53517,13363,8521,62550
2007,9,6,4655,51490,17062,9336,98508,14337,67775
2007,9,7,29369,18641,4081,43002,97997,35823,59775
2007,9,8,42398,83164,47255,83907,27431,4026,50848
2007,9,9,36270,48832,91512,82717,52142,9387,82585
2007,9,10,65505,67908,25134,86511,35749,8547,72198
2007,9,11,50609,89235,76324,79977,24228,46756,79330
2007,9,12,22224,48930,99105,64622,32093,46359,4880
2007,9,13,75875,66736,95727,12144,15567,37239,11213
2007,9,14,67709,12977,63797,49565,80884,5283,22427
2007,9,15,16633,80181,64624,83593,69416,7299,33569
2007,9,16,93643,54054,2899,32218,19335,2003,73191
2007,9,17,51427,64713,78070,27301,31448,40149,65796
2007,9,18,47014,93739,67008,31074,6715,47157,60638
2007,9,19,87599,68791,49416,20583,48971,14039,54175
2007,9,20,18386,87689,84095,28380,58094,36993,598
2007,9,21,77428,5347,90140,28854,70059,18210,52506
2007,9,22,1506,74710,28302,64872,68448,45309,65945
2007,9,23,75162,42465,92935,79112,27607,42350,16046
2007,9,24,76578,72741,36572,11315,60429,20667,89695
2007,9,25,18523,24011,16644,12302,29358,6783,81156
2007,9,26,99416,91344,30013,17274,82405,8314,72145
2007,9,27,50852,53623,94441,42366,12439,3727,31477
2007,9,28,40046,62429,53875,32975,35169,40446,54289
2007,9,29,11949,27464,335,46823,51475,33330,79125
2007,9,30,97184,56465,16632,12951,47808,46644,224
2007,10,1,46565,4958,28720,97416,74932,39513,69781
2007,10,2,3722,43239,77610,60119,5667,31484,3093
2007,10,3,57187,38281,53734,69136,65745,20420,62310
2007,10,4,33571,3750,91434,30754,60214,8065,73704
2007,10,5,24373,71061,90280,70937,76018,18999,74705
2007,10,6,67301,58511,40837,71022,1750,34798,37493
2007,10,7,23768,82633,40585,80955,20914,10670,76442
2007,10,8,3010,81090,98751,36580,1191,6537,7333
2007,10,9,77756,30953,27388,2128,2013,17667,79417
2007,10,10,78030,36666,90473,61682,11528,31309,72704
2007,10,11,29629,82459,80196,53397,65091,37132,80703
2007,10,12,86004,64154,33496,5365,61595,48598,71944
2007,10,13,62785,55134,25628,40540,2439,19368,9019
2007,10,14,4451,87034,64787,98833,40051,5259,20514
2007,10,15,51579,2920,9569,97559,85378,6116,37307
2007,10,16,66820,59600,18009,52824,23753,17856,4540
2007,10,17,85347,16454,16484,64483,87939,42111,1374
2007,10,18,6729,27830,96744,11180,14864,11531,46364
2007,10,19,71266,33141,3229,22844,36060,12798,66755
2007,10,20,37789,35265,4061,4609,94864,22070,23784
2007,10,21,18616,6277,48323,20314,39082,31158,1148
2007,10,22,43373,39621,22521,50101,67450,35617,27632
2007,10,23,82313,97147,3995,53579,30287,23576,2774
2007,10,24,82699,52725,29528,20487,87989,33589,31447
2007,10,25,82853,72010,31582,17820,94638,29905,64486
2007,10,26,33720,61062,55633,77092,682,44506,13544
2007,10,27,68132,30122,21176,66796,43620,41522,16726
2007,10,28,90258,65097,29500,89308,17821,25379,46147
2007,10,29,5810,8967,67593,5014,97328,49175,22833
2007,10,30,91966,95431,93670,42037,56492,49303,9128
2007,10,31,73526,60160,79023,58009,6633,198,64804
2007,11,1,66604,41720,77882,56861,23168,7381,76169
2007,11,2,40989,82759,72315,63150,8078,6259,48163
2007,11,3,21757,55433,7347,30074,67215,1017,32110
2007,11,4,40059,66671,7589,13584,43182,36612,37944
2007,11,5,49814,86809,29099,16417,44880,6980,9629
2007,11,6,68048,14360,35797,25388,13471,24463,8537
2007,11,7,37900,80722,56699,76008,52506,30397,76082
2007,11,8,19721,97765,78191,59779,64435,35780,29714
2007,11,9,23968,88743,77657,90133,91903,6755,16549
2007,11,10,36783,13735,12530,21182,44446,14678,52921
2007,11,11,74268,89141,51457,12167,86214,24507,48175
2007,11,12,38719,4903,10608,74791,2668,38798,74569
2007,11,13,83454,90929,24282,7422,79671,1938,77554
2007,11,14,71574,25045,20455,24708,38779,32984,12241
2007,11,15,99576,97661,25161,73844,3153,26617,62362
2007,11,16,89366,1123,6888,44437,22377,17495,59227
2007,11,17,41396,6293,53796,24850,97221,44429,78623
2007,11,18,93244,12719,62528,64817,37763,49334,25876
2007,11,19,92893,48669,68116,92468,62682,43276,72663
2007,11,20,65834,86244,85025,71552,3718,41912,75988
2007,11,21,26094,9407,35214,83842,32051,5361,85043
2007,11,22,45623,99790,73665,38866,12508,2544,50034
2007,11,23,66622,51878,42261,59514,546,10376,58333
2007,11,24,63227,20003,67348,45413,6246,2372,36964
2007,11,25,9963,60635,32951,52409,86393,34516,66250
2007,11,26,34795,89877,61292,80418,89666,1308,55635
2007,11,27,18525,20203,72021,85146,88432,14281,41011
2007,11,28,88978,41009,29343,68556,77363,13042,10320
2007,11,29,99961,65413,47283,26275,42400,46585,18683
2007,11,30,45144,81101,31284,79939,70977,8927,46708
2007,12,1,60642,76586,12342,79166,96789,714,80663
2007,12,2,85220,31347,41673,90549,88707,37367,35457
2007,12,3,66069,409,5776,66029,82173,3059,12304
2007,12,4,40924,49643,87338,86068,47095,34974,86006
2007,12,5,18071,43900,59065,95064,36838,37758,581
2007,12,6,33626,88472,71243,35197,19818,29267,62098
2007,12,7,24876,32986,17554,90944,33394,39681,73325
2007,12,8,31918,92739,81980,89194,58734,19317,15261
2007,12,9,5828,20642,57618,40251,64542,16682,5314
2007,12,10,17731,4439,25895,67708,9262,47137,2904
2007,12,11,45431,42756,61353,70306,75741,28906,71250
2007,12,12,9134,18587,50926,57403,27677,32905,76596
2007,12,13,2762,18573,38208,24942,39215,45825,85192
2007,12,14,20108,28858,505,37838,33297,26399,25545
2007,12,15,42558,39888,24800,87989,82643,36153,14646
2007,12,16,58383,81410,52247,83868,16348,3172,7622
2007,12,17,60377,36076,20570,79490,54649,8777,54431
2007,12,18,10215,54602,85974,30322,99811,36479,14511
2007,12,19,33107,29229,90055,92017,85468,31206,66357
2007,12,20,84462,33710,71002,42844,31472,23249,53063
2007,12,21,64171,26420,685,24547,78848,21254,50389
2007,12,22,49848,96382,24819,60062,67335,10793,16735
2007,12,23,67146,13623,91245,252,59203,47651,58620
2007,12,24,61023,45208,4976,45484,78918,42330,14680
2007,12,25,26741,15578,64094,90911,58349,31130,81810
2007,12,26,53548,18735,52198,3395,15117,43368,59808
2007,12,27,82451,20512,2894,49596,50486,44138,36200
2007,12,28,26041,8140,74819,87063,53348,46147,68898
2007,12,29,48617,88476,69929,75357,20405,34023,12619
2007,12,30,78753,15152,30780,48653,50239,32977,38399
2007,12,31,65355,92697,48207,64157,13208,17452,73753
2008,1,1,63694,77942,96304,6086,86081,21122,43148
2008,1,2,55780,83620,58397,4396,72095,28326,36104
2008,1,3,8851,62348,95075,3956,93851,25854,72608
2008,1,4,60441,25183,21006,25795,17879,35564,86304
2008,1,5,47438,53016,36408,11131,30957,32711,37216
2008,1,6,33389,20184,26715,89169,3804,35112,19916
2008,1,7,92250,29789,22372,1101,8488,17446,75056
2008,1,8,2338,59651,57663,62779,84833,45020,34925
2008,1,9,19063,80584,11228,66501,49951,13987,83983
2008,1,10,97259,96697,27551,30647,16881,4265,76167
2008,1,11,37036,55728,46083,29285,85516,18454,36737
2008,1,12,10355,2251,51792,12693,61901,25806,71823
2008,1,13,46734,20826,13099,65796,17761,40679,18648
2008,1,14,67711,4665,42631,64969,1362,20181,51967
2008,1,15,34594,40797,48134,87981,12877,10568,83617
2008,1,16,14744,95373,80354,25099,97623,48497,44143
2008,1,17,59523,74303,45965,22608,11480,25415,64756
2008,1,18,29240,16093,53403,13302,37110,46033,24622
2008,1,19,54823,66213,6588,89416,23362,21073,13748
2008,1,20,36238,97992,27364,50981,93364,7717,36079
2008,1,21,7338,56214,30221,83213,46868,42537,35820
2008,1,22,58347,84304,10575,3938,396,13978,37239
2008,1,23,37505,76362,11860,92327,42575,34799,38094
2008,1,24,82288,5872,91841,18525,20215,35557,85857
2008,1,25,13579,43273,61936,37268,15838,8508,20480
2008,1,26,62705,17397,26300,37403,1700,3226,61340
2008,1,27,18447,17203,58578,72304,9917,20437,70982
2008,1,28,68843,21588,95428,51130,27459,3620,59654
2008,1,29,47673,39176,55510,77603,98801,33797,31223
2008,1,30,14638,58657,51702,93695,92405,44353,61097
2008,1,31,10456,47579,72437,28902,81133,47366,17557
2008,2,1,91049,34155,98539,59891,55742,10318,61020
2008,2,2,99552,13937,97025,63576,53113,18887,67531
2008,2,3,68265,19035,88753,82902,77691,40454,32948
2008,2,4,70095,51159,24045,80550,98737,12833,25804
2008,2,5,79869,76550,43360,87270,10704,8250,43512
2008,2,6,66445,68567,74532,65996,82504,37908,39572
2008,2,7,51968,56794,3454,20232,75829,42206,9485
2008,2,8,69871,49011,12433,56318,169,2829,13219
2008,2,9,98905,65661,79022,95126,42210,38734,68747
2008,2,10,69266,96983,62258,35710,81902,36789,58058
2008,2,11,80757,41049,63981,32724,97842,17434,79307
2008,2,12,90022,75991,5143,59893,25001,17575,6210
2008,2,13,25170,70403,69428,40426,52415,14802,71903
2008,2,14,10977,3535,50649,80242,16869,12907,12303
2008,2,15,98770,66047,66712,95878,7095,30692,34953
2008,2,16,21289,14477,14259,11310,6819,19402,71202
2008,2,17,31820,53328,87411,56989,40083,23191,73766
2008,2,18,92497,37992,65669,3473,41526,16317,66
2008,2,19,74746,45575,32369,73516,11622,49080,25745
2008,2,20,35068,46124,30698,56356,76952,44956,37666
2008,2,21,83771,80709,38867,31942,34037,42630,85282
2008,2,22,90471,15820,19047,82967,53811,34715,62792
2008,2,23,11688,17384,2857,86433,62958,1577,46300
2008,2,24,90931,67009,62045,25999,29484,42742,12354
2008,2,25,22787,54049,66371,22909,51110,5238,34850
2008,2,26,1498,64219,60131,91968,80038,29178,44934
2008,2,27,50200,80244,77725,61887,13979,46934,14671
2008,2,28,93289,48510,40971,84219,31870,3015,16569
2008,2,29,61353,12108,25275,84140,66156,41645,67048
2008,3,1,17265,13234,78250,18762,77452,38380,30729
2008,3,2,73841,33909,2015,24040,30505,46091,32278
2008,3,3,60835,93024,66949,54123,57886,7919,78342
2008,3,4,89755,27285,81262,67460,39392,6536,87951
2008,3,5,21899,98181,91350,39164,27766,19599,44277
2008,3,6,21570,24331,1358,95410,74591,3372,85802
2008,3,7,5095,99462,54431,65930,92486,21379,16404
2008,3,8,66723,45649,91097,72829,89285,22359,40288
2008,3,9,45028,78894,24590,66927,93426,32292,2442
2008,3,10,21192,1890,96718,59113,42572,48075,50874
2008,3,11,17163,1446,6675,38609,908,27458,60890
2008,3,12,9745,15188,57294,92819,77189,48390,15647
2008,3,13,66473,20748,22287,11501,15994,46876,24779
2008,3,14,9419,79167,17220,46962,97409,13937,86074
2008,3,15,39980,12012,93300,73494,29809,49974,62103
2008,3,16,47068,93783,32992,73164,8971,6637,15982
2008,3,17,86159,55027,31629,68983,92126,3915,50483
2008,3,18,8119,790,75261,33890,96309,42480,50851
2008,3,19,93717,22769,3277,50048,51132,46576,33542
2008,3,20,97292,12901,51996,44360,6684,1339,17523
2008,3,21,32006,7976,83505,18164,79354,31485,47146
2008,3,22,71479,85399,83981,95950,2540,25593,59839
2008,3,23,98848,84425,10689,8916,7193,30317,75316
2008,3,24,74676,43244,15209,71967,72497,17204,46326
2008,3,25,95532,84894,50201,27537,9221,57,82052
2008,3,26,4926,97893,49197,76405,83291,49529,52354
2008,3,27,2182,25122,18544,17382,25898,29232,12649
2008,3,28,33090,75901,17964,24117,35496,33172,76083
2008,3,29,7992,16727,28761,3523,1621,28961,31059
2008,3,30,27193,45369,93110,32119,43261,8659,24875
