year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,30,4932,84711,42837,13967,18690,302,25038
2002,10,31,20866,76704,10889,52993,32822,8199,84745
2002,11,1,51853,78229,8253,79460,3269,21325,30447
2002,11,2,36762,41438,7649,76088,70743,4314,86154
2002,11,3,99785,91357,9480,4717,92420,18668,75035
2002,11,4,11109,18969,30072,48326,12025,40961,17671
2002,11,5,44846,99159,88767,96698,93739,47019,32509
2002,11,6,97007,34696,52955,50121,92485,26955,86208
2002,11,7,63227,31269,18713,79364,22625,44544,60432
2002,11,8,15044,13212,35466,42504,48532,31889,7182
2002,11,9,60556,22849,41204,5401,38360,29970,28450
2002,11,10,48450,43340,10958,61809,78035,30265,38281
2002,11,11,70520,73571,54488,50098,4839,23201,29461
2002,11,12,43816,17744,29892,75211,47307,15357,27715
2002,11,13,12191,47246,41248,72746,86446,48803,4499
2002,11,14,41157,28772,29300,5959,88463,6610,84119
2002,11,15,66498,36874,12399,53369,26796,16886,19818
2002,11,16,31635,56438,49279,75450,90534,29170,77012
2002,11,17,37840,60879,1078,50030,24476,42325,79128
2002,11,18,27273,41127,49978,68430,86250,45629,60740
2002,11,19,74713,52238,74858,57562,5463,3608,47282
2002,11,20,32259,86845,47099,63893,43283,12729,85694
2002,11,21,33816,8251,39057,88007,69129,40135,74389
2002,11,22,9956,82459,9868,37228,39938,26197,12009
2002,11,23,42539,71825,29100,33603,24063,20309,87516
2002,11,24,29525,23916,34797,78135,10761,48248,8379
2002,11,25,70395,10976,30424,20562,19226,19481,54920
2002,11,26,4706,9615,79308,14661,8425,5527,28241
2002,11,27,64714,81723,90249,7253,53548,19349,77207
2002,11,28,93962,39657,64723,39838,79925,15871,47973
2002,11,29,7037,30470,76351,77431,57798,23127,64344
2002,11,30,77023,92607,39263,98081,2221,34923,49093
2002,12,1,26997,40449,97333,91711,38524,3934,55315
2002,12,2,8423,39634,72521,2384,79290,3595,58573
2002,12,3,75566,85818,76545,82602,16287,19248,6384
2002,12,4,74084,92374,90727,67459,1332,29990,51891
2002,12,5,3552,64912,10983,30548,21712,8316,82258
2002,12,6,60235,28601,53924,68657,68234,26445,77392
2002,12,7,63875,80039,45965,39441,82208,38861,52042
2002,12,8,98495,8108,98426,88930,16833,5504,56388
2002,12,9,18164,35493,54630,38067,16756,15613,4967
2002,12,10,38468,90280,23576,15054,18880,27500,53711
2002,12,11,87113,3944,87454,50987,334,33418,26779
2002,12,12,82542,72279,28821,97388,96738,43598,76317
2002,12,13,29923,49101,59057,48086,946,13686,52505
2002,12,14,17701,79298,87471,72520,85929,11046,47574
2002,12,15,4808,88545,87636,8272,8840,25089,75611
2002,12,16,9174,24859,82389,8067,13489,27561,55454
2002,12,17,10226,87510,8122,40148,36611,17178,24586
2002,12,18,53908,80864,7090,87960,76513,44560,46832
2002,12,19,62442,5605,64405,83601,10502,18392,31873
2002,12,20,19341,59832,67483,44866,84690,49871,2932
2002,12,21,98178,77432,74737,24756,64941,32859,14903
2002,12,22,17903,50036,85840,88162,47251,42929,6122
2002,12,23,23764,87488,52953,2557,9445,33709,6157
2002,12,24,19946,2100,78029,55638,78283,45511,40504
2002,12,25,79325,11734,53435,93854,89165,44524,78609
2002,12,26,70457,27382,99864,4712,77417,35703,62873
2002,12,27,24668,78632,68994,64783,82471,21946,17339
2002,12,28,8267,72006,53495,44564,90457,47876,20202
2002,12,29,68740,93386,705,48064,5119,20491,51917
2002,12,30,10635,31366,76878,81092,58747,26741,35803
2002,12,31,36164,78795,78675,77183,57426,14021,88317
2003,1,1,56249,2318,25655,64515,74324,45501,25431
2003,1,2,64780,43376,25632,49871,53114,42688,77934
2003,1,3,58232,29530,56203,85219,60896,49432,62662
2003,1,4,19642,26172,84816,72157,4966,13490,45691
2003,1,5,78744,43862,24007,51344,46180,49661,22210
2003,1,6,36855,61514,57640,1634,4889,33271,17857
2003,1,7,74354,42310,82142,48938,71840,38344,44156
2003,1,8,49087,4127,16817,85080,30298,1632,57237
2003,1,9,51616,81473,39279,46711,41687,13286,88054
2003,1,10,87866,29298,30263,41072,90811,37903,79057
2003,1,11,12052,87525,26913,86405,29835,9055,85342
2003,1,12,18026,63750,69497,67112,67877,2665,68543
2003,1,13,14526,20648,25779,66141,2121,15058,29203
2003,1,14,43807,44695,27256,48024,73992,23871,39095
2003,1,15,64803,78125,48151,93206,82001,41416,29610
2003,1,16,11835,470,31304,46212,64219,17152,19675
2003,1,17,32095,19817,98218,46621,56816,40348,79113
2003,1,18,75288,5405,58316,35446,66451,1923,3469
2003,1,19,40443,92145,88915,21597,70269,3418,64802
2003,1,20,52270,44833,10763,80456,61654,8418,46668
2003,1,21,25872,75570,72694,74319,11738,20911,80939
2003,1,22,68553,11259,66403,43841,33015,41070,79286
2003,1,23,99466,42993,79107,39908,35137,34373,17856
2003,1,24,21758,37790,9009,90379,98974,36123,47186
2003,1,25,76979,94541,30205,2851,86462,2899,13521
2003,1,26,98199,73809,30811,83103,85067,47213,36943
2003,1,27,18082,38283,22581,33899,97627,18039,43806
2003,1,28,49115,2411,68013,70872,56553,27021,37602
2003,1,29,71878,13143,81140,48857,7683,11344,78059
2003,1,30,10496,14242,61579,8694,88051,42389,11797
2003,1,31,89469,89601,35091,23902,44235,24023,37800
2003,2,1,41861,92061,47957,90976,10824,15969,58199
2003,2,2,67376,92989,55801,39253,22484,36940,74461
2003,2,3,46518,64635,72519,57014,78877,34097,15707
2003,2,4,83279,42837,73855,89099,32438,25298,13001
2003,2,5,93024,15672,87152,34885,24085,35109,45860
2003,2,6,34908,67429,20410,18635,76770,42562,44239
2003,2,7,99253,45853,78700,45770,10488,1218,69135
2003,2,8,5716,1667,1194,5346,44503,41400,34444
2003,2,9,93292,33049,23796,86316,48721,27300,67552
2003,2,10,89157,62408,63411,24064,46188,172,39050
2003,2,11,22957,92734,33288,38561,38586,28339,50683
2003,2,12,49073,79557,19817,71140,97575,21010,76485
2003,2,13,58429,12410,70929,51721,45458,11076,4388
2003,2,14,10530,38375,91939,99686,17134,21701,60101
2003,2,15,63322,71872,15502,2630,64605,48790,81191
2003,2,16,19543,77128,41873,84967,73036,11689,76107
2003,2,17,86962,99051,32591,45391,27812,19871,83463
2003,2,18,73269,47299,67850,151,85673,9788,56188
2003,2,19,19159,47840,72641,82480,36063,38142,11461
2003,2,20,17020,36931,42651,36562,30411,875,81528
2003,2,21,19798,78916,93986,6760,77966,42929,12150
2003,2,22,5777,62799,65612,95397,10097,49813,11899
2003,2,23,12122,25952,28087,31280,73791,727,30111
2003,2,24,9853,88868,31571,26872,42151,40574,59785
2003,2,25,88913,91448,17665,8710,70363,11650,55469
2003,2,26,48328,54578,83970,70456,33729,15933,25853
2003,2,27,60177,15745,77751,72298,58048,22189,39929
2003,2,28,31838,39267,50039,58043,44487,31610,81266
2003,3,1,86637,72183,97403,91901,79982,15067,60610
2003,3,2,50345,43068,32431,15024,97646,32752,75480
2003,3,3,47726,98685,67684,7902,30781,11786,16552
2003,3,4,88829,83975,16480,37018,23241,16519,31412
2003,3,5,67727,64480,29030,70715,53014,26432,28967
2003,3,6,49347,41498,95929,99691,84565,28359,4715
2003,3,7,98562,77462,16546,46287,76146,581,60541
2003,3,8,23279,62366,67092,28459,62692,33571,35476
2003,3,9,2285,66441,93240,86363,47272,22269,7078
2003,3,10,16637,48700,52396,65984,6549,48324,25674
2003,3,11,7465,93034,96740,22379,70496,29637,25017
2003,3,12,62993,30217,55557,2623,92583,22648,11081
2003,3,13,71626,22571,96557,73910,89011,6148,80273
2003,3,14,52635,28416,33702,69271,93467,36097,55254
2003,3,15,15,34421,17280,23831,43806,14019,26209
2003,3,16,14301,60008,31226,93646,90224,36782,6268
2003,3,17,99158,25782,27349,70784,48352,40257,71045
2003,3,18,53714,46404,21317,6348,91171,5018,81971
2003,3,19,84637,57467,27224,1003,8239,44503,34833
2003,3,20,52044,74874,87394,82697,51233,18619,42694
2003,3,21,41456,21752,88961,56966,63885,32661,54101
2003,3,22,12236,89269,5145,82302,52024,42814,65001
2003,3,23,43194,97831,96971,44182,55297,40547,85184
2003,3,24,79887,85049,70017,31931,76274,23762,80979
2003,3,25,27506,8732,23672,85314,46835,28984,88631
2003,3,26,10720,61645,2731,39307,67265,24227,41608
2003,3,27,19289,67040,42961,78834,81223,39931,43016
2003,3,28,52871,80477,84551,32758,81878,20919,24688
2003,3,29,74503,44680,95666,18361,53411,35689,53674
2003,3,30,246,64672,62304,10965,42668,31386,16623
2003,3,31,9933,5612,88231,45573,89004,31191,64406
2003,4,1,70226,87473,63773,23096,67950,14676,5853
2003,4,2,66179,35594,36892,40681,80274,48909,15393
2003,4,3,50036,84597,79066,50281,49269,7721,57597
2003,4,4,91936,55458,44220,18220,77422,48802,83792
2003,4,5,66425,96344,4550,53002,83816,34674,36097
2003,4,6,68117,49349,48302,50647,84943,35193,17680
2003,4,7,81568,50454,83072,31603,51402,28490,48236
2003,4,8,670,36210,75832,8958,8020,36403,73529
2003,4,9,85441,85204,7321,68217,97899,28222,51218
2003,4,10,98067,12895,13666,82535,62244,11967,53182
2003,4,11,63538,63512,40861,45105,30317,40284,46707
2003,4,12,81718,18773,74942,98740,71335,17126,64049
2003,4,13,79354,3528,67577,81146,5084,24897,29362
2003,4,14,19334,19470,86931,17400,32365,596,9935
2003,4,15,10960,78915,49468,90849,58778,40328,82305
2003,4,16,89094,46963,29011,87163,65736,20305,35902
2003,4,17,37070,3782,9950,16423,23661,27527,7568
2003,4,18,45096,68775,63281,64430,4597,211,78181
2003,4,19,36961,67158,98115,64272,62424,13934,71472
2003,4,20,21201,54261,23776,26646,17576,19138,33809
2003,4,21,83311,89442,16062,20380,9575,26012,3154
2003,4,22,33236,19890,67073,94683,5016,30353,49112
2003,4,23,9612,96915,57293,62924,64072,21759,63547
2003,4,24,42848,35693,15018,80400,6305,38793,87046
2003,4,25,23880,24283,37206,7190,30076,3267,63921
2003,4,26,39651,95630,97074,89238,31871,14146,3920
2003,4,27,36887,10850,59384,62850,7764,33028,55774
2003,4,28,88188,4786,85672,31035,56830,17042,31434
2003,4,29,79487,72186,34831,19718,96468,22036,53260
2003,4,30,26544,41655,87180,66194,37284,606,51783
2003,5,1,85507,64751,55702,22393,75601,15085,71594
2003,5,2,99716,48112,43719,87903,69250,29391,5289
2003,5,3,42431,46432,46723,21917,34969,47905,71635
2003,5,4,31437,69941,84894,57980,27947,38425,20525
2003,5,5,65230,89030,12307,67088,70133,34360,15832
2003,5,6,62085,15797,7426,61800,63908,1144,76055
2003,5,7,49509,96886,1343,91940,59669,14417,43856
2003,5,8,94638,62322,71842,26074,48614,23087,40405
2003,5,9,76560,61512,57281,58141,50541,19587,5229
2003,5,10,37025,70298,31060,99109,86094,4837,70909
2003,5,11,50002,22333,43315,15862,35570,11009,27801
2003,5,12,95239,41778,38009,6228,20451,9850,58653
2003,5,13,69064,99289,49057,61975,60800,22689,50115
2003,5,14,27692,92275,61695,64717,62572,9107,3825
2003,5,15,65018,63943,41085,15019,2627,34399,57232
2003,5,16,38197,61760,55033,33435,3537,9393,26014
2003,5,17,23987,35594,4666,9402,34882,20074,71376
2003,5,18,95681,92762,7842,23373,1388,19537,78089
2003,5,19,80311,94995,68265,45328,75289,9350,66698
2003,5,20,77916,10100,23930,16112,71859,45314,15898
2003,5,21,91747,4706,21911,15733,40299,42928,75134
2003,5,22,75181,13001,12861,87213,22114,20703,86937
2003,5,23,23501,6591,31377,3811,1585,49642,35491
2003,5,24,76873,25343,42188,54788,35442,32469,67251
2003,5,25,23653,77782,53148,15399,82487,41410,27484
2003,5,26,39138,50689,88969,30670,80041,1830,27882
2003,5,27,2154,22532,61171,42006,29122,42547,15817
2003,5,28,47058,92188,27659,23930,17530,19846,45070
2003,5,29,69324,52315,82320,92976,30096,1820,64726
2003,5,30,28935,59581,72209,84424,10270,27530,5093
2003,5,31,90310,79359,49326,92464,18242,10496,44469
2003,6,1,63715,3043,96637,27124,11582,24295,41053
2003,6,2,29112,10493,46122,14787,79159,44794,47762
2003,6,3,25606,12965,32487,54540,72545,21048,18963
2003,6,4,82814,14929,70407,89476,10639,36085,48291
2003,6,5,45232,46580,49111,8946,65974,12100,66069
2003,6,6,77556,86394,3473,23019,13238,15947,87805
2003,6,7,92396,27092,61918,18002,40056,10756,8893
2003,6,8,12600,48155,44208,11766,63083,14614,47593
2003,6,9,73721,50698,15883,18952,13630,14993,54249
2003,6,10,95955,43444,96669,73510,46190,142,32880
2003,6,11,59427,82440,67036,68175,9531,28953,66176
2003,6,12,49586,56061,91420,78537,4215,35627,36654
2003,6,13,67298,66593,24246,41018,33642,6480,76322
2003,6,14,63623,37825,20570,59578,81268,17239,19439
2003,6,15,27457,33732,62319,3236,32523,45706,51410
2003,6,16,42053,91011,73937,7990,47071,15356,82878
2003,6,17,51285,983,25884,34934,83927,16481,5952
2003,6,18,17568,22961,68625,81191,77137,39194,50768
2003,6,19,74756,22784,6558,2213,72867,35228,51800
2003,6,20,5389,30934,93209,63793,21944,17145,48134
2003,6,21,85366,32500,7364,36650,49834,33247,81584
2003,6,22,33760,99727,63887,67680,39039,32511,15222
2003,6,23,32527,38056,22341,7283,60840,28898,55847
2003,6,24,33706,14126,47646,55447,45059,40854,79239
2003,6,25,83354,24350,23725,68719,73201,31088,51720
2003,6,26,39387,80686,9655,89498,80412,39893,17177
2003,6,27,35803,22403,22398,68329,60459,11090,31963
2003,6,28,37650,89988,17809,87707,4113,15454,83153
2003,6,29,65523,22659,78744,65228,63360,2468,70298
2003,6,30,36561,49907,72017,75947,30592,48024,25444
2003,7,1,27355,87916,38973,63157,10319,27722,27838
2003,7,2,87129,38812,39800,41130,28799,23961,8836
2003,7,3,49263,39414,88341,14785,78425,17084,40012
2003,7,4,41784,85903,30309,94696,35809,18677,30642
2003,7,5,66400,16700,52438,10106,4616,41410,39615
2003,7,6,31286,69131,37452,34766,7942,43603,25895
2003,7,7,36740,83915,4730,86002,23329,43070,77138
2003,7,8,18105,76505,13501,59888,62407,10161,44584
2003,7,9,14567,95190,41577,97318,11889,44014,37424
2003,7,10,32856,1775,97038,64141,70906,841,38906
2003,7,11,95199,60795,91152,31939,44710,45882,84292
2003,7,12,84390,5303,67782,2494,81808,31282,38733
2003,7,13,60566,57795,49668,75133,52984,41245,22450
2003,7,14,81224,1610,79873,14080,3385,26910,84572
2003,7,15,90642,44102,9830,85840,4897,981,44130
2003,7,16,49606,96862,84774,33995,18517,2555,22840
2003,7,17,324,50188,31572,60889,7982,47592,72373
2003,7,18,77317,5188,24823,58541,23149,4695,32620
2003,7,19,26533,97957,67191,33526,42058,27020,79366
2003,7,20,63306,78001,69847,29263,91214,4620,89609
2003,7,21,9730,7174,32448,26405,57362,30372,83646
2003,7,22,81695,77963,56018,59012,99502,30840,27552
2003,7,23,22650,1887,90171,65535,99843,23713,39060
2003,7,24,58252,67085,34777,37910,61437,4624,87172
2003,7,25,52650,59243,46781,78732,82769,29228,31488
2003,7,26,40130,75951,25133,38176,70265,47503,57187
2003,7,27,69766,94694,31090,8768,96580,37612,44302
2003,7,28,12774,11325,89713,87378,78409,24490,75287
2003,7,29,56197,45465,8810,8846,21059,5590,13929
2003,7,30,3827,51170,25417,60308,43472,16901,28484
2003,7,31,13737,80755,95670,99854,75449,43112,88621
2003,8,1,88380,80723,99274,1154,8399,38987,14883
2003,8,2,86807,29828,30169,59355,91644,38978,88201
2003,8,3,12702,10920,88481,16529,62089,30249,16836
2003,8,4,5560,13502,75319,35648,94256,37341,35502
2003,8,5,69704,30452,60474,74436,27526,9748,25589
2003,8,6,35925,65086,80471,39083,94913,26991,38438
2003,8,7,2908,82320,82990,15609,93239,21470,22137
2003,8,8,71679,1719,25325,93591,15220,16995,69238
2003,8,9,25827,4335,81091,11883,51138,41565,86318
2003,8,10,78664,1312,78258,30940,82749,8728,20022
2003,8,11,77661,2070,68459,96920,84389,1448,52528
2003,8,12,77628,22918,61017,65658,40988,36341,9248
2003,8,13,72559,3335,4838,98385,24022,35928,20267
2003,8,14,91511,27492,12936,86526,45155,41193,87465
2003,8,15,27903,49920,87487,21915,68341,5945,8834
2003,8,16,52730,23745,47714,46709,46662,8730,12366
2003,8,17,4001,11422,87966,76559,14756,42803,41295
2003,8,18,55129,78730,17914,62992,22574,30849,49517
2003,8,19,67728,22042,66982,11983,88313,20820,10249
2003,8,20,56654,43116,69083,25735,66860,16796,12443
2003,8,21,29873,41877,1160,33873,53298,39125,76783
2003,8,22,84405,98279,18078,39534,77009,35991,62525
2003,8,23,15934,66839,68393,13,5232,35374,81995
2003,8,24,9897,6193,62244,66550,65661,47678,88636
2003,8,25,32520,80825,81078,62393,22701,48589,72617
2003,8,26,75998,4066,39400,60402,2344,7477,66287
2003,8,27,95704,9819,35163,11637,76657,3556,41650
2003,8,28,98241,38929,39996,8137,61474,18591,31038
2003,8,29,27134,66268,99673,76005,63444,30750,68397
2003,8,30,86144,95690,51014,78493,99755,6765,55247
2003,8,31,2099,64241,71533,14154,74059,23048,85791
2003,9,1,67067,26603,53792,65307,81883,43787,39795
2003,9,2,59708,28730,80832,86841,11349,30504,59198
2003,9,3,74793,77605,33946,77288,73295,34959,32133
2003,9,4,73049,91723,27379,91499,72315,15263,5653
2003,9,5,62725,38310,47795,29792,64912,1586,41450
2003,9,6,63147,11724,17597,22854,40453,48428,16047
