year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,4,1506,26196,74147,69451,89612,602,42470
2013,9,5,22094,61782,54491,78212,54177,44371,67750
2013,9,6,51515,18865,39620,3215,69879,17319,5054
2013,9,7,50887,15716,31675,59706,44189,8953,46921
2013,9,8,82932,41671,49845,84437,67866,40344,3887
2013,9,9,73829,40945,22708,95923,19078,27199,44134
2013,9,10,89607,71569,58235,57473,6785,47854,80687
2013,9,11,76663,31524,52092,27550,63592,118,33607
2013,9,12,7780,9071,56880,90711,50741,23076,31500
2013,9,13,34958,63419,61738,25138,20715,34446,51060
2013,9,14,56145,77996,11546,45751,65916,19780,73223
2013,9,15,72700,83986,80262,49362,31861,48705,3263
2013,9,16,11804,48823,13222,19583,57893,20101,56646
2013,9,17,24985,93176,34497,59942,72947,12586,25079
2013,9,18,10013,97031,22491,66157,91378,388,18259
2013,9,19,57293,36519,47834,29992,36856,28095,65706
2013,9,20,68717,93151,5320,80520,41973,18541,46455
2013,9,21,16217,88641,43100,41201,98169,43948,87494
2013,9,22,87467,6533,18925,97479,19916,41415,13636
2013,9,23,11293,8154,91894,68586,44672,39727,48577
2013,9,24,81528,84173,10634,66596,93676,15954,73467
2013,9,25,35648,34494,79921,68217,39487,39372,55769
2013,9,26,37655,33319,43263,25121,39852,12187,58951
2013,9,27,59767,19953,2586,71059,28106,10832,25996
2013,9,28,89129,50558,70925,70656,51083,31558,3603
2013,9,29,44758,13863,17070,96757,64709,46990,64973
2013,9,30,4195,36362,90742,58201,86032,356,89673
2013,10,1,25883,12542,38623,2001,48846,41209,89412
2013,10,2,93303,52040,45407,82431,18949,16331,79439
2013,10,3,86383,14241,23041,31140,28103,40110,57897
2013,10,4,92811,53452,9221,13357,89813,16314,61557
2013,10,5,75844,66669,71229,18079,79210,26204,30079
2013,10,6,44407,67412,25842,37709,35803,21249,60140
2013,10,7,71103,87579,89578,57486,18171,28970,68625
2013,10,8,46274,69080,32873,55436,22531,8446,88793
2013,10,9,28695,74759,56701,20890,41428,27930,45320
2013,10,10,36989,54133,91751,81396,37896,17592,49104
2013,10,11,90050,88840,55595,61152,92771,11524,28637
2013,10,12,27293,90494,23614,73566,75925,22838,35354
2013,10,13,98455,31283,30498,43501,22394,37198,20742
2013,10,14,63821,15127,36062,17161,85611,44164,38556
2013,10,15,39858,61755,34012,29907,66947,39606,31059
2013,10,16,76069,67482,26047,3361,57975,49660,33279
2013,10,17,33899,22498,38632,48705,70132,19129,32205
2013,10,18,92525,72678,89298,72697,4157,41711,9858
2013,10,19,89767,85874,4765,45977,63981,38776,75883
2013,10,20,30927,44734,83293,6995,12215,9340,86707
2013,10,21,70189,58999,19985,20439,97848,24968,59143
2013,10,22,84332,60448,77699,93208,33126,16996,15905
2013,10,23,37282,25059,72114,43400,10932,26878,79376
2013,10,24,91264,32006,65259,22190,76739,48551,55536
2013,10,25,5305,57890,72243,91845,33241,8579,12283
2013,10,26,47440,83547,81425,48123,43994,9123,41331
2013,10,27,77119,42470,23587,14400,67528,45700,37800
2013,10,28,94812,72577,63527,86075,4582,28785,44617
2013,10,29,97672,93688,70152,2976,67929,8746,4820
2013,10,30,17521,67325,23454,64961,67223,4878,23083
2013,10,31,11216,80352,70765,4687,22822,44351,75438
2013,11,1,6701,90050,9589,1512,78979,23116,47587
2013,11,2,99912,1900,28555,97584,11939,48706,66911
2013,11,3,96220,73804,28083,13740,57480,1536,25052
2013,11,4,24702,56414,24487,35917,36765,45251,56955
2013,11,5,75938,89602,92393,82639,96003,1981,84150
2013,11,6,74981,75096,88088,74893,93348,16642,52476
2013,11,7,5286,31700,5738,1505,21855,33820,21597
2013,11,8,79334,85356,26648,4035,41769,1134,16303
2013,11,9,94885,46385,13258,70823,52338,5650,43461
2013,11,10,48340,23982,53962,39673,99078,8402,74565
2013,11,11,92425,91395,3392,14062,39446,9129,21919
2013,11,12,61300,59301,63515,40633,44656,6514,41019
2013,11,13,2776,57648,33674,97660,20384,46931,84834
2013,11,14,89073,68932,38294,53764,92913,8608,53436
2013,11,15,8342,67009,24352,17118,74755,27743,37532
2013,11,16,14201,53224,79450,75500,12524,9316,22485
2013,11,17,73531,82181,9855,76306,56180,43528,13965
2013,11,18,76563,6810,58799,81987,92093,13444,15751
2013,11,19,1358,22051,45538,9699,5411,19890,73169
2013,11,20,96518,13984,90700,10718,67207,20149,2569
2013,11,21,96082,45816,51405,69612,27996,27612,35917
2013,11,22,84176,21139,36234,77090,44301,11384,45429
2013,11,23,52745,24827,11179,54102,63230,6716,153
2013,11,24,84992,42957,23321,81509,56941,14020,8578
2013,11,25,40499,520,27499,36581,62687,28903,52544
2013,11,26,7034,56514,84813,7561,94005,37398,64651
2013,11,27,54657,48781,60079,7401,73607,37609,37855
2013,11,28,53188,60676,58007,54532,3633,47679,46040
2013,11,29,60573,28050,60970,1071,44921,38468,64003
2013,11,30,7607,83722,92899,30992,56588,27711,68553
2013,12,1,50592,31460,23203,21600,80240,49633,49000
2013,12,2,70198,3593,6854,23386,64268,31212,74269
2013,12,3,67900,78890,46660,28472,23291,7629,15895
2013,12,4,68211,12448,16249,92169,96170,9147,23161
2013,12,5,52757,3209,61713,19700,34668,1267,81299
2013,12,6,31259,899,70298,1457,4491,43504,51194
2013,12,7,68758,74715,35462,53010,69957,32121,17833
2013,12,8,93247,6102,43727,77810,18549,26328,39978
2013,12,9,14718,1826,93138,67474,5035,4850,3525
2013,12,10,56054,56116,44823,3665,73366,31473,35121
2013,12,11,94208,24976,62666,79318,16042,48127,2327
2013,12,12,2350,96599,30159,11949,2700,40238,69758
2013,12,13,21249,82917,76087,52318,84742,19225,16144
2013,12,14,6128,40426,39668,62182,12894,34491,5846
2013,12,15,2611,15963,87318,96819,57290,49983,36136
2013,12,16,89683,64461,24814,92033,61059,4972,40333
2013,12,17,80111,61561,10090,17711,44477,2528,70028
2013,12,18,29219,71752,6171,35346,28530,12191,53879
2013,12,19,41423,63033,96076,44033,95347,33393,30851
2013,12,20,52636,49727,33338,58670,30539,8151,702
2013,12,21,7950,29475,87386,88060,7387,13827,12122
2013,12,22,51864,16355,92149,97434,88106,14672,9131
2013,12,23,32987,93214,63010,74409,56246,25437,54794
2013,12,24,51592,75182,91996,20579,24908,25334,29248
2013,12,25,55447,99836,46302,79748,29310,33687,27807
2013,12,26,53049,47514,6280,4912,63868,14780,18697
2013,12,27,68325,29451,67827,1312,39016,30836,72072
2013,12,28,95261,6273,26865,46852,97806,18861,23782
2013,12,29,22713,60546,63030,94511,60381,9331,14258
2013,12,30,6043,43017,58416,59091,6882,14695,30354
2013,12,31,70749,95827,99050,55426,25277,16876,83089
2014,1,1,80645,14064,65160,75905,36688,8377,79109
2014,1,2,34493,27237,22890,73557,4134,35919,8068
2014,1,3,64514,95249,58677,86908,54618,33445,62350
2014,1,4,61499,14491,42703,48600,10317,41752,54025
2014,1,5,51946,24980,77113,32590,39043,8624,14846
2014,1,6,92082,67000,63954,26574,10588,3196,10130
2014,1,7,14721,5466,84549,95587,17067,9578,58846
2014,1,8,71684,93022,61196,49534,23864,3898,48133
2014,1,9,50533,62002,18509,2478,86981,11973,1419
2014,1,10,42375,70597,76264,34456,53948,6570,1029
2014,1,11,80888,76117,77510,11960,81582,12059,33898
2014,1,12,98648,21636,22744,86683,31009,33939,26217
2014,1,13,54872,4188,34349,5404,66189,19210,24233
2014,1,14,69521,81182,75651,11895,51778,18267,46350
2014,1,15,22078,24836,23730,2965,952,1240,21276
2014,1,16,98885,63298,55174,13885,1285,27917,567
2014,1,17,32293,78207,53135,3516,82394,3836,75272
2014,1,18,48583,73045,65856,18103,54226,41507,66350
2014,1,19,22356,26125,92699,44433,67312,16429,3749
2014,1,20,84615,17668,95024,83499,97317,197,47383
2014,1,21,98601,44465,14302,47245,22671,17436,57112
2014,1,22,5065,71271,92383,69999,44315,8239,64453
2014,1,23,98541,16097,50802,20896,42221,43501,41680
2014,1,24,9532,76281,45428,94146,93948,6803,43996
2014,1,25,7616,7000,91379,6216,67816,5680,49812
2014,1,26,90487,89467,36923,95551,60738,45658,15549
2014,1,27,5052,20248,70001,19944,52696,20803,67191
2014,1,28,11268,80655,38870,37151,56935,649,7648
2014,1,29,67234,73804,41643,74849,97155,49373,17416
2014,1,30,64970,71404,83579,55456,60871,20501,71006
2014,1,31,37960,82510,32906,43011,2757,19259,89307
2014,2,1,71804,56413,36497,83071,37067,41719,30221
2014,2,2,10353,8719,67868,93938,82522,25863,85138
