year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,26,62980,86204,2036,74040,45680,26454,54869
2014,5,27,5700,11514,54035,95391,47920,43034,84152
2014,5,28,44036,907,90299,31582,78155,41771,71289
2014,5,29,36882,54378,92797,84375,47836,47312,10898
2014,5,30,4340,50019,85306,67319,52574,37341,87710
2014,5,31,98253,13794,88931,20304,25307,42965,32046
2014,6,1,89578,35998,56197,49965,53256,46496,17899
2014,6,2,31411,54618,9187,84644,25347,18335,49018
2014,6,3,89535,15646,59915,93874,82016,11572,71192
2014,6,4,34589,48912,35254,49194,79057,24184,49497
2014,6,5,20715,83500,17895,26644,35849,40443,76609
2014,6,6,89105,53290,90859,20515,24260,45,71510
2014,6,7,49606,18379,90527,39140,50377,16793,23013
2014,6,8,32392,44717,10557,66981,9980,12162,42526
2014,6,9,89037,86345,18374,26103,86196,36268,49099
2014,6,10,22044,26711,62059,11148,80000,2917,18014
2014,6,11,4259,52961,69523,70217,87691,26401,19356
2014,6,12,38067,59546,58721,70459,4262,35629,3791
2014,6,13,14241,47790,86316,19629,50486,4689,82084
2014,6,14,36681,40957,31182,58724,84019,43240,59872
2014,6,15,80370,62508,34237,981,15468,20112,61197
2014,6,16,3158,96512,96904,41225,72409,21976,68035
2014,6,17,93022,57604,81825,23615,5393,18140,9595
2014,6,18,55878,72828,21678,92558,30136,19211,1282
2014,6,19,30506,78802,37505,10876,41309,38093,61856
2014,6,20,73128,8204,99404,76286,21068,12659,73862
2014,6,21,93476,84635,61896,2850,42238,10072,86464
2014,6,22,47631,28211,86058,19860,17390,7736,18770
2014,6,23,63878,93298,80051,94383,72100,33907,1610
2014,6,24,13408,21999,49817,2888,46555,49220,79173
2014,6,25,67622,61879,29386,77449,62865,7633,60298
2014,6,26,5102,67704,6761,69084,12266,9171,55296
2014,6,27,46007,16906,34065,9884,26555,30467,34267
2014,6,28,98654,64373,42228,28414,2723,42045,21301
2014,6,29,49277,57616,26825,33250,19494,22562,70699
2014,6,30,98710,80194,7348,3812,47897,30461,89247
2014,7,1,76514,39631,94542,22520,72888,28606,52404
2014,7,2,99442,59072,53022,14448,39796,45249,72861
2014,7,3,42519,87293,90513,8147,61261,33689,17749
2014,7,4,97106,6250,84799,95816,86443,42146,89627
2014,7,5,50691,22606,88873,27204,62236,49767,79723
2014,7,6,35123,28372,82126,50917,87444,1499,75364
2014,7,7,43591,63100,8224,86109,66744,15088,80608
2014,7,8,28004,48776,68356,25110,55025,3154,60925
2014,7,9,57819,61651,36903,8509,84257,42127,5712
2014,7,10,62844,41893,1786,97967,70265,264,48883
2014,7,11,74060,51762,14246,17650,14861,38821,10111
2014,7,12,81605,70260,47070,25960,35387,31777,51069
2014,7,13,90411,84930,71993,48229,62932,25247,23089
2014,7,14,47188,67374,25152,10032,9266,26937,54350
2014,7,15,95882,27200,89584,86293,78962,20181,10295
2014,7,16,10174,75353,56757,8130,45612,3826,34090
2014,7,17,80998,35602,1510,87760,36883,39855,52340
2014,7,18,99814,15101,25428,63354,82474,579,53385
2014,7,19,8092,93867,14086,20325,21067,3669,86618
2014,7,20,16380,23849,43264,42905,99201,20,11035
2014,7,21,61164,3845,1476,42161,39446,19337,16272
2014,7,22,92680,9191,98611,92493,40644,40390,15846
2014,7,23,23117,90968,45582,47560,84834,9667,7885
2014,7,24,22252,79687,90854,38631,3535,34117,51536
2014,7,25,19087,34136,48922,80250,37980,16749,78762
2014,7,26,93777,86085,85033,2808,11628,33643,61652
2014,7,27,52271,24032,67498,91739,31351,29431,69299
2014,7,28,32537,5450,23535,54788,85136,14388,69771
2014,7,29,5023,48504,7658,24109,98991,6579,20711
2014,7,30,53322,39679,75824,63450,25763,10857,46257
2014,7,31,53742,60851,77908,6012,1235,11757,77751
2014,8,1,48937,7540,53401,81473,12989,26935,82613
2014,8,2,14476,7674,78735,19498,72529,36392,49959
2014,8,3,71519,42970,97021,24840,82648,22844,74641
2014,8,4,24762,50052,87249,78504,10903,15156,30867
2014,8,5,28489,43265,98617,77425,67156,2017,75250
2014,8,6,80144,45303,44214,10971,52976,22948,50469
2014,8,7,25504,9339,6779,97022,68660,3799,68213
2014,8,8,51307,92994,59205,92420,43046,46453,87275
2014,8,9,70300,11609,88142,98788,71225,36758,62564
2014,8,10,38380,55127,67813,34875,429,28378,65845
2014,8,11,53405,51325,92665,95260,60663,49443,72282
2014,8,12,29322,3241,46846,96980,96235,6051,45752
2014,8,13,55632,52503,93026,25931,80463,31167,44718
2014,8,14,51687,84277,33633,6418,39403,17798,41292
2014,8,15,39831,46175,3489,9587,97500,46153,54847
2014,8,16,74514,95596,13480,20188,15188,26677,53519
2014,8,17,27774,82727,39270,83405,51582,32296,19335
2014,8,18,32044,29814,50404,83,14090,34037,2852
2014,8,19,53492,1834,64144,9675,48008,33984,29261
2014,8,20,61859,80136,40459,36373,75731,20290,2912
2014,8,21,90919,46967,6430,35044,29693,45700,8449
2014,8,22,97626,94347,27783,29670,24160,28187,6104
2014,8,23,38250,62223,68955,91741,80408,49450,17767
2014,8,24,28415,33433,53380,90274,13569,43838,62998
2014,8,25,5651,64128,15909,12921,27446,38690,27965
2014,8,26,73490,84389,66413,71116,95087,10547,67137
2014,8,27,19247,5085,63240,73848,83659,48546,51940
2014,8,28,64066,97996,99707,8833,47780,3086,55458
2014,8,29,77700,46923,58455,83351,27402,40715,2623
2014,8,30,71199,29404,60587,44689,30145,43351,85804
2014,8,31,25231,70250,32940,60829,75334,12531,4676
2014,9,1,75345,61076,16616,39410,75423,16322,74594
2014,9,2,23203,85759,80051,902,49033,38505,44252
2014,9,3,92787,45571,96875,63985,74975,23813,78673
2014,9,4,21471,33516,40828,46701,3765,23767,63882
2014,9,5,95450,2649,74909,70794,63725,41524,16556
2014,9,6,39147,24197,91149,62349,9955,21200,29603
2014,9,7,75340,26056,80206,68126,71627,43432,22110
2014,9,8,62953,67245,57135,84423,17112,47962,81123
2014,9,9,37228,88081,71356,49029,90729,46265,9823
2014,9,10,70805,54140,62730,9952,94689,20230,58652
2014,9,11,20995,57781,84606,96334,83837,14812,44459
2014,9,12,71815,58243,96569,34767,41839,20055,49189
2014,9,13,58950,68016,66663,96177,56096,38019,15206
2014,9,14,46825,635,81380,17629,54774,10461,73932
2014,9,15,65814,30690,48936,86809,4823,33541,43142
2014,9,16,88659,98352,63953,76825,56595,26873,51591
2014,9,17,14785,46927,30779,73735,14942,13793,26263
2014,9,18,71038,68163,31468,34214,68797,29199,48194
2014,9,19,39923,89659,28478,5736,36701,43765,42544
2014,9,20,57875,27305,92038,46533,42009,5990,9709
2014,9,21,14955,32862,51299,29739,79788,48429,33473
2014,9,22,11081,28573,89736,82118,96736,37555,32683
2014,9,23,65532,83106,17229,21806,72764,45706,67542
2014,9,24,25816,39470,36437,83690,83126,28474,6574
2014,9,25,25134,815,86282,56440,33676,3932,86179
2014,9,26,29815,68712,6003,40896,97285,12090,59365
2014,9,27,94020,49645,88400,75903,32750,5628,67709
2014,9,28,21865,67685,41602,64033,23506,28038,44074
2014,9,29,6631,22864,27000,48117,23678,29633,34556
2014,9,30,73706,83565,7086,19872,68628,13089,40767
2014,10,1,65912,25178,16484,76283,91174,4883,12186
2014,10,2,40275,26862,66246,78492,94546,7847,52524
2014,10,3,18051,2236,6597,41033,41451,49948,85501
2014,10,4,65129,79581,10057,55186,79497,33494,15057
2014,10,5,48124,46582,52176,14036,88112,18659,10318
