year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,26,21205,48592,90281,48578,58742,49445,27253
2012,4,27,62604,80409,58638,14180,23919,8032,38900
2012,4,28,32590,97684,47434,18741,899,1793,36833
2012,4,29,54788,17631,48792,85389,30093,31487,14035
2012,4,30,24492,92271,8625,62048,40862,48906,46977
2012,5,1,15955,14702,54229,94910,95110,12866,65441
2012,5,2,35381,37249,74340,67970,34933,21774,23062
2012,5,3,52183,73566,59894,23322,7548,25037,8710
2012,5,4,53993,22875,19096,78484,15145,27721,86884
2012,5,5,72358,42978,83860,4664,57679,38089,85925
2012,5,6,52789,67306,41365,88169,20907,32057,32490
2012,5,7,72191,53830,75551,24373,43747,1796,37695
2012,5,8,67647,76832,72756,21639,99706,41852,26474
2012,5,9,31202,19572,73357,19911,62549,7217,80926
2012,5,10,20227,11657,73202,89367,95314,14566,23887
2012,5,11,16220,62974,66376,88410,33155,8278,39135
2012,5,12,76902,26425,93181,60900,3256,15936,22538
2012,5,13,19313,74139,15363,66866,10062,38720,63128
2012,5,14,72610,62288,44053,9189,73944,17254,44907
2012,5,15,69257,48172,8794,1829,27497,41521,20238
2012,5,16,60652,66151,35724,53905,92575,28904,64804
2012,5,17,95831,11192,13693,31495,85330,29055,38361
2012,5,18,95392,17774,1488,84353,80061,11893,69893
2012,5,19,70356,95498,24800,39613,60021,33593,37793
2012,5,20,87518,41465,64382,48169,7615,106,28425
2012,5,21,190,29009,33228,12372,56552,46920,43866
2012,5,22,41882,92326,58578,53625,26452,26418,64329
2012,5,23,6512,38310,64222,93220,50159,5373,39184
2012,5,24,26532,38965,6976,30401,96781,21357,44921
2012,5,25,4396,71462,13345,4585,16823,46572,36956
2012,5,26,73374,9843,60821,31607,2168,35751,21583
2012,5,27,28619,12168,55912,51483,66829,36485,64702
2012,5,28,16987,41857,93885,59870,97173,17212,60270
2012,5,29,93953,88568,85190,14700,76382,48534,69284
2012,5,30,9556,61457,52591,99281,87651,29764,40888
2012,5,31,6171,65514,48822,51141,77681,21085,2623
2012,6,1,44509,57569,63676,77847,15777,23912,7717
2012,6,2,29301,7475,27986,39606,96043,29528,74305
2012,6,3,88776,28061,89941,98331,5870,42531,27611
2012,6,4,93520,72294,44850,99690,37807,10024,80831
2012,6,5,15487,31108,69805,76347,5029,49833,34194
2012,6,6,37157,23744,91910,82810,31219,36247,72415
2012,6,7,43613,65774,93071,48740,10187,33011,37070
2012,6,8,16056,41894,61032,9575,14187,22234,5617
2012,6,9,68346,48609,92799,184,79716,12603,66531
2012,6,10,1096,12435,30724,54605,52531,22633,27414
2012,6,11,101,75231,76180,60065,41005,19250,88804
2012,6,12,51191,68613,72225,67246,10506,49608,13172
2012,6,13,41044,88193,18788,9389,36801,11586,65925
2012,6,14,32869,90541,2455,33964,19327,33178,68568
2012,6,15,71857,72162,42333,88309,47392,18512,58373
2012,6,16,4748,87762,73528,55938,72726,45752,89535
2012,6,17,99583,95360,32707,40626,83552,17846,66367
2012,6,18,20353,95784,92291,69573,2676,44745,83536
2012,6,19,22002,44274,8456,10211,32787,788,18519
2012,6,20,96530,85652,63244,1278,89765,36771,73567
2012,6,21,62490,82523,13102,62072,94234,12160,9049
2012,6,22,94137,30005,1767,30841,42140,44057,80413
2012,6,23,44815,5153,20301,83169,65778,28756,63379
2012,6,24,98564,95895,91897,11446,97898,21492,82723
2012,6,25,87662,8263,2641,66503,7137,15742,24926
2012,6,26,1370,94253,63975,95506,40610,32093,6347
2012,6,27,82749,76150,26759,43916,97654,13411,77084
2012,6,28,63432,92166,20462,78347,4413,28710,49792
2012,6,29,2310,202,18866,6324,24816,21507,52826
2012,6,30,31952,53600,34104,49673,47853,48078,15178
2012,7,1,88462,80170,87876,87562,72671,30987,41477
2012,7,2,86677,94397,74912,66460,2915,11725,34806
2012,7,3,23679,40435,50950,42340,56988,36167,38663
2012,7,4,98155,24025,37841,30106,93977,21944,89778
2012,7,5,58181,86373,41307,46642,82894,45535,50555
2012,7,6,71917,76521,98384,58593,87269,23295,45052
2012,7,7,90183,85020,86209,13861,41806,3510,12553
2012,7,8,15145,56029,21215,13299,80053,9055,19756
2012,7,9,90381,47350,55885,48561,33722,13543,1554
2012,7,10,16616,59077,62109,88532,51949,10492,37124
2012,7,11,55570,50138,88527,45752,35157,24735,35965
2012,7,12,93314,44597,48517,8458,625,36083,68108
2012,7,13,97029,61490,97863,87410,8839,20099,55970
2012,7,14,42561,83642,47524,75528,59070,9632,14059
