year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,1,40461,43282,7417,79980,69497,14999,36095
2015,12,2,97142,50260,4348,21021,51020,35638,8140
2015,12,3,93819,1014,29282,3186,1367,34762,39794
2015,12,4,60744,83337,90373,35753,58820,46771,76194
2015,12,5,66296,65153,1090,6756,8435,8506,76735
2015,12,6,94283,39856,89181,7776,90116,43528,68796
2015,12,7,57487,79165,56936,67658,96531,2569,843
2015,12,8,14249,87330,86988,74992,87018,27360,40744
2015,12,9,62189,24130,33290,28484,5635,34379,11591
2015,12,10,30421,59236,54677,41055,15444,43857,28830
2015,12,11,5559,53736,93978,79397,32901,913,37054
2015,12,12,45783,69833,34249,76383,73514,21236,71374
2015,12,13,60532,14948,78470,22720,39077,11759,27556
2015,12,14,61063,46137,19146,7835,5372,23823,85241
2015,12,15,20815,34031,30423,42725,87767,24400,28474
2015,12,16,20667,91664,85527,82801,61496,36127,59183
2015,12,17,35009,73715,26908,95540,88662,5377,84612
2015,12,18,44090,33487,18519,5153,79623,37664,89339
2015,12,19,1347,27838,10932,38513,61869,41354,27590
2015,12,20,49635,65753,36063,86653,57416,37941,85805
2015,12,21,18911,74068,44987,70271,47782,38246,62163
2015,12,22,36443,93623,16774,96884,27109,1644,78388
2015,12,23,23084,89307,47727,40782,33497,8658,79294
2015,12,24,11717,16363,76883,77703,82115,29297,74355
2015,12,25,55882,67238,66511,91144,57657,11497,61414
2015,12,26,21790,16094,43576,74584,9716,26701,81467
2015,12,27,53177,28344,89855,92612,34003,37581,63393
2015,12,28,83851,12590,29038,95567,28952,22273,53269
2015,12,29,27418,51569,53975,99651,35158,20485,10794
2015,12,30,92814,48333,68559,14603,64426,12135,39186
2015,12,31,90494,5187,60653,60022,33531,507,22633
2016,1,1,83885,4439,2377,67735,33380,47766,23301
2016,1,2,78683,70038,52921,22452,37959,6895,32102
2016,1,3,73116,27379,12895,65930,92063,31453,46884
2016,1,4,56488,9939,86070,63333,15126,13074,73354
2016,1,5,65008,29932,92338,48892,50722,44714,72978
2016,1,6,84101,42480,96278,79135,28869,15550,1586
2016,1,7,66827,72444,23687,39943,16174,2933,82224
2016,1,8,24588,50737,19107,81075,77028,21528,14408
2016,1,9,92153,84601,84113,73512,30884,26451,82403
2016,1,10,81605,87516,55380,82057,29995,18009,31191
2016,1,11,58864,33558,79128,42042,22353,2814,11984
2016,1,12,54878,72098,4207,79465,22835,39666,26891
2016,1,13,16214,61193,37650,8366,62146,21763,21877
2016,1,14,93029,14565,20631,90986,2080,42362,23042
2016,1,15,48427,76722,50585,23642,26631,29712,85683
2016,1,16,65335,48878,47667,36564,20975,18225,26028
2016,1,17,60161,7890,9270,76374,85435,13272,71091
2016,1,18,47580,1386,99319,56960,15950,36301,54297
2016,1,19,34381,28662,37339,82807,21735,4275,36448
2016,1,20,48365,33986,88483,13699,82863,2501,30262
2016,1,21,3838,20725,82641,80350,44967,8263,76724
2016,1,22,46753,71534,74166,10684,72919,23485,47643
2016,1,23,5220,9785,48292,39600,54799,35630,18759
2016,1,24,76533,89904,45206,41250,40241,40,54948
2016,1,25,23104,2540,21562,43293,23265,20554,23642
2016,1,26,84583,45168,96717,31335,16701,20883,2018
2016,1,27,5971,60719,26012,11190,70503,24303,47142
2016,1,28,25301,76284,5900,18186,82539,17457,59435
2016,1,29,22780,17497,30734,45883,20036,18647,5527
2016,1,30,59652,5553,45520,60586,50720,42237,68272
2016,1,31,67421,29471,50289,89743,90189,42653,27285
2016,2,1,77043,66955,84426,18696,59591,6677,16881
2016,2,2,42129,74133,12667,64908,7981,43400,47142
2016,2,3,44369,28399,49020,20372,33951,44540,70958
2016,2,4,84670,36776,89229,68442,82598,5870,44537
2016,2,5,89138,48522,91821,66180,31828,42598,31227
2016,2,6,91418,99274,54459,49899,89758,17125,81158
2016,2,7,14091,26877,74652,58459,55275,23671,78830
2016,2,8,89225,18210,76139,90246,71337,15368,48688
2016,2,9,53934,37589,33224,59423,2462,41396,85603
2016,2,10,34289,33993,43181,42059,49618,47640,21957
2016,2,11,39375,81116,39466,69817,7992,14117,68275
2016,2,12,79618,37788,23457,85194,72349,49595,15440
2016,2,13,43686,81314,50479,13971,18902,54,13394
2016,2,14,37715,57801,15348,88356,91793,8528,80414
2016,2,15,57762,72519,38722,97136,53635,28187,63305
2016,2,16,77978,92304,11579,57596,46443,35035,59141
2016,2,17,18791,34630,50932,62476,32295,1410,52799
2016,2,18,67549,17815,66192,5263,75615,31539,63618
