year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,27,31976,81972,5420,95704,22479,1696,43899
2003,5,28,46898,80790,55235,19364,21504,11280,81508
2003,5,29,78860,12150,55801,13714,55476,23374,58664
2003,5,30,8006,28724,18285,2176,96146,38272,74602
2003,5,31,6104,25493,79655,38079,23816,35074,83782
2003,6,1,46294,86770,37681,93192,83911,9267,88907
2003,6,2,5415,36898,66766,84274,49048,38918,74339
2003,6,3,20875,62291,79354,28881,7367,13990,77408
2003,6,4,3512,2261,42009,9615,44105,38015,47693
2003,6,5,67920,23089,97826,14214,26210,1858,23757
2003,6,6,10120,61125,69015,15534,98022,35780,36159
2003,6,7,63421,91050,46849,84296,53340,26202,19528
2003,6,8,60706,56543,76935,64217,58804,35295,80183
2003,6,9,19260,73309,54227,87180,12749,2053,67745
2003,6,10,55310,3910,57853,81782,81386,26867,17315
2003,6,11,79408,78998,29826,59180,70047,26674,53475
2003,6,12,39739,19228,89354,16796,75770,16288,11013
2003,6,13,50925,17934,87547,86537,91243,41774,33716
2003,6,14,20343,10178,7812,75653,30439,32016,17434
2003,6,15,11825,8882,71100,7584,4231,17277,26763
2003,6,16,90630,93951,26590,30368,29530,15943,3515
2003,6,17,21651,98583,60879,88928,16516,48426,55464
2003,6,18,24110,90199,49179,60805,16728,23342,46457
2003,6,19,47166,55357,10242,58990,80590,47693,6573
2003,6,20,1172,14970,49688,91801,25272,42629,48520
2003,6,21,54801,8571,2035,92803,7153,12913,51730
2003,6,22,40021,27690,57193,64130,34240,22723,4934
2003,6,23,50967,96064,77742,98133,67772,4335,87122
2003,6,24,48361,18380,40047,49533,33349,6086,77685
2003,6,25,74972,98714,12557,46124,7284,30943,8926
2003,6,26,30789,93855,20656,70809,37897,44200,11290
2003,6,27,72136,16923,92576,23103,29338,36669,31235
2003,6,28,97110,91004,94708,61822,9383,34754,47706
2003,6,29,59083,40839,1743,50406,55904,14299,6529
2003,6,30,63188,45241,35454,10328,55447,22461,17488
2003,7,1,9695,83013,65129,81831,99935,7704,74933
2003,7,2,45624,44373,26167,59085,51728,37226,67259
2003,7,3,77462,71980,64964,52896,29170,33058,33301
2003,7,4,85074,97356,99829,64613,58948,1634,81292
2003,7,5,30747,40447,88779,40441,23459,3907,2271
2003,7,6,39745,27963,43555,85368,72335,36073,70805
2003,7,7,24062,23299,98063,17875,11630,29378,80770
2003,7,8,40799,62436,74070,42224,76143,40250,43188
2003,7,9,51443,41883,14479,98541,82329,19609,78981
2003,7,10,5787,89868,77604,45531,17830,37510,27251
2003,7,11,90164,23583,8055,30577,46881,6117,58451
2003,7,12,58510,85494,35572,15660,64281,9641,44236
2003,7,13,40424,16242,97423,91866,58124,28254,76758
2003,7,14,56805,64214,62090,62591,54081,6045,64474
2003,7,15,71910,93555,71724,78425,17137,29778,69001
2003,7,16,80369,2246,73803,55230,4091,25726,40889
2003,7,17,68372,51718,61476,25147,67959,25251,73364
2003,7,18,26083,3504,40121,82887,67717,2210,61829
2003,7,19,38150,58255,86302,10059,51809,24377,78484
2003,7,20,85297,70506,13836,65665,72751,3991,20894
2003,7,21,76842,29716,8134,45213,81434,19610,6711
2003,7,22,49392,44860,20074,91826,64715,10194,11064
2003,7,23,48783,62403,52893,86932,20657,5546,86991
2003,7,24,88817,29923,1826,74113,428,15661,86129
2003,7,25,89531,19651,93374,66372,65719,1508,37936
2003,7,26,47152,71117,14646,12895,32328,34719,11073
2003,7,27,97042,11264,12136,45824,73666,31380,79108
2003,7,28,10675,53278,62450,15843,99552,14275,69956
2003,7,29,16331,96287,62436,5861,32290,5810,68584
2003,7,30,98008,57317,32871,61511,44785,13868,40757
2003,7,31,93464,14938,11829,6857,26201,40317,89032
2003,8,1,16219,38048,18139,26893,91325,30588,82735
2003,8,2,90876,44862,49042,7207,41149,11478,53067
2003,8,3,73438,67287,18003,87797,40955,873,39307
2003,8,4,2091,14741,40063,95554,29678,18244,32410
2003,8,5,72231,8560,87793,88449,46607,5932,35341
2003,8,6,54284,86519,74427,45159,47733,39821,78717
2003,8,7,5233,51298,98136,95022,34936,16138,12818
2003,8,8,92242,83362,48476,94332,98102,4890,66237
2003,8,9,44132,89485,24998,16362,14396,12790,71162
2003,8,10,77355,35073,36502,31638,37944,27280,46796
2003,8,11,85676,67100,61865,7260,34749,10000,42281
2003,8,12,69684,76137,1450,78277,59498,16277,78960
2003,8,13,73952,71166,95196,34435,60651,36545,27148
2003,8,14,75046,65687,88309,52400,759,41162,70389
2003,8,15,38702,68441,93537,40729,51893,5401,27988
2003,8,16,86641,15400,66620,72677,7888,34421,50953
2003,8,17,83737,50697,39913,74040,38215,1460,58474
2003,8,18,15217,88005,75621,6614,53691,13929,65366
2003,8,19,70801,5090,75754,25855,89883,19290,6583
2003,8,20,41775,41042,30923,28415,72793,47542,81091
2003,8,21,80680,98315,68396,80769,49011,8308,81160
2003,8,22,87225,59767,95986,18793,64123,21606,85407
2003,8,23,34165,51887,772,21318,73328,42877,37172
2003,8,24,63210,62167,13754,21336,19560,44676,6103
2003,8,25,92353,58570,83545,89384,56884,1940,50152
2003,8,26,5894,76599,57664,9471,52718,3649,4615
2003,8,27,16840,25254,70021,67357,93492,37144,48674
2003,8,28,83172,80021,35845,62733,58539,49598,34069
2003,8,29,78098,10626,66523,70450,69195,67,19834
2003,8,30,42430,2007,46337,64675,94957,4000,497
2003,8,31,47674,57648,35112,64514,99254,5132,38222
2003,9,1,9097,8628,36895,92268,88648,39091,1353
2003,9,2,47186,55040,55421,41635,65665,21943,22085
2003,9,3,51211,88361,88270,9992,90367,958,44667
2003,9,4,85324,71310,65163,49349,45309,274,73862
2003,9,5,60914,21758,78435,70011,46737,31681,38630
2003,9,6,35384,20771,49982,98921,75811,21754,555
2003,9,7,57827,60048,68991,25390,48409,23612,65381
2003,9,8,55127,24570,10047,56802,95879,41562,86151
2003,9,9,41187,8187,36364,2101,46296,14799,48463
2003,9,10,93032,46479,67092,44767,83602,33426,3687
2003,9,11,59412,55179,594,33590,31579,35936,38979
2003,9,12,79987,59548,10712,35113,469,37110,68267
2003,9,13,96347,28671,14417,53885,53210,780,72337
2003,9,14,99505,81930,60799,8889,28409,44243,23655
2003,9,15,12010,94020,13694,87773,65550,30639,71362
2003,9,16,97128,32926,96693,77114,92473,7404,48579
2003,9,17,9293,60865,36845,21991,89536,17613,75876
2003,9,18,59097,18392,64564,58601,322,41715,23841
2003,9,19,45082,85957,37496,57091,96328,17541,21215
2003,9,20,61877,98179,98928,59005,47456,45620,22470
2003,9,21,39929,19375,97400,65573,80240,596,67564
2003,9,22,86127,18208,79791,45223,36600,44354,30175
2003,9,23,53273,86068,20368,98354,88376,7863,41796
2003,9,24,84703,41755,49362,46580,56285,48289,21936
2003,9,25,3740,43909,74405,60020,79635,21805,85593
2003,9,26,76226,22400,29508,62352,56960,9298,13926
2003,9,27,93559,70003,60453,63183,72423,30820,77888
2003,9,28,60798,55034,49683,61853,13140,49044,74784
2003,9,29,69424,63684,46719,73163,7592,37475,29535
2003,9,30,3579,25631,75127,79804,64383,4634,38508
2003,10,1,21342,30283,98785,31252,285,9237,14434
2003,10,2,72707,56408,72321,49857,27793,38355,78061
2003,10,3,40932,53750,52844,10355,17433,15914,79870
2003,10,4,41377,69740,49404,61307,95371,40882,1110
2003,10,5,76105,61867,99617,97446,92149,14754,75049
2003,10,6,8785,73990,55834,81492,46750,44506,27700
2003,10,7,74542,99212,75760,15474,52961,44955,45828
2003,10,8,86745,60868,42049,44473,30607,41452,75779
2003,10,9,42329,48685,63241,18433,10551,29209,52230
2003,10,10,19051,93962,77278,27836,84304,49463,69327
2003,10,11,31053,93968,73378,21946,93179,49137,7419
2003,10,12,46139,94091,79599,49236,71310,21647,70060
2003,10,13,18268,29451,32191,76949,78135,45431,5381
2003,10,14,5038,74639,43963,24088,84953,37592,61923
2003,10,15,69256,87055,77601,16660,81022,17330,88605
2003,10,16,74201,16466,92376,36691,26908,21974,22278
2003,10,17,14569,9972,12338,32837,55774,44528,69785
2003,10,18,50261,56310,21517,55298,47300,31831,15737
2003,10,19,32252,19423,64012,17859,6477,41612,84518
2003,10,20,3850,25294,89475,78050,41759,48202,51093
2003,10,21,85019,70175,33370,15939,96498,12059,65127
2003,10,22,52272,22938,91263,2532,79247,12780,74181
2003,10,23,26547,10962,69917,75150,30384,33928,3009
2003,10,24,53212,91892,43878,57062,17185,49704,1463
2003,10,25,75295,47905,98907,76665,34431,32277,52604
2003,10,26,30929,10687,74082,99552,33625,15345,78435
2003,10,27,12871,94476,92615,55769,5437,28883,80919
2003,10,28,35821,29163,23927,5384,37406,34156,62445
2003,10,29,70942,33860,30260,62588,81764,29166,39253
2003,10,30,16195,77794,48208,63475,88481,22289,83026
2003,10,31,22105,87633,81460,51327,82108,40426,83448
2003,11,1,3897,69308,54366,39717,14822,44644,31452
2003,11,2,52227,78799,40249,23168,29010,20508,85756
2003,11,3,27126,99673,41360,43320,93819,39567,76794
2003,11,4,82299,28207,86171,20755,32192,17630,38433
2003,11,5,30651,58055,11880,34547,43714,32597,80615
2003,11,6,58536,77240,52067,10762,72391,42315,80282
2003,11,7,17752,62822,52389,44877,78846,43748,28196
2003,11,8,89016,99666,11341,71314,44224,47511,38420
2003,11,9,76415,81492,13205,7066,55898,25084,51612
2003,11,10,99612,24033,32227,74499,17624,34293,71612
2003,11,11,6366,92959,51893,24118,55780,4281,78994
2003,11,12,50977,14380,73542,39993,30397,34882,17658
2003,11,13,74621,98745,52430,51035,96588,15634,34452
2003,11,14,52486,7069,16064,68449,31101,14642,72947
2003,11,15,48725,65286,60910,55090,58244,12803,25559
2003,11,16,30375,33435,64553,81351,64167,38094,27695
2003,11,17,94563,39327,81705,85535,54423,34134,62922
2003,11,18,51011,99767,27373,19848,6835,9788,24648
2003,11,19,54288,24429,63946,19364,6066,24855,10805
2003,11,20,64309,54009,86364,94683,87444,17268,32386
2003,11,21,67962,5361,30080,62524,44687,11784,44411
2003,11,22,15462,45917,17332,82824,62035,44704,2671
2003,11,23,85222,20844,23670,39509,61624,37615,75224
2003,11,24,67690,28821,66028,31998,82830,18743,66681
2003,11,25,70273,36010,35418,54586,57722,15497,37109
2003,11,26,2409,93633,97871,34222,55901,15202,27045
2003,11,27,17936,76258,19715,3157,97101,9736,49017
2003,11,28,75076,47350,50592,42765,76170,32971,64763
2003,11,29,75351,1714,17795,61975,37723,3212,16560
2003,11,30,95445,35060,50021,14205,45044,47891,64778
2003,12,1,945,63093,81822,35232,55702,17888,38388
2003,12,2,69154,77623,13756,44229,41324,30699,76994
2003,12,3,33845,13669,78108,9196,15382,12254,41170
2003,12,4,69457,81817,87730,81253,33228,4102,71809
2003,12,5,78272,1992,76586,79216,81436,8407,84447
2003,12,6,37137,92646,69186,22642,70268,49293,36871
2003,12,7,27943,79991,70216,61787,93659,48323,17334
2003,12,8,25393,76928,58504,94849,58744,12585,42453
2003,12,9,8323,33038,4261,86594,35029,47198,72161
2003,12,10,32817,71956,96607,86305,64601,32144,88947
2003,12,11,51220,81436,92169,79162,77778,12384,80948
2003,12,12,71437,27058,44634,96829,3985,19489,48029
2003,12,13,79080,98425,481,87402,31462,21093,30348
2003,12,14,66490,34642,72508,15658,6597,35467,1963
2003,12,15,71197,67610,10909,38768,65398,3077,67929
2003,12,16,59527,81812,75228,47315,8869,19861,60495
2003,12,17,29205,39349,68523,24636,37773,35355,68389
2003,12,18,69234,22799,18736,52076,57440,7596,14085
2003,12,19,64036,93062,86047,51584,77023,13307,10351
2003,12,20,58772,32735,24631,18299,14546,16211,5613
2003,12,21,39766,36071,42460,68970,91772,10982,83605
2003,12,22,45896,12689,21994,31482,35487,7081,19909
2003,12,23,9279,64676,83993,89666,74089,20040,87602
2003,12,24,67464,99698,64304,42587,32433,38935,50885
2003,12,25,63330,5145,42850,3096,57567,35309,28417
2003,12,26,49338,12642,82022,11586,41682,20367,53067
2003,12,27,77169,93799,42975,2799,74827,43319,12464
2003,12,28,65267,13358,50065,32730,13056,14369,55317
2003,12,29,61840,19655,52553,25169,24799,11754,68264
2003,12,30,98717,13414,16681,48055,26056,15054,55992
2003,12,31,84089,51772,19058,77609,45570,28384,60407
2004,1,1,36748,21702,89223,2015,51412,39287,14744
2004,1,2,80819,70007,26412,42658,89661,28965,84178
2004,1,3,30811,7070,28794,29528,20484,45474,83934
2004,1,4,62891,76879,69925,46979,45002,5334,64588
2004,1,5,6923,69,4994,43671,21770,10568,25685
2004,1,6,89533,49855,96780,70351,36213,23192,19360
2004,1,7,42226,18508,13538,89388,41929,42331,68915
2004,1,8,62412,4156,29200,41654,97386,15476,88633
2004,1,9,42387,20809,29572,49309,37229,917,22979
2004,1,10,75351,61485,55015,64883,27691,1795,11586
2004,1,11,63903,91338,97297,22480,26197,27186,11868
2004,1,12,68125,85868,47134,46889,90023,26334,28542
2004,1,13,3760,91809,93526,46146,28970,39449,11807
2004,1,14,82550,90366,21137,57900,68202,26152,82783
2004,1,15,95892,44298,90720,76146,51987,38016,18626
2004,1,16,94535,15202,10493,79011,1069,7626,75899
2004,1,17,7444,50311,30793,11203,58472,40670,73701
2004,1,18,3793,80119,85507,86342,86836,22995,14242
2004,1,19,55037,15498,83376,67280,76147,24095,43425
2004,1,20,28133,62110,58402,39019,93663,18894,28030
2004,1,21,94732,42872,43928,18527,93182,41072,19729
2004,1,22,51653,48094,19781,55445,44564,21639,38139
2004,1,23,31399,44634,2380,2787,60131,35755,76418
2004,1,24,52630,76201,46194,97114,38310,4596,26133
2004,1,25,31973,89841,54162,43056,32712,14441,1582
2004,1,26,42246,21865,7662,10250,69958,27443,22047
2004,1,27,14521,49081,40185,62271,10066,42564,45057
2004,1,28,86549,44670,67826,39178,20870,14019,86291
2004,1,29,75531,18614,72423,23855,8455,42936,83262
2004,1,30,57518,57377,44843,99763,95593,2505,10013
2004,1,31,65550,96299,92059,80070,61731,32243,72340
2004,2,1,71797,91158,23748,58345,52179,41573,77522
2004,2,2,73048,5591,33812,64930,40557,22587,68785
2004,2,3,65363,65522,72046,22880,39250,33241,88995
2004,2,4,34842,2097,65359,16743,98395,7417,26812
2004,2,5,76477,6011,55503,48273,13520,45602,76617
2004,2,6,65698,3526,20490,55097,9117,20654,86378
2004,2,7,66025,93240,25162,31387,75113,13560,14266
2004,2,8,14363,63152,9612,65556,65248,24970,72299
2004,2,9,79994,48738,95462,56470,54748,17317,11095
2004,2,10,84619,62918,27711,66668,66444,14553,41764
2004,2,11,91912,35206,58142,57936,28445,49655,45674
2004,2,12,3557,29566,76291,34271,9069,35903,9827
2004,2,13,90668,60872,98477,87013,9610,43938,83483
2004,2,14,80709,61254,80929,65328,40524,24991,1995
2004,2,15,6967,89543,70111,98878,24748,44604,43165
2004,2,16,69544,44258,78838,73101,90176,5128,33723
2004,2,17,99244,41030,39901,89912,18254,38377,26924
2004,2,18,44215,48667,36758,24923,26272,34038,26602
2004,2,19,66795,59029,38597,73761,48571,25059,18990
2004,2,20,73319,69662,78506,42862,30271,23695,22314
2004,2,21,36798,28823,72389,36042,86204,12289,42305
2004,2,22,20809,67018,35580,65023,32036,38690,39946
2004,2,23,58307,22727,96547,25102,81755,1495,45214
2004,2,24,30326,76553,20556,19996,62566,49061,29209
2004,2,25,92837,72756,11523,29634,17930,33911,72027
2004,2,26,20485,12551,40683,41294,95920,26263,66316
2004,2,27,27955,64952,12613,86262,4030,25512,47715
2004,2,28,2137,77006,59280,32462,69911,29835,78809
2004,2,29,32476,78896,48017,41664,68003,9539,1298
2004,3,1,85932,59801,69676,6416,88704,10359,4061
2004,3,2,84623,86621,70377,12578,67924,49341,75191
2004,3,3,88305,24852,42905,90441,1858,2184,22902
2004,3,4,71768,82019,8062,20595,77266,6079,22259
2004,3,5,61620,31969,49908,47551,8122,19583,80318
2004,3,6,96825,29941,34379,81447,32913,21107,84024
2004,3,7,17188,20447,9214,5493,45299,18470,55933
2004,3,8,63508,87006,35187,51627,85376,43248,42221
2004,3,9,78993,15678,50831,40612,47647,738,54514
2004,3,10,72120,36673,91183,68944,82965,25561,390
2004,3,11,32230,63019,60766,49417,99818,36331,71261
2004,3,12,61468,54801,83546,24975,58158,18732,16601
2004,3,13,43533,78331,65173,22525,10361,16004,3136
2004,3,14,74359,33093,67649,46478,86117,8831,15421
2004,3,15,85434,744,65810,17663,80114,42927,83431
2004,3,16,96283,29258,54692,57750,410,38237,2724
2004,3,17,58567,73320,75676,2099,51650,40849,30975
2004,3,18,78362,73204,4110,52720,22648,38110,59197
2004,3,19,25117,63292,14617,10550,80387,46779,78212
2004,3,20,76853,39705,11642,73135,85314,32685,20885
2004,3,21,85723,20921,29960,44289,94240,5636,2739
2004,3,22,62242,62836,3713,40603,52391,7822,63323
2004,3,23,75038,12283,8871,16506,91927,39840,17055
2004,3,24,88665,52970,71618,65517,9026,49612,28652
2004,3,25,94340,82296,85888,80062,3217,15847,84351
2004,3,26,13808,21482,87089,92401,669,7154,53004
2004,3,27,53059,14975,42678,44449,43610,1548,80954
2004,3,28,35536,91387,88009,40552,60708,9626,36069
2004,3,29,69734,75589,61072,64073,57885,46959,4134
2004,3,30,77453,79157,84836,7612,16991,38277,20013
2004,3,31,17659,95430,33016,70718,26756,42045,55166
2004,4,1,86717,43592,92471,38604,51331,30479,69156
2004,4,2,12038,56457,85224,81771,32045,12647,35843
2004,4,3,6281,9605,6329,83733,5113,7516,71345
2004,4,4,22103,12144,7709,56114,7573,40724,63183
2004,4,5,50681,32768,58348,37397,92711,818,56001
2004,4,6,60393,47649,71508,72431,20457,23083,553
2004,4,7,52501,35729,32748,58782,61685,39076,58866
2004,4,8,66797,62943,66562,5252,75087,24270,71365
2004,4,9,99011,31345,4547,49691,80464,29246,13440
2004,4,10,73175,46415,95792,33567,94063,17299,12349
2004,4,11,14519,40381,92902,83372,76109,25649,28505
2004,4,12,54145,81076,33722,20941,60370,284,46192
2004,4,13,35456,90905,3908,34467,38602,8454,74157
2004,4,14,19065,4051,3948,92239,50466,49739,32158
2004,4,15,60880,83389,80858,91751,23769,40111,55122
2004,4,16,16229,15759,49978,70373,13186,51,37666
2004,4,17,73556,16686,50209,25363,7591,4117,39829
2004,4,18,46192,78922,60338,65256,82973,30637,23847
2004,4,19,33438,80376,32356,10669,63764,29565,52419
2004,4,20,3885,19676,93892,36465,51786,43869,16838
2004,4,21,64972,43920,30855,54879,60605,31063,6593
2004,4,22,84547,51531,56422,47090,30453,33111,58698
2004,4,23,29777,13747,18896,79566,10474,17603,60234
2004,4,24,74238,97167,92653,94474,16842,36544,40938
2004,4,25,68628,46765,54127,49951,7036,1333,84829
2004,4,26,83992,82396,1421,68539,50278,24194,71980
2004,4,27,97082,23656,60677,26858,53755,29572,6423
2004,4,28,64228,47174,96657,54817,44341,39309,59290
2004,4,29,61182,92204,96580,46161,38968,706,76111
2004,4,30,46003,52039,939,46347,50786,18712,1237
2004,5,1,17415,9257,63216,14497,49265,23893,31354
2004,5,2,3019,19816,64129,67246,83342,27137,32063
2004,5,3,44034,66445,87704,5215,75000,34283,17728
2004,5,4,13968,51341,63838,76322,3379,31129,42668
2004,5,5,70516,99840,53904,87930,25448,33472,8778
2004,5,6,74712,57364,76484,77730,93531,40612,1328
2004,5,7,76872,17748,83390,20905,544,21093,72472
2004,5,8,91895,71728,10199,5862,23068,24036,28536
2004,5,9,42798,55164,37555,13313,71355,7811,17594
2004,5,10,13155,41282,52724,4218,14997,29207,71948
2004,5,11,8527,86170,59627,1751,20269,43016,42655
2004,5,12,37164,30460,81478,29058,2187,8028,81272
2004,5,13,41606,82064,49807,84403,53579,3713,34067
2004,5,14,41286,11523,48013,70792,69156,736,55009
2004,5,15,84152,46294,73308,92679,32463,32934,50781
2004,5,16,69083,92301,49787,6246,39113,31265,15303
2004,5,17,41299,39292,2926,99257,37707,2732,23659
2004,5,18,7638,72797,97726,65275,84319,12090,6066
2004,5,19,53475,62825,11074,37626,9118,34382,46656
2004,5,20,57932,17315,73788,43366,25968,23575,9611
2004,5,21,65080,54839,1265,22730,10482,4191,81986
2004,5,22,48189,73274,5645,72178,46070,19722,47452
2004,5,23,46741,98163,73517,215,60987,942,84192
2004,5,24,86456,85323,17200,60739,18990,40987,14104
2004,5,25,44957,14561,70066,10036,85751,21330,29117
2004,5,26,96233,91872,71103,60773,81498,43099,62950
2004,5,27,27567,29172,86753,74307,27334,26621,80873
2004,5,28,4672,77562,61417,91127,62885,28616,8217
2004,5,29,98226,85954,72320,43182,515,42385,59569
2004,5,30,2617,30066,18685,98849,38290,39787,85973
2004,5,31,19787,99237,8922,63705,28408,12026,24364
2004,6,1,55741,88646,45236,60412,66208,23004,7890
2004,6,2,45444,1619,36106,43669,87573,24777,46850
2004,6,3,4439,83513,72770,7055,29931,41454,22256
2004,6,4,68220,97593,98228,4358,13181,23502,78062
2004,6,5,41589,35527,22425,13681,40525,34013,10445
2004,6,6,6732,7016,58334,52175,24987,10792,62195
2004,6,7,28911,51920,15396,49701,35433,38165,76755
2004,6,8,65363,95970,95362,49934,9914,43590,14291
2004,6,9,23095,33443,22352,81035,68969,11129,11067
2004,6,10,25845,61493,1511,32576,84860,26197,21102
2004,6,11,9846,3340,13296,55108,55259,28691,44808
2004,6,12,7043,33207,77915,72405,29177,23276,8690
2004,6,13,55442,83217,92980,78536,16659,31684,45922
