year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,25,43224,13911,88182,55971,38628,2549,87192
2012,1,26,59558,25046,61725,14543,43364,42720,14072
2012,1,27,71536,55534,45497,22205,89512,9790,7699
2012,1,28,52130,71112,58656,74600,92478,47192,65912
2012,1,29,74842,77117,57845,18065,91028,12379,70388
2012,1,30,46007,31279,23931,5564,56325,35655,6459
2012,1,31,99688,44726,40530,87575,260,36026,86131
2012,2,1,6123,62168,30182,58252,33279,38837,9204
2012,2,2,42108,52380,65115,33302,29497,39311,11366
2012,2,3,36876,18041,41753,82882,49320,15683,64798
2012,2,4,21996,67689,41256,38035,12415,31785,1962
2012,2,5,29026,67810,84444,51500,29977,14625,69751
2012,2,6,79607,3462,58954,21715,55841,40420,15016
2012,2,7,85337,96083,22733,38564,14123,30838,21446
2012,2,8,79794,62872,26243,1789,30561,17498,6176
2012,2,9,59327,49282,98137,4704,33443,32580,66203
2012,2,10,63420,97205,82305,59378,17018,7611,47444
2012,2,11,72858,98030,52459,74547,94112,41544,83110
2012,2,12,24587,72381,50907,4380,35252,27149,2521
2012,2,13,82164,60998,78696,41490,26631,43184,62545
2012,2,14,60074,75763,18747,39845,89319,17404,59222
2012,2,15,6336,75014,96666,95546,89395,15476,16444
2012,2,16,83507,57019,15905,24445,45751,16812,68824
2012,2,17,97355,60312,51344,79518,21310,30039,27360
2012,2,18,47940,23222,99904,24365,15337,35003,54209
2012,2,19,21007,52406,79783,27343,43771,26448,59240
2012,2,20,33165,58275,25683,33023,31646,41587,87467
2012,2,21,77396,24750,86291,74750,85062,3986,40620
2012,2,22,6371,377,7979,70662,39950,24234,1379
2012,2,23,55286,59236,75587,92645,27993,21721,29987
2012,2,24,71763,48168,75578,4928,22795,17612,67950
2012,2,25,54440,59198,11769,31835,83948,48059,72937
2012,2,26,85361,68396,9908,8083,68772,34238,8744
2012,2,27,8722,58471,6474,80359,17707,48413,83003
2012,2,28,62051,70133,9341,33814,34653,1270,15093
2012,2,29,57447,18881,9394,11886,94431,21162,60072
2012,3,1,94730,35572,99360,80090,3968,9267,38172
2012,3,2,89091,43504,83267,97812,18327,39741,4523
2012,3,3,52385,88153,83877,14435,58285,43218,44600
2012,3,4,9289,94487,19692,66735,29720,29086,24972
2012,3,5,24150,66599,55044,18879,2171,20755,65320
2012,3,6,22490,96374,3491,11580,56229,3109,5744
2012,3,7,74555,92849,36618,26939,97353,20494,1374
2012,3,8,71990,30063,22325,81278,40902,42017,74365
2012,3,9,70621,87454,59336,94770,54052,30731,60000
2012,3,10,72574,1486,45319,11415,14211,48809,19347
2012,3,11,70439,68269,65090,44994,61118,18059,78284
2012,3,12,74822,38552,46009,46811,68615,18334,34441
2012,3,13,9516,10350,8805,80136,14155,34492,61257
2012,3,14,84558,31575,21256,57132,49412,16574,4898
2012,3,15,63622,31734,24244,34060,2,5685,15405
2012,3,16,77471,23743,83689,52293,62295,46049,55455
2012,3,17,47261,14382,76247,73128,41083,1403,39615
2012,3,18,55237,85895,60871,56147,17469,48478,59630
2012,3,19,66880,65051,14527,46853,13136,38771,70912
2012,3,20,29489,60807,92669,6960,84550,26357,65604
2012,3,21,63196,38757,7410,10456,53139,33657,63583
2012,3,22,10573,85059,53197,82162,87305,30419,38308
2012,3,23,4773,28896,67937,88004,10298,48815,84856
2012,3,24,23433,53937,32120,52921,14744,24788,86232
2012,3,25,99293,17496,51835,62488,56252,25597,42943
2012,3,26,25742,59253,72877,36315,60663,42425,8476
2012,3,27,47968,72843,73135,69092,1738,41071,77096
2012,3,28,12035,56237,8303,51819,10174,6774,41091
2012,3,29,24917,81561,97323,24209,15408,15509,83048
2012,3,30,71660,41105,92342,13753,16709,15218,30067
2012,3,31,77372,7642,84894,25339,80484,8028,4430
2012,4,1,98573,15450,67877,10607,71687,42532,58777
2012,4,2,81860,49305,99867,23128,47218,47189,77336
2012,4,3,62625,79050,66735,50636,20154,9076,64389
2012,4,4,36863,24293,14455,30586,48286,15701,65924
2012,4,5,45121,73728,66705,43693,5530,934,80651
2012,4,6,77216,43465,49427,75427,9121,49293,38554
2012,4,7,56338,62834,62241,18963,41883,28975,49598
2012,4,8,78388,4402,50338,31602,28694,14793,32187
2012,4,9,93331,96845,34462,38451,70572,17519,58495
2012,4,10,92453,68452,69145,69668,28268,34923,71446
2012,4,11,37388,84215,76351,10078,63400,38591,15392
2012,4,12,5282,83917,31341,22,88318,31679,81623
2012,4,13,33363,46471,10162,26693,59667,10975,71495
2012,4,14,30238,78493,79989,39043,63296,15485,55062
2012,4,15,91563,407,86508,45303,84622,12858,35380
2012,4,16,64373,17801,771,69655,18069,32111,86028
2012,4,17,22739,13789,34002,56101,76611,10515,59146
2012,4,18,52629,21490,96992,99219,99982,26981,28261
2012,4,19,63278,42465,63322,71192,42872,49829,86494
2012,4,20,43845,29039,88225,8217,63191,5347,14223
2012,4,21,81259,53810,96602,3997,83950,30604,36450
2012,4,22,76913,91118,75595,29541,12607,22586,28759
2012,4,23,28941,65918,67019,8570,24735,30341,26113
2012,4,24,67606,96521,12607,27802,41911,17183,12370
2012,4,25,5101,38882,62945,86360,92691,9546,76708
2012,4,26,92992,90149,83157,69904,97619,8751,65797
2012,4,27,10225,47689,44555,55517,13606,27926,438
2012,4,28,38340,74618,76551,22297,87490,5509,76450
2012,4,29,29401,22691,35172,34501,77924,48116,7212
2012,4,30,86966,57661,43920,79958,47810,43428,86213
2012,5,1,45428,2179,82009,72004,66219,42916,13873
2012,5,2,96176,87193,24310,50868,61810,17212,9516
2012,5,3,65651,22720,55966,95051,61763,41137,35904
2012,5,4,39686,89252,99467,26652,63264,9738,82961
2012,5,5,27425,3166,89173,72852,21696,21182,51208
2012,5,6,87914,30449,21432,441,17641,12093,11308
2012,5,7,79450,79305,40824,45100,2024,13141,66503
2012,5,8,80138,20629,18758,36176,26232,18224,82827
2012,5,9,89495,94314,85787,16920,97479,41311,56123
2012,5,10,19174,62492,83682,23439,92940,5113,23879
2012,5,11,10580,83558,91539,6381,62862,48714,67833
2012,5,12,81237,61854,40687,61375,98834,9444,7550
2012,5,13,25065,94019,76728,30911,88332,28866,17830
2012,5,14,2162,70176,70305,37687,49020,3986,77477
2012,5,15,41959,75451,17708,68891,59008,9246,11623
2012,5,16,38221,57959,75807,35809,36164,32845,47183
2012,5,17,34997,8640,11084,76413,2659,4163,87323
2012,5,18,7342,83028,55153,25856,69556,41809,33542
2012,5,19,18575,95794,41019,76885,87596,25078,2127
2012,5,20,62955,84323,70102,17527,58633,45908,13336
2012,5,21,94796,78753,66870,46144,87392,44306,42556
2012,5,22,6402,98468,29878,30096,97848,1382,82303
2012,5,23,67403,43190,35844,2329,55336,43214,75565
2012,5,24,59283,68291,57692,22238,68965,27793,39764
2012,5,25,27597,90052,9451,38744,85156,26321,34887
2012,5,26,88900,70626,7442,11653,69093,3672,21748
2012,5,27,83292,55053,30402,67046,98243,16246,19374
2012,5,28,53578,75811,64939,29212,60454,38982,1449
2012,5,29,29418,83126,7565,73367,73177,17015,82110
2012,5,30,74685,93335,13349,63584,63960,20790,1588
2012,5,31,49405,74461,33336,32696,45866,30089,59742
2012,6,1,44108,46334,85467,14037,38497,16757,63248
2012,6,2,15302,5738,11049,44719,5215,18613,14437
2012,6,3,94744,51979,46547,69428,45314,26247,69363
2012,6,4,25625,97036,40950,91381,87849,40637,80429
2012,6,5,33714,70726,40170,94173,33411,41988,48209
2012,6,6,71907,8745,67808,87208,30834,28856,28279
2012,6,7,36049,13820,99067,30792,65799,11965,46571
2012,6,8,27464,38211,65933,69440,35247,6882,67173
2012,6,9,39447,97519,17601,89512,84596,7770,43684
2012,6,10,18006,16109,8244,6265,24853,26051,79824
2012,6,11,72039,71259,74454,8087,1430,23521,35230
2012,6,12,83580,35485,71800,11043,73696,37732,66835
2012,6,13,25294,60965,74007,64740,74835,41607,74251
2012,6,14,59430,65728,54286,93788,81836,12529,30052
2012,6,15,23041,54931,9875,11431,42541,34329,65869
2012,6,16,43971,57849,91098,27550,9685,29249,54945
2012,6,17,83380,33332,68131,8673,10648,42137,49764
2012,6,18,85483,50095,60366,61264,32174,14651,35051
2012,6,19,30361,93531,55102,69753,64814,31329,1183
2012,6,20,7354,82009,17051,51324,56209,24500,58874
2012,6,21,65893,3748,50170,49273,53431,18300,74297
2012,6,22,64079,60436,64061,49561,26882,24426,60824
2012,6,23,59055,55429,82227,89415,65311,37328,15520
2012,6,24,30124,35008,56702,37478,17016,40105,25153
2012,6,25,73224,14604,378,39117,34704,547,74741
2012,6,26,88134,68846,79037,68564,45633,9449,48124
2012,6,27,88866,227,45300,47920,72007,43878,53687
2012,6,28,37317,97557,29206,67441,32565,2259,11270
2012,6,29,65932,92363,26422,39156,6967,26800,74624
2012,6,30,58022,77346,99364,62507,62544,44752,51071
2012,7,1,8176,70553,65546,97042,70779,10845,71313
2012,7,2,42785,71074,31351,80101,68631,26908,83893
2012,7,3,1195,79167,85162,67126,71529,27936,22633
2012,7,4,94847,54735,17256,52868,48432,32971,21727
2012,7,5,10975,44075,62797,35503,14627,28342,8896
2012,7,6,85405,55539,10208,44541,26612,7911,20993
2012,7,7,95242,34818,4886,12788,13984,6399,56266
2012,7,8,1865,34334,35250,13063,5420,18858,42283
2012,7,9,53852,1828,14009,81178,62254,26805,76680
2012,7,10,76880,5146,65575,78636,77036,42135,39528
2012,7,11,3648,50045,80521,15241,84862,1758,44381
2012,7,12,15198,8156,40646,33414,58842,25895,56476
2012,7,13,64261,44752,45110,34464,62932,9118,85642
2012,7,14,41537,52274,32321,34769,73772,14248,13404
2012,7,15,50807,6382,52932,70806,72778,49804,36047
2012,7,16,73991,51561,30427,89188,76068,37424,18953
2012,7,17,34909,63318,1781,15522,24422,46890,26337
