year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,9,76675,5989,24324,46369,94460,17949,47138
2011,8,10,79499,83916,27493,12576,65597,38290,30700
2011,8,11,49326,20989,32354,60127,76160,15471,33841
2011,8,12,36850,99594,95731,83371,82143,45064,30199
2011,8,13,75969,65162,842,52643,87502,41518,65363
2011,8,14,98313,59466,88853,94163,59733,32697,16739
2011,8,15,25330,20986,53790,91007,58326,36143,41134
2011,8,16,50837,17965,51326,87687,33910,47056,87409
2011,8,17,16053,8471,13959,8373,89985,14800,87367
2011,8,18,93838,56317,9081,92151,32135,47933,2665
2011,8,19,8219,30629,25755,33548,67967,29544,40907
2011,8,20,42644,82038,92040,93481,3,9717,71167
2011,8,21,33912,6772,84927,66316,15242,48885,21040
2011,8,22,21578,30036,68406,15416,2705,27487,57566
2011,8,23,34839,75419,26582,59409,22400,2337,9309
2011,8,24,90366,31880,50215,49361,30270,8606,72841
2011,8,25,30272,18322,40359,80535,41445,25285,73203
2011,8,26,73038,40521,54242,94616,86909,22648,40031
2011,8,27,89613,16486,33948,40803,8256,10529,80211
2011,8,28,30655,29217,9519,37372,77449,26085,36733
2011,8,29,7718,34690,29573,54341,69363,36284,41227
2011,8,30,10807,11568,30781,83845,68441,35023,8460
2011,8,31,55349,24022,4842,61313,56859,38789,28467
2011,9,1,65114,15669,18677,95769,61238,44548,69492
2011,9,2,38686,20632,52576,62755,71674,48501,67095
2011,9,3,41036,84784,84673,51843,12703,15454,52039
2011,9,4,81143,16828,30498,52843,57201,1691,80507
2011,9,5,14059,90479,48973,79172,22499,34002,1292
2011,9,6,83736,28549,57136,38773,65532,9711,31527
2011,9,7,37205,8211,34973,78241,9346,19646,16435
2011,9,8,22049,51451,98473,19543,68278,28970,28738
2011,9,9,25478,80660,19244,55888,87490,18217,45059
2011,9,10,26340,52218,26351,10076,97118,33486,18848
2011,9,11,62649,9548,66727,99854,34111,1699,4446
2011,9,12,43456,21344,40880,81856,89146,39352,41399
2011,9,13,57423,84673,90136,99252,81684,25731,75139
2011,9,14,85525,10299,6550,11864,78868,49252,8291
2011,9,15,75985,32737,87139,54986,58636,3865,21191
2011,9,16,92746,71915,65636,52554,9611,22867,54409
2011,9,17,98756,62218,52159,72531,63242,8646,8134
2011,9,18,44925,84377,59625,30449,94675,16174,28664
2011,9,19,73543,15425,96955,65879,64513,445,37216
2011,9,20,23148,70661,8406,32246,42575,40393,84799
2011,9,21,52185,29611,35559,67293,8180,37718,49823
2011,9,22,71421,46363,27956,16345,30739,3932,83145
2011,9,23,41766,70105,21809,31660,85529,35115,23890
2011,9,24,66393,35559,51106,5893,6219,25863,38138
2011,9,25,65145,82608,39288,17330,12218,24846,974
2011,9,26,20398,62563,40796,91818,25278,35103,84515
2011,9,27,72368,89035,4011,14133,75491,42171,62144
2011,9,28,77372,77285,76034,43764,29195,43491,46008
2011,9,29,51765,35705,4145,16910,18312,9784,50591
2011,9,30,30530,34630,51564,67279,13544,8711,25448
2011,10,1,55173,10165,16314,27541,15551,20325,48025
2011,10,2,91042,78847,20169,68413,56132,12554,68528
2011,10,3,1678,56044,94536,53443,91748,15032,86704
2011,10,4,26412,74816,53646,73293,25797,21561,571
2011,10,5,55692,30271,32370,10865,56787,48684,28405
2011,10,6,72338,69008,96429,63379,47854,32949,8143
2011,10,7,20337,45502,76670,22015,17897,21205,21809
2011,10,8,25997,2589,94864,52408,77404,48509,15700
2011,10,9,3200,86421,82622,58891,33043,14991,89755
2011,10,10,89829,63674,24511,62166,32681,20940,1896
2011,10,11,96887,70240,6390,17223,15742,33060,75589
2011,10,12,33638,70616,63749,59634,73204,24964,38393
2011,10,13,66959,23472,54092,86510,26244,36713,65401
2011,10,14,59286,51704,31507,49115,31729,22370,57632
2011,10,15,64410,9661,85880,77648,79900,42269,31222
2011,10,16,95641,91680,83163,45631,78648,46911,11616
2011,10,17,68203,21875,50009,35162,61698,20452,51671
2011,10,18,87942,57165,83423,47227,25220,31282,42693
2011,10,19,56948,20003,56677,37709,29663,42556,11708
2011,10,20,9562,51176,42930,21555,59208,26092,23537
2011,10,21,37855,89354,5152,6057,27580,21512,47570
2011,10,22,5630,91964,95593,9923,65480,45367,3501
2011,10,23,7051,43000,86194,63998,63002,9222,88059
2011,10,24,92664,18129,49766,18578,69304,9047,76484
2011,10,25,28511,51490,40020,82717,57196,11523,45126
2011,10,26,84775,49387,79047,6756,41350,24639,26678
2011,10,27,23181,70006,6531,30231,29357,9076,580
2011,10,28,92359,68297,28638,1374,86425,44756,69951
2011,10,29,72080,20154,92786,591,71644,49157,89659
2011,10,30,28839,10680,4784,29965,76418,33831,73073
2011,10,31,34119,74821,86102,57299,61178,42632,87529
2011,11,1,90535,1707,98108,82893,70003,43098,14266
2011,11,2,56427,54205,20569,28507,74358,13354,5449
2011,11,3,62353,62511,45107,7543,89542,16243,77508
2011,11,4,65959,66425,6932,77,41245,43033,87375
2011,11,5,2423,85665,61255,92957,87371,25714,12201
2011,11,6,73726,18811,76466,30152,73015,13386,45010
2011,11,7,63725,26740,36810,26077,89250,48269,83620
2011,11,8,95143,64511,87479,61101,47287,44410,57529
2011,11,9,88531,3794,34903,90953,89458,12509,10261
2011,11,10,93181,88222,92461,66906,7033,35279,13409
2011,11,11,96399,98664,4771,60123,41755,41580,12552
2011,11,12,47356,56200,36171,42498,20710,40001,73598
2011,11,13,67996,50762,81126,72879,54555,32380,50183
2011,11,14,44013,44888,80444,37193,33110,39256,40450
2011,11,15,56494,74534,33858,52892,89550,38628,69367
2011,11,16,31304,80208,31918,78660,52759,34440,31157
2011,11,17,73469,24440,41107,57816,75201,38584,27046
2011,11,18,46107,87316,27229,90119,32203,7672,13663
2011,11,19,81664,13279,80464,54509,87813,14322,83753
2011,11,20,93714,52949,53119,25017,49508,1388,33676
2011,11,21,2267,2179,41185,92087,42970,32291,66254
2011,11,22,34522,37226,29652,80628,24541,6880,27099
2011,11,23,56744,80903,47113,54759,94181,27577,19268
2011,11,24,98345,41898,33020,92058,11198,2490,7075
2011,11,25,77058,20229,37102,95676,22407,44638,57762
2011,11,26,65376,76928,70367,16249,30506,18,86876
2011,11,27,55046,73249,83974,28141,54151,31087,2900
2011,11,28,48332,75015,8519,46676,16912,7890,15086
2011,11,29,44461,76731,72160,21518,96959,25613,7193
2011,11,30,35717,20251,21306,1092,13530,8025,27340
2011,12,1,44035,8042,30567,99081,97643,30893,7221
2011,12,2,51793,78331,26472,16476,53345,1342,79504
2011,12,3,86608,9231,34589,31068,85961,23100,12586
2011,12,4,99271,48712,86130,34987,85314,23788,66078
2011,12,5,98844,31812,69769,59230,56205,16688,48310
2011,12,6,53847,47580,1883,21992,25910,28354,68467
2011,12,7,79254,79696,17970,65861,5278,18910,43280
2011,12,8,91239,92009,82217,90509,57073,18347,65496
2011,12,9,42386,92134,77925,57581,40297,14046,46811
2011,12,10,96501,97085,91472,66700,44664,43354,68691
2011,12,11,86925,38060,27157,82530,34107,11479,24742
2011,12,12,39384,30388,78021,46974,38749,10238,33835
2011,12,13,12173,44936,95682,70910,37069,39958,78491
2011,12,14,93717,54003,61653,90217,67439,3124,46916
2011,12,15,12102,62830,45606,15378,889,39115,37907
2011,12,16,34995,50593,62648,90730,97332,40669,57704
2011,12,17,52432,17258,91538,64604,62193,37219,75514
2011,12,18,15613,77176,80356,9329,47531,42008,89545
2011,12,19,14969,95131,72813,43423,57960,34770,48800
2011,12,20,75200,23884,56707,26546,90828,19354,57276
2011,12,21,88160,76374,71331,40591,93631,12868,75195
2011,12,22,55823,66438,57060,71435,59965,37415,30763
2011,12,23,23847,79422,96660,55168,90904,19472,48590
2011,12,24,65216,4241,73741,40415,44477,30447,83313
2011,12,25,35304,66153,588,23463,58878,21918,70406
2011,12,26,52509,51137,1952,24683,33926,9011,72470
2011,12,27,10242,12777,9584,34089,92198,6243,69256
2011,12,28,99453,92066,4197,64668,12659,27937,31435
2011,12,29,57135,24736,4747,8790,7240,21686,42253
2011,12,30,82469,9955,29010,51329,61091,47313,6012
2011,12,31,11368,6323,88481,21609,19099,14416,22049
2012,1,1,27648,20659,61304,27100,29076,31852,58120
2012,1,2,41734,76141,45906,15220,17228,652,24010
2012,1,3,24467,88689,72614,6935,98643,1623,44616
2012,1,4,76085,65287,50627,87452,71609,5459,5412
2012,1,5,7059,69874,97461,51058,6884,25116,84509
2012,1,6,35960,56968,2628,94045,49460,48533,19265
2012,1,7,66687,15536,49626,91153,4224,22239,64439
2012,1,8,19218,40213,89054,95302,5499,6032,9105
2012,1,9,93459,27842,24517,16869,97716,38329,7926
2012,1,10,4599,13444,78786,56910,86763,47766,10955
2012,1,11,36222,62650,76571,2908,78186,26196,10412
2012,1,12,98761,64786,41203,34331,21350,46608,79632
2012,1,13,26848,2640,45089,36658,30481,35957,79878
2012,1,14,44548,24285,37803,65499,54080,32940,2408
2012,1,15,40843,30705,73362,93416,93355,49932,32676
2012,1,16,87892,92479,23087,3004,57264,14289,67334
2012,1,17,94965,27249,83318,21812,29888,28406,54821
2012,1,18,76720,30714,44698,21268,54998,48852,6766
2012,1,19,25429,31792,25525,66271,78848,48887,16039
2012,1,20,72202,65170,88714,76445,74001,11800,9449
2012,1,21,47616,92441,16782,42581,36041,99,60744
2012,1,22,82280,44856,55565,58999,75569,16614,86618
2012,1,23,30566,31818,99735,72347,79961,25260,84969
2012,1,24,58808,40498,31007,47362,22019,19720,3806
2012,1,25,12371,47872,3254,59987,56664,36388,62567
2012,1,26,92704,36486,99662,91335,97694,21578,50333
2012,1,27,73262,88192,63303,20180,36361,29389,42526
2012,1,28,16321,4648,47494,75128,61497,28501,28841
2012,1,29,99868,14572,62647,12238,78795,32252,82224
2012,1,30,51810,18639,91142,60865,71477,40804,42199
2012,1,31,69170,62381,18884,42431,66924,32186,18962
2012,2,1,3284,61574,71487,35956,82574,35333,51084
2012,2,2,60422,13833,49924,60289,44756,28922,88879
2012,2,3,39903,11174,61102,91712,29812,18596,62577
2012,2,4,17640,75751,4775,86809,54483,23658,45592
2012,2,5,37759,22195,24553,41042,121,46040,63350
2012,2,6,82694,31372,4433,59467,61556,20708,66108
2012,2,7,22663,15982,24986,62565,27155,2439,34277
2012,2,8,73318,71034,23205,90958,63136,27979,54118
2012,2,9,17619,67989,39709,55377,90183,14262,2770
2012,2,10,90303,76653,6119,89348,24376,26903,15167
2012,2,11,85931,13963,1274,24945,29944,26259,47510
2012,2,12,73450,45049,58138,63119,32435,31342,428
2012,2,13,95570,25672,64546,29540,93660,20606,74916
2012,2,14,83843,84867,14038,90497,61519,20156,56197
2012,2,15,85894,63411,61363,88176,77373,12636,9473
2012,2,16,23668,5246,33334,97117,50294,41471,66587
2012,2,17,82728,89164,47015,94650,14835,27912,84189
2012,2,18,8495,48517,9105,8689,33384,39494,55537
2012,2,19,11254,59649,11733,13500,39411,23095,88027
2012,2,20,33135,52082,47499,56802,57327,30832,70270
2012,2,21,23973,88654,46857,23052,77817,10223,37701
2012,2,22,9004,38134,41890,33850,86650,17346,82538
2012,2,23,36385,6839,74426,63991,82839,36159,43842
2012,2,24,38602,75605,11868,71736,44039,25719,28538
2012,2,25,1365,72902,98807,41689,77908,12015,74741
2012,2,26,72076,72237,82441,81079,26722,40682,84928
2012,2,27,29724,24379,73817,82460,47569,48243,46450
2012,2,28,46760,50753,40291,85361,42709,18511,77096
2012,2,29,86747,60581,85633,4464,33482,792,52504
2012,3,1,11389,79158,27244,83465,67747,26037,80895
2012,3,2,94468,83070,95823,40543,7449,35991,73003
2012,3,3,71369,34233,69452,18128,1337,26095,33488
2012,3,4,60398,10957,76936,63496,71537,28920,24311
2012,3,5,5018,79711,46815,32759,75221,40410,22575
2012,3,6,42967,16446,29821,53786,15868,25643,34329
2012,3,7,39668,11634,33683,11036,62218,19486,49164
2012,3,8,79907,45580,49003,40304,56536,25938,60151
2012,3,9,44424,4858,4462,65794,920,1276,24904
2012,3,10,76140,41685,47478,35458,74483,27298,55596
2012,3,11,90350,19293,99924,30017,47278,49958,57404
2012,3,12,25847,69443,2919,5753,15023,1922,42408
2012,3,13,87910,94211,82559,32334,99068,3372,4479
2012,3,14,16340,54647,29382,92479,12683,26859,34289
2012,3,15,87165,70508,49884,93866,6152,16159,40234
2012,3,16,53429,16116,97638,79276,85558,556,41380
2012,3,17,16932,68829,80140,21194,63040,29050,39879
2012,3,18,78459,82421,84357,94798,53419,13738,17277
2012,3,19,66101,6948,47917,69618,77455,47800,39835
2012,3,20,99959,63958,20069,53387,80073,34058,39014
2012,3,21,65630,34613,66746,98914,19794,46885,80107
2012,3,22,82833,25934,89985,61291,24706,24341,16089
2012,3,23,78124,88078,59717,60576,95025,7633,50193
2012,3,24,88831,21784,10028,88789,85741,30096,58528
2012,3,25,82165,80505,7541,64146,31469,40638,33059
2012,3,26,51262,37522,83165,50446,79807,23149,11737
2012,3,27,4512,63841,84177,82635,51918,10245,43211
2012,3,28,63294,84229,89755,52125,6012,49782,47265
2012,3,29,8104,46229,15792,90268,26733,39685,34413
2012,3,30,58202,30322,33824,25815,84196,16988,16261
2012,3,31,64002,6489,4349,68514,70329,4877,77500
2012,4,1,38599,65121,27062,1892,65701,16817,50368
2012,4,2,71712,32950,27633,96167,95531,43424,26434
2012,4,3,38615,99460,57198,13168,29782,41021,68983
2012,4,4,13977,24361,31595,77978,30849,35943,52843
2012,4,5,17529,40819,46695,72479,22291,40108,30723
2012,4,6,87991,23276,61090,76054,56226,5074,72220
2012,4,7,68108,48498,58653,23074,47957,32202,76242
2012,4,8,94090,23223,91576,8066,47583,23170,52396
2012,4,9,94783,59112,81590,28663,16282,28284,71142
2012,4,10,38572,18392,91864,26562,41667,19305,82615
2012,4,11,14244,74379,91186,98703,39228,49838,21777
2012,4,12,3536,82039,74370,97626,21613,15945,62043
2012,4,13,85547,5466,24438,96681,80929,6028,85344
2012,4,14,97210,50663,42837,35781,85406,1052,88694
2012,4,15,43425,20356,97660,57668,94734,38845,32723
2012,4,16,50313,55034,94499,53849,53424,35220,21474
2012,4,17,75037,67516,89868,76935,72981,14306,3616
2012,4,18,53909,36685,98959,51118,3699,41795,3250
2012,4,19,89105,92846,81943,32529,29553,29602,36548
2012,4,20,40639,84798,95622,90951,39831,40120,64799
2012,4,21,93254,91691,12624,84642,59206,2492,71577
2012,4,22,32186,33149,35192,86094,86185,34150,3563
2012,4,23,89883,92296,56812,95339,1493,5106,14219
2012,4,24,31045,51059,50767,71683,35856,46388,12634
2012,4,25,75686,52860,23784,68940,60902,2760,83581
2012,4,26,20108,55251,15157,52293,4751,16700,54739
2012,4,27,90935,849,8301,97169,9496,31465,42508
2012,4,28,10988,36570,36726,42033,87629,3844,30067
2012,4,29,23484,66584,92700,15522,35795,32836,70813
2012,4,30,96696,85595,54393,33155,57197,35902,51800
2012,5,1,61947,68953,56538,69233,69802,31190,36401
2012,5,2,95649,79006,75260,6637,15576,28338,15021
2012,5,3,19556,32181,95087,59391,15116,4139,24912
2012,5,4,50910,36974,75724,63958,38920,46469,17112
2012,5,5,96116,48722,98911,74414,17674,21800,89998
2012,5,6,3827,69342,26398,99476,48347,18010,12464
2012,5,7,80274,46347,87484,99829,78527,48922,85572
2012,5,8,93643,3060,50483,60904,56385,42559,81213
2012,5,9,95304,5379,38325,91419,70452,3587,32184
2012,5,10,88125,25387,42181,8304,94728,34931,24131
2012,5,11,59426,2940,62946,39700,49286,429,85880
2012,5,12,44164,65702,31451,54158,68762,48286,35062
2012,5,13,25146,57196,56274,36802,62574,10950,24572
2012,5,14,33025,80889,26756,37501,6275,18936,5804
2012,5,15,17354,70218,86286,93131,73157,49231,52830
2012,5,16,22442,16011,88710,82958,81713,36512,7115
2012,5,17,66826,34797,68528,8323,91992,41154,25124
2012,5,18,70917,52103,89696,3941,49343,16451,21442
2012,5,19,55617,1738,3597,89322,71956,6235,2453
2012,5,20,61464,55465,31634,258,71476,36695,73215
2012,5,21,69540,73207,20329,36365,24355,5209,54687
2012,5,22,16347,46362,6163,3615,14816,45858,37556
2012,5,23,64159,28660,65349,36127,30397,35297,81801
2012,5,24,18704,91531,40605,96520,46996,22238,46777
2012,5,25,34823,8933,96343,20714,98491,33023,53430
2012,5,26,22845,38231,34468,55543,84592,40630,79158
2012,5,27,15760,36487,83065,79918,81498,48413,86044
2012,5,28,28247,50061,57844,46950,41592,48448,49821
2012,5,29,4939,87038,72949,39761,12322,19291,76826
2012,5,30,10812,2314,50255,50008,56896,34722,61903
2012,5,31,57840,25352,81060,73599,78190,30476,23516
2012,6,1,59688,45240,85911,87934,95300,10107,81235
2012,6,2,36891,74906,27408,41829,61943,356,47941
2012,6,3,74264,69647,74766,1427,88312,41372,27787
2012,6,4,45207,26094,89689,19398,67797,37100,62996
2012,6,5,45986,67575,62863,22025,12814,15126,69958
2012,6,6,8113,25232,77545,61356,137,4952,29536
2012,6,7,78432,5307,17477,69047,91305,8594,30474
2012,6,8,79616,49966,38260,41175,92411,27948,80572
2012,6,9,60207,31399,69920,6192,98973,32782,68217
2012,6,10,28138,97907,54526,36250,39490,48422,43957
2012,6,11,55979,53373,33493,34410,75032,17321,43456
2012,6,12,66336,92266,90281,62304,42231,28540,3478
2012,6,13,50993,72839,64049,11199,20589,33968,83743
2012,6,14,19561,83102,78311,47698,97360,32836,70300
2012,6,15,36850,97610,30608,92828,67334,14100,23589
2012,6,16,42365,47772,63396,25053,40038,3677,77356
2012,6,17,98620,98568,90833,49613,87759,21233,70811
2012,6,18,8347,21553,94553,44260,4654,22863,51957
2012,6,19,18365,22051,8608,71566,36012,39216,74393
2012,6,20,3345,19667,24333,45710,67439,37729,27114
2012,6,21,23828,41405,74469,22447,56324,31653,52059
2012,6,22,44082,69237,49222,52429,90789,10126,6688
2012,6,23,11794,49341,4996,30159,87743,29956,11724
2012,6,24,23754,85523,82469,27098,5189,23153,89159
2012,6,25,88979,10881,92624,12806,68637,17092,85253
2012,6,26,41313,65096,23663,85394,34333,39236,84174
2012,6,27,25121,49362,67213,53267,15054,38561,49777
2012,6,28,2796,18516,17852,26549,4038,320,59998
2012,6,29,25578,39825,75509,30909,50705,18132,63714
2012,6,30,35694,51576,95318,77006,16671,35333,38751
2012,7,1,51003,24568,32925,92476,90281,16489,5742
2012,7,2,5334,5049,61870,8129,39916,29721,51029
2012,7,3,60305,80041,37379,2235,36217,12887,53143
2012,7,4,86921,97370,76856,38966,48945,38526,72323
2012,7,5,65616,23858,11074,32970,48425,10350,35445
2012,7,6,38706,76838,87538,60391,98239,49407,88520
2012,7,7,38154,45480,35900,98459,41872,23278,10693
2012,7,8,78088,86164,50187,65008,99886,27042,40326
2012,7,9,48830,15567,52648,30797,55776,13721,3767
2012,7,10,20553,40422,5563,75610,17260,9453,66000
2012,7,11,15498,75211,4519,53651,20690,40419,28461
2012,7,12,62561,13696,85505,40648,16212,35691,72008
2012,7,13,16097,79085,58685,81278,11003,11332,12075
2012,7,14,66779,91405,92193,87331,31826,14107,82940
2012,7,15,49085,23559,98939,80934,15122,19810,20937
2012,7,16,52163,76580,35749,31076,6627,21254,31723
2012,7,17,39190,73296,10082,71638,68732,18766,72916
2012,7,18,79735,96450,64990,62865,87854,23534,30195
2012,7,19,36031,87640,29486,1468,27551,44776,42401
2012,7,20,42672,80937,49689,94834,57516,35438,82261
2012,7,21,80495,23043,13984,19684,12690,40417,31322
2012,7,22,81422,9183,60589,61156,21984,25578,84020
2012,7,23,26189,15463,90566,62219,3102,36403,3686
2012,7,24,30652,97530,62439,89675,78467,28479,30861
2012,7,25,52334,13916,43121,49180,36958,23456,78864
2012,7,26,66000,13873,76537,47421,39407,37125,48576
2012,7,27,61390,79054,48947,87578,94516,5864,86148
2012,7,28,13969,8618,46186,44621,6147,24976,80647
2012,7,29,965,53454,51507,69651,67370,10980,68830
2012,7,30,20679,84435,4045,86678,14659,30581,80450
2012,7,31,54065,34057,75377,31806,13110,24323,85735
2012,8,1,23977,96538,18235,37946,5155,14420,28918
2012,8,2,27654,89395,65916,44970,59200,17423,74620
2012,8,3,42921,44754,33450,79952,29188,37494,62981
2012,8,4,43847,34427,33431,14263,68483,8807,86069
2012,8,5,97945,49482,98155,38273,46019,16389,82570
2012,8,6,67526,97160,91487,11531,86554,7403,46500
2012,8,7,62106,91177,71120,5026,35930,20921,44977
2012,8,8,81469,74766,67958,25315,9192,1388,79578
2012,8,9,94027,26546,1998,8323,76027,16504,46595
2012,8,10,38398,32893,39165,22275,30052,47003,53805
2012,8,11,32958,4405,6656,95063,11933,27775,70088
2012,8,12,64214,15047,1417,45683,89813,19374,80997
2012,8,13,99004,87113,26926,9382,13658,45275,87704
2012,8,14,6037,61779,64299,60786,94671,19815,3060
2012,8,15,41074,66817,33216,74031,87574,39871,55445
2012,8,16,15858,33998,1885,80072,49044,3301,85754
2012,8,17,38856,72674,96750,37860,76138,40028,53593
2012,8,18,6147,85302,81297,12183,47080,11947,19320
2012,8,19,58102,81761,72379,15528,64929,5594,75910
2012,8,20,52502,45465,91355,84712,79462,43239,14783
2012,8,21,28505,12891,90536,83713,1916,3637,47924
2012,8,22,78053,43664,1516,551,45318,32812,39086
2012,8,23,92397,44758,18405,66851,42870,40784,28730
2012,8,24,7799,12729,4639,76652,58193,12345,71363
2012,8,25,54006,21935,26145,98863,34825,16680,22575
2012,8,26,53092,36669,20498,47496,80332,22013,38047
