year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,11,9085,83731,64625,61587,49962,10694,78193
2011,6,12,66259,71606,81110,77062,83494,28202,80870
2011,6,13,30267,77757,98823,83630,56129,29416,1160
2011,6,14,81206,89682,21835,7905,19135,24852,56785
2011,6,15,40842,16123,23455,49927,16205,38079,77865
2011,6,16,66166,48772,96057,32424,36730,27167,85837
2011,6,17,20223,55368,63059,66842,49476,11881,6823
2011,6,18,21956,7648,57983,3161,97329,46169,61065
2011,6,19,16463,87372,64201,57304,3494,37656,3582
2011,6,20,19698,92086,67799,2215,40858,13855,20990
2011,6,21,77587,57373,76827,14161,29092,39885,77354
2011,6,22,78567,18117,64177,522,25764,38511,43682
2011,6,23,23092,51031,31099,55906,38402,45299,49561
2011,6,24,41895,82954,69495,61592,75040,37293,70158
2011,6,25,32249,1147,31147,26187,74872,7973,76699
2011,6,26,3963,64209,54053,82530,82325,34581,89403
2011,6,27,24440,73091,3085,63883,24121,535,39788
2011,6,28,62522,45833,65701,20768,45139,35195,2359
2011,6,29,36530,88839,62516,68778,89985,10014,41316
2011,6,30,81208,17987,68014,85171,98547,38418,47700
2011,7,1,97224,72998,67102,21663,46088,36538,15546
2011,7,2,86560,37072,21685,49081,99257,37385,29848
2011,7,3,44395,38931,68558,97276,27769,47425,72405
2011,7,4,34106,57439,93720,15313,91777,28085,50483
2011,7,5,6675,16503,84534,3898,89500,17988,65561
2011,7,6,51940,70877,27458,38499,24301,49142,73932
2011,7,7,23557,52879,90131,84303,8161,25041,21578
2011,7,8,52282,22465,63982,86387,96255,24053,18051
2011,7,9,4383,52137,34886,11058,68639,19419,51307
2011,7,10,74491,87406,56867,42782,74635,676,37632
2011,7,11,98935,66170,1563,38843,35400,8046,3145
2011,7,12,43560,83086,21074,95841,21902,35055,78579
2011,7,13,18157,75459,16630,38891,27595,1515,16300
2011,7,14,12586,87285,97607,87076,91043,20825,76209
2011,7,15,65677,71501,43840,80963,54022,11755,79805
2011,7,16,89421,69800,59301,49332,52885,30374,81525
2011,7,17,74786,81780,60103,9294,57238,43084,78185
2011,7,18,84832,60950,30836,97417,64587,28442,30844
2011,7,19,55629,99267,63404,37657,87119,7244,38619
2011,7,20,41140,85350,54775,46912,55149,14075,36243
2011,7,21,24385,10800,57767,99170,92579,34222,78464
2011,7,22,66168,43657,73000,67351,4607,3835,11120
2011,7,23,85545,48629,81963,41173,64247,11719,15181
2011,7,24,67717,85314,13799,8856,70663,34925,12119
2011,7,25,42163,98999,84713,66547,9798,8832,5716
2011,7,26,18728,93053,90531,84895,36709,29882,2245
2011,7,27,57667,83717,33364,43211,48697,31679,30735
2011,7,28,12943,93397,95915,80659,95062,26065,85866
2011,7,29,65724,10989,77984,7886,9987,29048,10784
2011,7,30,36136,37879,56499,54863,30931,13382,6109
2011,7,31,83992,43263,8354,58010,43331,8069,21221
2011,8,1,92027,89747,18307,21321,99495,14222,71979
2011,8,2,94556,56638,7844,76631,67627,2179,50868
2011,8,3,93965,81227,91651,30101,35457,14502,21315
2011,8,4,66388,44235,73776,66731,87497,32129,44740
2011,8,5,47180,56549,42312,55558,62648,10619,86879
2011,8,6,62142,91192,95209,73050,47829,19405,16032
2011,8,7,15455,21583,66900,25772,19161,24902,52224
2011,8,8,54618,55755,73538,37357,99989,13665,4087
2011,8,9,3838,62145,45178,51017,18694,37490,22926
2011,8,10,81341,64460,99804,59834,55651,45013,19235
2011,8,11,3479,14417,15267,35286,52351,48518,61057
2011,8,12,87864,73419,33280,58833,29174,23169,2541
2011,8,13,45514,86834,32979,49351,48978,28156,16719
2011,8,14,84023,81997,55997,65363,46456,5800,61549
2011,8,15,18458,67164,90783,38289,97932,6049,13574
2011,8,16,66635,4566,50982,70850,94337,613,56034
2011,8,17,39862,40133,58574,85375,43318,7904,1078
2011,8,18,8648,2411,84148,92670,84408,40144,58033
2011,8,19,47215,12296,15933,82025,95811,6715,70313
2011,8,20,10095,12764,10238,93081,33681,27571,23930
2011,8,21,28017,78183,9963,67878,34667,34888,59605
2011,8,22,77985,92791,20682,86632,11553,21181,89301
2011,8,23,12312,77677,53685,59527,89972,19617,57903
2011,8,24,2134,76332,78215,12228,5447,38452,55308
2011,8,25,39127,82374,85589,67144,60556,11903,61373
2011,8,26,11574,96790,20977,89558,5932,8010,86189
2011,8,27,17485,95543,71842,29796,73219,25526,5674
2011,8,28,79542,11495,63576,81675,87826,8142,73903
2011,8,29,9624,62945,15562,48750,45318,1151,32245
2011,8,30,22225,13053,83618,33799,26195,20946,43356
2011,8,31,32126,95308,15897,65962,90850,37738,2110
2011,9,1,80420,29615,34135,59961,41109,14063,1635
2011,9,2,45286,72204,35537,54909,35149,17451,63659
2011,9,3,96818,68601,35903,19043,81653,35872,32841
2011,9,4,7847,73170,92548,56325,68477,8444,68638
2011,9,5,75678,12533,50747,56097,42148,1234,46057
2011,9,6,99608,15296,74043,44894,87499,9580,29802
2011,9,7,38999,93382,19812,35817,61982,22067,4859
2011,9,8,59986,24290,24051,84185,97459,16598,60509
2011,9,9,82287,41394,95498,57964,70278,12597,80412
2011,9,10,28777,63830,62820,28385,79125,36863,33278
2011,9,11,82975,62794,89431,21974,56175,25595,47790
2011,9,12,34508,97661,29000,94493,21950,3050,78677
2011,9,13,35761,85999,35537,18047,43744,31035,32363
2011,9,14,30374,93631,39126,59150,73812,1946,17534
2011,9,15,52936,55160,77163,52262,17953,16594,24235
2011,9,16,90479,92188,48376,24986,6200,43727,89478
2011,9,17,44501,63128,14507,80261,49127,43,84660
2011,9,18,9222,97429,23374,39595,91059,12499,78745
2011,9,19,64870,80796,2630,34157,35955,29793,26419
2011,9,20,70259,62738,77005,77089,71277,25381,72074
2011,9,21,77476,35459,37904,21976,98587,2410,8589
2011,9,22,64065,18804,33248,73286,16233,6621,39233
2011,9,23,23643,35471,44329,4865,16267,46958,19021
2011,9,24,68573,26750,41791,55184,5839,18796,72272
2011,9,25,77115,60528,34346,54590,95986,38601,32918
2011,9,26,94572,57362,11506,58636,76165,11105,8274
2011,9,27,8749,34077,93858,32392,69547,38186,33608
2011,9,28,2165,1495,92628,70738,44597,771,75921
2011,9,29,50435,69566,74544,27550,46445,8889,42139
2011,9,30,42430,13841,91408,53354,71202,2913,68341
2011,10,1,63719,80369,92966,72467,14445,36823,1210
2011,10,2,83992,41360,74817,86156,42855,33797,63245
2011,10,3,87451,34567,99165,37885,20484,23709,45434
2011,10,4,66928,98949,63925,25709,29142,5332,65414
2011,10,5,343,74597,40107,80413,54965,33072,62880
2011,10,6,69410,36247,90441,69753,77606,31610,12260
2011,10,7,36812,81758,45505,24262,32676,11021,58499
