year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,1,90944,63471,76601,69183,35719,42208,41444
2018,3,2,96459,95118,5191,52826,58551,34491,74874
2018,3,3,63360,92238,48404,40125,72462,40480,33286
2018,3,4,95043,36002,64417,14567,48608,9149,47131
2018,3,5,96991,66986,11180,87934,46808,37780,67116
2018,3,6,98878,29988,18560,95337,41457,40102,4514
2018,3,7,8,24592,19387,79719,33181,17791,19843
2018,3,8,5643,74622,73129,685,10623,37545,31603
2018,3,9,59231,63045,38734,56221,46382,49913,4154
2018,3,10,93189,54044,17621,92066,383,2532,43754
2018,3,11,41840,92634,68267,58199,33577,4006,87917
2018,3,12,66758,88148,74111,88752,62769,47239,39436
2018,3,13,89744,1135,37391,48974,64179,26124,61546
2018,3,14,10560,42388,82051,20100,96431,49671,8518
2018,3,15,96814,68555,48623,55005,77540,16890,63203
2018,3,16,11116,37247,67471,94225,41746,41581,32976
2018,3,17,4514,5172,88764,10609,6306,26154,79582
2018,3,18,86837,2277,97479,13748,61016,29529,50200
2018,3,19,73798,95552,78717,86963,80458,27339,11967
2018,3,20,57997,60580,71521,85464,14178,38991,49689
2018,3,21,55923,96924,62664,60437,2095,1427,17397
2018,3,22,24752,77580,46979,11588,96208,10809,71688
2018,3,23,73575,40338,91887,47373,52241,36955,70687
2018,3,24,32698,30645,92654,90694,91225,30526,62509
2018,3,25,5402,35869,72197,61325,32792,1213,8113
2018,3,26,51238,2639,25509,75989,96571,38839,83929
2018,3,27,9130,49648,61968,99057,6337,3854,46429
2018,3,28,74929,57160,13467,7626,87804,22472,44671
2018,3,29,79028,2998,7179,782,38866,45728,88458
2018,3,30,88009,46940,16570,39246,65930,8430,1586
2018,3,31,78852,63621,51866,87982,29620,13833,47038
2018,4,1,35956,84038,49818,10884,41197,29636,44861
2018,4,2,45353,2108,49531,40732,5105,23061,21513
2018,4,3,60322,68788,19970,64682,15727,2891,83927
2018,4,4,98009,11321,51864,76860,91293,3730,24841
2018,4,5,20912,17562,68230,56867,17952,34399,54102
2018,4,6,59148,14035,18962,4500,16142,34844,45232
2018,4,7,37598,57904,3096,97919,43044,23066,38952
2018,4,8,75122,92308,99230,73130,19980,1093,19990
2018,4,9,11272,71174,14830,32183,88736,49412,85401
2018,4,10,23039,50162,89502,82186,80548,24815,33038
2018,4,11,96689,9658,64621,50638,83914,17716,44908
2018,4,12,26957,7133,43859,2078,15793,43088,65208
2018,4,13,35772,10533,25197,47044,81706,6378,5578
2018,4,14,86793,72141,979,9831,22303,6832,22017
2018,4,15,2850,31647,11406,15891,57656,26026,22880
2018,4,16,41569,60093,47788,84877,83578,7998,76955
2018,4,17,99370,51086,78514,35141,61618,20062,38536
2018,4,18,43323,76439,94114,30116,48580,11444,79946
2018,4,19,87234,34627,48314,6435,82625,26071,38677
2018,4,20,40281,68448,21557,98201,28541,35696,13078
2018,4,21,12118,93693,86384,27839,44778,31249,72979
2018,4,22,22747,1310,77867,82422,94100,21980,48889
2018,4,23,59031,99775,85186,46264,50753,49852,59051
2018,4,24,33378,25922,7727,90010,94370,29283,34562
2018,4,25,39262,14978,87639,67731,25023,40374,35569
2018,4,26,69800,87974,58547,8899,89283,36413,57672
2018,4,27,83383,24744,36560,42413,40870,21745,55029
2018,4,28,91623,71596,74079,41352,13870,31805,71361
2018,4,29,8239,27440,35922,47500,42417,39913,25230
2018,4,30,67439,46638,10798,53591,34612,35696,68841
2018,5,1,23894,38461,86512,7276,79556,23071,46041
2018,5,2,36778,61167,71069,28400,49115,45147,86103
2018,5,3,62984,43303,17463,71222,70742,3384,5073
2018,5,4,29511,9648,66654,13301,56286,27451,83243
2018,5,5,90897,79498,62083,31142,17958,14946,24770
2018,5,6,13866,88016,20810,50643,65535,8230,35394
2018,5,7,14649,69728,81496,77632,13030,15310,5205
2018,5,8,83772,85045,16629,13282,94693,33282,46582
2018,5,9,67330,60732,26177,58226,56581,38259,15719
2018,5,10,90891,53205,60488,4756,57572,47649,1750
2018,5,11,23106,5878,83495,54106,75605,14990,68089
2018,5,12,88635,96651,29645,88758,81695,46273,12039
2018,5,13,76387,29554,44972,43716,6637,21148,18293
2018,5,14,63218,75759,24012,54108,45315,851,15215
2018,5,15,2886,98500,46964,42344,20729,30458,12801
2018,5,16,96334,11799,60890,1320,8449,6886,60077
2018,5,17,6495,53159,8467,99234,82712,19790,62949
2018,5,18,5701,40938,77594,68918,33048,17957,19377
2018,5,19,78362,18807,30943,97599,33658,44258,26294
2018,5,20,54387,24715,69095,50720,52865,46336,72039
2018,5,21,77665,53221,58467,84159,6379,16933,83392
2018,5,22,5443,36722,42693,11143,94011,36638,26412
2018,5,23,27058,54594,52140,21771,89752,33082,65722
2018,5,24,23410,77339,92015,77796,18405,27461,74867
2018,5,25,87621,23796,13257,81637,93369,21723,75795
2018,5,26,99747,55007,65539,21541,91728,24583,29035
2018,5,27,2091,61220,61798,29148,32165,13937,47271
2018,5,28,21916,13370,2992,61677,7060,11358,65824
2018,5,29,41816,88819,690,29436,28966,30298,81072
2018,5,30,22334,2020,93219,38433,57026,25109,89973
2018,5,31,65106,16043,25360,67196,93614,37157,52695
2018,6,1,25778,17446,79965,64045,47167,49308,2074
2018,6,2,54227,27018,97897,96042,15836,14939,31830
2018,6,3,61153,45236,52901,83487,47256,12471,41919
2018,6,4,20633,53931,98243,85738,69973,23602,82933
2018,6,5,63586,10759,81980,89363,44556,28296,19760
2018,6,6,91722,93956,11833,45948,20973,26081,88342
2018,6,7,53160,41019,171,14312,86255,19423,37798
2018,6,8,33510,31894,19716,70494,85824,17959,6232
2018,6,9,55797,57912,25516,19382,68670,23847,75097
2018,6,10,13225,2143,11208,4947,96098,23040,67246
2018,6,11,17070,49120,25587,70229,6491,25757,40892
2018,6,12,92745,95180,98690,42606,43425,34757,83099
2018,6,13,29248,69067,85682,1396,26979,27550,67130
2018,6,14,12000,51396,78578,41577,69890,39785,52875
2018,6,15,65987,29176,30120,99408,94647,22059,85988
2018,6,16,1137,97815,86880,93881,9346,1921,46486
2018,6,17,52770,36677,65937,98370,22096,1618,39765
2018,6,18,49074,95519,36894,77425,63267,31823,79001
2018,6,19,33156,21607,81875,99143,50782,28347,48550
2018,6,20,45429,405,890,46565,14571,37769,16798
2018,6,21,23917,89689,93283,76686,26365,25571,81407
2018,6,22,64812,27189,91172,13885,39059,44417,11310
2018,6,23,2325,76240,26662,35481,14198,8537,24623
2018,6,24,64980,53235,49524,26760,53639,413,19676
2018,6,25,68209,54533,46473,92125,44221,6108,85163
2018,6,26,86938,31678,76569,51749,75218,34092,11986
2018,6,27,14277,44861,89647,32953,37452,16308,58433
2018,6,28,51649,41196,19407,32980,94430,35283,86091
2018,6,29,64420,52047,65767,32629,6580,28591,81105
2018,6,30,50800,1050,42619,54089,32728,35540,75838
2018,7,1,24297,35983,4175,54925,80843,43821,77878
2018,7,2,34646,10128,72662,86295,67676,42069,55626
2018,7,3,78457,93703,11717,42877,45749,27483,31857
2018,7,4,52328,22425,49313,19480,23475,8284,13568
2018,7,5,72554,60175,95757,13202,96157,49931,68127
2018,7,6,93352,93751,72356,27997,20231,45017,80643
2018,7,7,4258,53437,66269,82714,47139,44337,15590
2018,7,8,92888,88171,33798,61567,10595,49463,51046
2018,7,9,34069,7746,70966,22974,67920,16722,36176
2018,7,10,80428,83005,20654,73779,93107,43009,88128
2018,7,11,13337,54377,65122,17594,24166,47742,86660
2018,7,12,71304,42078,42249,80543,30248,42399,12110
2018,7,13,57195,91861,39507,7615,99606,10472,70589
2018,7,14,83877,93546,83116,64304,76550,3769,34435
2018,7,15,69656,96777,88914,99345,67505,4035,33290
2018,7,16,91670,18129,49949,79326,60206,8550,29868
2018,7,17,6806,948,18329,64000,9160,24188,61614
2018,7,18,25117,1011,18554,8993,94556,1669,79648
2018,7,19,87457,5437,44082,73465,18565,49347,39161
2018,7,20,86070,19734,22450,94091,37862,22399,43416
2018,7,21,14419,97300,49636,37576,98247,17964,1575
2018,7,22,23758,58503,89541,48874,59514,8094,77866
2018,7,23,70421,26115,63865,57878,31551,24299,77694
2018,7,24,66468,73645,36854,52537,93378,25655,42979
2018,7,25,47591,48053,36395,62010,45352,36030,69585
2018,7,26,59950,70345,17512,59,28848,23404,38932
2018,7,27,88361,31497,23149,58781,73963,37014,13010
2018,7,28,5514,11312,97055,71981,1308,33908,80869
2018,7,29,94686,9563,20199,42276,73967,6593,30637
2018,7,30,35671,58974,36574,11972,45671,4085,2031
2018,7,31,90870,77488,60962,79230,25336,463,64362
2018,8,1,99299,3828,3724,21164,31491,778,89496
2018,8,2,32798,51038,66716,43835,60600,36914,42463
2018,8,3,50918,59859,23099,86588,35184,9672,38560
2018,8,4,80854,30108,26942,88075,23947,4255,23656
2018,8,5,65635,4717,38018,81285,8544,8093,88800
2018,8,6,56386,58870,28295,89184,9907,11362,13018
2018,8,7,86858,14627,35480,37776,74485,24931,60715
2018,8,8,26021,34602,55626,23226,81062,32567,81301
2018,8,9,5008,86822,94956,86994,7890,49325,48278
2018,8,10,32786,7417,87077,89171,82639,31723,34706
2018,8,11,8897,43084,27724,12107,57711,13203,86234
2018,8,12,48547,38133,6948,90919,89087,12574,14145
2018,8,13,86500,61492,41797,7859,64665,36752,14853
2018,8,14,72555,2429,79482,21692,9845,16559,77214
2018,8,15,8835,14633,21920,34084,57717,49643,26190
2018,8,16,31779,29197,12423,96677,83682,19370,63948
2018,8,17,89120,98295,18092,75619,59787,26240,59829
2018,8,18,24451,29343,94681,13357,31771,24163,11400
2018,8,19,57968,57073,78614,66802,71705,533,80885
2018,8,20,45773,66527,63426,93903,12075,25848,50580
2018,8,21,95756,11570,10879,1227,9864,45322,83197
2018,8,22,86002,21561,93026,26805,50903,37706,36513
2018,8,23,82674,78220,7913,40641,35292,2878,63794
2018,8,24,23349,19762,24679,69121,86288,38104,73024
2018,8,25,14714,80304,69955,26822,91873,30833,88048
2018,8,26,1736,26154,21245,4090,64066,30622,20894
2018,8,27,14968,18327,87406,13993,12899,45318,74633
2018,8,28,64542,14547,94779,87890,34308,19457,77011
2018,8,29,36947,23912,36386,51661,4215,22692,88482
2018,8,30,12439,3524,22881,30527,46029,10477,54616
2018,8,31,10094,91098,65509,41413,25777,2914,15406
2018,9,1,38675,64584,26390,3216,79130,21168,31106
2018,9,2,29790,56976,64468,66736,97240,853,88396
2018,9,3,17806,39896,13229,30245,43419,2462,20771
2018,9,4,5799,12938,95386,32244,4036,27246,40008
2018,9,5,46164,46511,61765,84838,11094,4507,24405
2018,9,6,6576,42026,11862,36365,99002,26329,3100
2018,9,7,12593,93533,37848,46750,33428,17428,16994
2018,9,8,93198,19889,54116,15348,32827,15853,77591
2018,9,9,53214,43098,37599,99377,89609,15715,80566
2018,9,10,17054,20221,21322,23629,62247,33184,16345
2018,9,11,77600,25864,95797,90192,35749,33644,56941
2018,9,12,69176,1071,30287,78726,20960,34402,74073
2018,9,13,70138,66607,58016,23351,26056,11966,39079
2018,9,14,15664,27680,39644,49070,64253,10965,29050
2018,9,15,26499,10500,65395,4098,36364,11191,60641
2018,9,16,72112,94834,47581,57639,12256,44219,42716
2018,9,17,49567,94973,63141,19704,61579,21156,83054
2018,9,18,87634,49473,98484,19650,93504,4479,28719
2018,9,19,57756,15444,57768,84254,42295,23162,8351
2018,9,20,78658,704,15343,67121,11889,12924,24760
2018,9,21,24145,73494,77475,73711,68466,40615,3415
2018,9,22,30044,78122,52820,34030,43946,1304,63679
2018,9,23,37450,5782,38749,95205,37577,46516,45811
2018,9,24,79872,36030,513,74881,36733,15856,52002
2018,9,25,64974,95131,83113,89118,68624,26939,19180
2018,9,26,37090,17554,88946,83485,12027,41766,67514
2018,9,27,55973,9421,87544,9774,31554,26292,41330
2018,9,28,85483,39160,17140,81706,75189,17653,32938
2018,9,29,28273,49860,14939,93246,44990,14403,8715
2018,9,30,13613,91342,94247,67054,25247,33192,86891
2018,10,1,53625,41309,84404,9597,67081,38300,25722
2018,10,2,98635,14591,57052,469,70102,24191,32174
2018,10,3,61642,8195,55111,89915,58054,36402,9512
2018,10,4,3043,804,14579,33008,8497,8825,46413
2018,10,5,33743,92016,83303,87368,49677,17707,83316
2018,10,6,16757,72358,49038,31743,86948,6089,42211
2018,10,7,57050,80279,14384,35043,88474,35847,24957
2018,10,8,62879,72248,40821,65922,89403,21751,25281
2018,10,9,97900,80575,31693,31642,88942,14996,55361
2018,10,10,54970,99054,48677,71727,71411,47714,13469
2018,10,11,74710,20154,35680,48111,432,16415,63154
2018,10,12,5257,52261,24462,68136,40860,31634,80409
2018,10,13,30263,53384,82041,44514,50310,13733,82507
2018,10,14,55604,45080,27868,10573,60485,26544,48651
2018,10,15,31895,90609,2120,22957,10762,4151,67419
2018,10,16,27545,20565,70572,32802,89178,11386,27289
2018,10,17,46389,93019,84049,76651,62755,32441,67516
2018,10,18,13064,96173,30023,85019,57605,7890,71944
2018,10,19,18089,50785,10594,66336,41393,12713,25644
2018,10,20,52154,83215,93062,79698,3780,29986,88851
2018,10,21,9309,91371,62491,55697,741,12891,68700
2018,10,22,63495,45331,86215,92911,57856,32589,84281
2018,10,23,15460,90478,6224,49900,41262,16818,52587
2018,10,24,99006,45882,38230,67511,29097,47644,23561
2018,10,25,49228,27629,92411,58536,35351,21254,584
2018,10,26,36091,34144,79283,15938,95827,31850,48848
2018,10,27,53682,14438,3128,85493,4916,25704,5392
2018,10,28,62529,42521,84331,61535,88402,22560,15397
2018,10,29,17498,86555,8957,66725,14183,1368,1612
2018,10,30,49533,88973,72196,1976,23116,1478,7913
2018,10,31,35294,33327,43112,88975,64117,12591,14467
2018,11,1,85384,88294,26211,47912,47166,10541,85798
2018,11,2,35568,49452,71195,69417,36007,30151,12494
2018,11,3,66541,97870,94105,32426,3194,16300,44401
2018,11,4,42662,34130,68665,77955,83808,28128,56930
2018,11,5,47924,7070,41396,33307,11716,33958,87571
2018,11,6,58881,94498,39720,94448,60302,27266,53865
2018,11,7,12660,23769,16358,79200,21638,26814,27977
2018,11,8,24832,9466,78729,67493,43595,47393,85447
2018,11,9,43754,91872,28728,8030,98942,36476,77688
2018,11,10,10657,70433,55258,69537,81283,11330,30337
2018,11,11,41584,38595,60553,54243,62363,43262,79794
2018,11,12,353,20075,77771,41536,29540,6499,69028
2018,11,13,89486,20244,70826,33240,28467,15906,61269
2018,11,14,27408,2381,98956,54416,89165,20566,20305
2018,11,15,70447,81895,36993,28382,20489,47545,58976
2018,11,16,99204,90806,48770,99556,27232,42892,61091
2018,11,17,56772,15742,66470,62609,35985,3647,55848
2018,11,18,80804,69552,53468,24563,71932,18776,68979
2018,11,19,77449,55693,35635,47895,37587,22627,86277
2018,11,20,74427,86523,75252,73630,77328,40373,33185
2018,11,21,20911,83264,14275,77682,99006,30744,26643
2018,11,22,51342,34391,68842,48497,20294,22310,23060
2018,11,23,8578,7437,68390,86026,63129,4024,3920
2018,11,24,715,93002,26548,91493,79524,1800,5123
2018,11,25,73203,42172,54659,94113,41788,35286,8147
2018,11,26,57145,66029,44789,24838,16771,13630,3335
2018,11,27,37065,52291,46394,61994,59727,31135,58019
2018,11,28,39207,35158,81938,56273,44511,8486,27766
2018,11,29,40386,26637,29240,13588,85160,33898,74052
2018,11,30,26947,69183,12198,443,51564,23338,45281
2018,12,1,84686,3320,14967,38102,55610,11360,20095
2018,12,2,31689,92494,48113,87247,44003,30051,23520
2018,12,3,4865,54888,91285,45250,97876,36876,5189
2018,12,4,83035,20773,99240,26334,6308,27790,66776
2018,12,5,57871,1127,68408,42556,4446,33374,67010
2018,12,6,76408,61085,97104,24448,69930,45217,81694
2018,12,7,30284,91619,55213,51500,62858,12849,86749
2018,12,8,60733,99724,71937,43767,36849,37529,46452
2018,12,9,43156,15318,29580,1026,32796,47987,49933
2018,12,10,53594,97713,73294,30001,75149,20398,70800
2018,12,11,45079,31966,82493,91714,23584,4058,63214
2018,12,12,2793,16906,56314,63525,32982,44603,3643
2018,12,13,69830,32131,10095,12985,63800,39674,30362
2018,12,14,96595,54012,6646,50188,68076,29940,16540
2018,12,15,43225,50337,67339,4655,98654,16184,36368
2018,12,16,22237,20241,55933,41381,53498,12247,4905
2018,12,17,86479,56849,44899,56308,5331,4993,15644
2018,12,18,69130,11018,16005,65724,81382,39003,32264
2018,12,19,49457,18942,28803,92681,85630,12494,47335
2018,12,20,84283,78677,93703,22871,15269,49635,74251
2018,12,21,68766,78233,85507,71597,35081,30405,57904
2018,12,22,40411,1750,29900,9540,12767,45904,1616
2018,12,23,94148,84906,40231,59957,20199,35385,22637
2018,12,24,22180,97878,49972,6462,92906,10026,55684
2018,12,25,24526,26012,26286,93292,4245,11792,51240
2018,12,26,39325,42197,25495,96088,60298,5394,21979
2018,12,27,89416,17650,29946,99916,18907,20176,79872
2018,12,28,39106,71913,12508,61285,69790,28831,34099
2018,12,29,79048,38856,29782,3573,81220,6068,53216
2018,12,30,85464,84211,94455,41140,42759,19950,23579
2018,12,31,3056,75343,75558,92472,92992,5503,62387
2019,1,1,28251,92031,52258,67356,63943,31117,64992
2019,1,2,50084,59948,29090,45483,15155,25224,69056
2019,1,3,96374,47643,78623,98189,31853,39430,9329
2019,1,4,74612,9379,92907,77667,1073,34816,26490
2019,1,5,10417,6671,78876,38667,98701,47485,62374
2019,1,6,78995,28602,67365,29078,4901,12807,34561
2019,1,7,20055,88030,39968,32781,52024,34942,60969
2019,1,8,83876,24371,86649,74839,50101,45908,68858
2019,1,9,51174,80723,55347,61590,87393,575,56608
2019,1,10,2445,98059,38981,81439,43012,6345,36869
2019,1,11,47912,19151,17781,84319,23532,7748,77099
2019,1,12,75555,9041,64419,75783,33412,17420,10621
2019,1,13,83512,63327,19478,51037,60401,41177,68978
2019,1,14,64146,41751,45585,66590,56161,34565,84381
2019,1,15,99173,7262,91249,63436,42764,25381,27754
2019,1,16,82648,83128,81204,58202,8520,45623,10336
2019,1,17,41931,13042,957,41795,92720,36786,62831
2019,1,18,53120,27962,38161,33617,86064,33745,66559
2019,1,19,42225,84662,80939,57749,91923,38539,41184
2019,1,20,51038,13919,68938,33685,13398,141,28239
2019,1,21,21917,12115,58574,80200,25156,25882,28346
2019,1,22,34227,29020,47528,87347,73333,35688,60963
2019,1,23,59397,69433,37521,1621,70446,34811,65721
2019,1,24,62368,39701,96904,29757,53619,15841,23442
2019,1,25,83368,32334,88032,5285,44448,46605,51836
2019,1,26,85956,38839,56533,20182,67858,4060,83880
2019,1,27,41190,6100,61195,16938,91884,48715,84910
2019,1,28,62329,49878,10630,41048,89578,7534,20804
2019,1,29,59549,89726,50597,42916,22059,38628,74552
2019,1,30,82859,1585,66387,85166,40423,39271,21699
2019,1,31,24632,43331,45579,82173,49430,6773,25463
2019,2,1,41313,21839,50372,3641,71716,11002,61040
2019,2,2,77646,84887,31843,37194,74612,32440,56461
2019,2,3,13023,37419,61013,12233,39003,43751,87398
2019,2,4,95777,83022,19096,20408,42704,31026,88933
2019,2,5,92133,87798,34395,49797,25989,34766,9789
2019,2,6,14056,62119,30828,91701,47005,29022,45246
2019,2,7,37969,77813,41707,50991,15232,2719,49575
2019,2,8,54234,62821,76972,66363,45842,12419,16770
2019,2,9,88545,93445,22054,97029,97594,22800,83177
2019,2,10,23582,73918,32965,53990,36036,30144,82042
2019,2,11,99393,59166,7288,37361,53330,15346,84703
2019,2,12,68561,84416,84277,39147,47236,27600,85509
2019,2,13,9430,6370,8630,97974,16166,30684,81355
2019,2,14,13760,3483,74531,53693,77400,23848,4034
2019,2,15,29788,20343,86076,29180,95860,43363,2892
2019,2,16,49190,75060,3946,17750,59475,4574,6896
2019,2,17,6710,82173,62404,16139,4894,37386,80465
2019,2,18,21060,18069,58171,34819,37903,49053,4863
2019,2,19,31655,89252,28897,61442,9595,14972,86973
2019,2,20,5454,24686,6216,54643,99745,10161,62393
2019,2,21,75571,14734,45640,98632,13258,24396,31123
2019,2,22,18151,11781,61587,39210,46201,36109,20380
2019,2,23,455,1513,11595,32109,90765,40491,19902
2019,2,24,359,71814,33226,5812,12851,39441,66807
2019,2,25,28947,65953,65551,4517,97038,27542,83148
2019,2,26,10295,51937,34270,44798,80069,12208,30359
2019,2,27,42621,48316,7091,43076,49829,18685,1536
2019,2,28,56945,75527,1438,57303,63692,34663,79466
2019,3,1,76542,90456,56272,5488,56408,38174,70004
2019,3,2,53446,65716,13151,80092,17652,13773,61241
2019,3,3,14073,75980,41600,56693,40648,48690,36120
2019,3,4,6828,83726,7656,63772,59252,9093,7426
2019,3,5,22943,60107,16891,15836,50562,39515,71323
2019,3,6,23322,27688,47678,76767,93403,27180,83210
2019,3,7,27407,40952,14451,57831,33284,6050,80875
2019,3,8,73931,21091,46995,97110,21168,4650,80881
2019,3,9,96771,80094,98306,36065,56552,31548,51900
2019,3,10,23466,21062,73222,46787,65102,20899,79905
2019,3,11,74856,98078,13114,2262,55382,43916,6444
2019,3,12,88665,99965,7319,62595,37407,4313,66056
2019,3,13,58574,25314,36936,71696,21759,1593,87760
2019,3,14,78310,99492,59659,18127,36906,32880,74913
2019,3,15,2007,70130,21169,76862,84560,635,5476
2019,3,16,39941,94550,71919,28605,10867,29237,27551
2019,3,17,48273,49901,83606,23199,91566,36893,64894
