year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,30,1868,60634,41087,98396,57617,12241,42464
2015,5,1,10513,88042,50338,7152,1635,224,73956
2015,5,2,70366,36316,65720,93630,28138,2965,27771
2015,5,3,13947,92377,99767,1730,47431,33358,27659
2015,5,4,62137,77443,89161,64004,38076,30248,38751
2015,5,5,12045,8840,21215,38909,96881,37904,56061
2015,5,6,98515,4479,86368,85232,57146,2087,38861
2015,5,7,85284,71403,52984,15582,63780,19102,13663
2015,5,8,27562,2459,11321,89698,79901,482,53
2015,5,9,34329,47081,48803,62725,55920,36369,21633
2015,5,10,69152,90625,64045,84019,95103,412,59250
2015,5,11,52249,18851,64463,53884,90253,17446,79465
2015,5,12,70384,2899,3127,97945,21710,30799,13994
2015,5,13,17962,47632,90398,52290,94712,5553,15014
2015,5,14,66983,58273,32999,52487,48897,47043,6505
2015,5,15,60352,63807,22106,12600,82657,36568,32835
2015,5,16,89261,20365,68651,59645,39616,38129,3941
2015,5,17,61325,18927,94287,79286,66559,34684,27928
2015,5,18,77622,56588,79293,60957,14861,12291,23443
2015,5,19,63757,9334,49947,40460,73140,38404,23059
2015,5,20,72148,74972,52245,77760,11688,20895,17404
2015,5,21,51303,9023,27697,28979,44302,21983,28265
2015,5,22,27212,23018,56192,21185,79606,35484,52141
2015,5,23,10818,64127,95583,90926,89812,11881,61386
2015,5,24,79303,66637,796,51450,57960,3041,35561
2015,5,25,69647,73935,82965,37302,99310,27013,82632
2015,5,26,43611,65347,90896,87174,4716,13439,68358
2015,5,27,673,15275,90499,11490,79401,2433,2416
2015,5,28,69212,80666,33801,64866,47302,34596,56315
2015,5,29,5261,3988,61875,91259,94275,11191,44912
2015,5,30,93584,4555,27544,53546,69901,34791,30719
2015,5,31,74617,98230,65428,91641,29856,5926,83131
2015,6,1,25608,74711,5546,11171,71728,5698,16036
2015,6,2,35381,6645,8702,40641,10633,36928,38251
2015,6,3,4907,48119,9515,14842,69025,37058,8387
2015,6,4,55278,71848,25457,29894,86429,40884,57886
2015,6,5,32636,63162,41016,58243,54224,12913,79413
2015,6,6,25951,34962,45448,61331,41607,4149,68323
2015,6,7,68591,41077,82925,73497,5547,42439,8338
2015,6,8,90923,45848,73076,46200,34048,48532,2445
2015,6,9,20476,5767,30331,69464,68928,21346,77706
2015,6,10,23151,50611,97119,65453,85572,8918,76783
2015,6,11,27178,13067,61457,95768,70495,44382,45616
2015,6,12,92393,53172,90305,83315,99020,13380,49515
2015,6,13,33067,78263,21959,69894,84030,2289,39357
2015,6,14,69309,39987,67063,8812,90597,30533,64264
2015,6,15,76168,39450,17399,19698,68868,28855,15465
2015,6,16,55714,39588,17433,48106,92760,7737,77773
2015,6,17,8131,71117,77287,41197,65731,15597,37442
2015,6,18,49760,84238,66799,35421,24224,213,64232
2015,6,19,14820,47097,18495,7339,2898,2245,17036
2015,6,20,88118,47452,58853,43831,87039,26285,38289
2015,6,21,96150,84021,56061,20632,71489,49699,71828
2015,6,22,37220,81647,5622,3331,65884,38772,28751
2015,6,23,90107,38984,82982,21278,2432,17829,84969
2015,6,24,5329,86425,72004,93446,33876,30856,3629
2015,6,25,37267,23492,61917,33416,7513,34329,84048
2015,6,26,79001,84027,32227,32572,65673,37848,35903
2015,6,27,47909,26619,74653,38015,81954,23987,75645
2015,6,28,84385,8167,20613,6066,94591,8968,89511
2015,6,29,44819,56176,53139,82085,79667,31407,41852
2015,6,30,87179,65735,85899,82532,66113,34478,5103
2015,7,1,48138,88677,51005,96046,31648,42010,60412
2015,7,2,13601,32348,26056,14338,40514,13020,56755
2015,7,3,51456,71988,36265,96274,28163,5756,4710
2015,7,4,24181,37162,26562,11360,19249,28812,70243
2015,7,5,85361,63289,41697,33498,51966,9054,5895
2015,7,6,99965,51063,96307,29917,99762,38714,54254
2015,7,7,56627,18086,97360,8082,6425,33625,60708
2015,7,8,34587,55732,15417,75119,9245,41978,12830
2015,7,9,28493,70790,13072,13854,50430,4769,23703
2015,7,10,18747,80174,9598,18711,47588,22256,8628
2015,7,11,47349,77321,9233,3975,95406,6593,78408
2015,7,12,1830,56569,49115,52768,12300,30884,37887
2015,7,13,37896,39213,30716,66389,10002,43788,56594
2015,7,14,76784,14908,76648,95530,11433,2597,64241
2015,7,15,59020,24852,79220,22720,2173,4804,36694
2015,7,16,97578,11396,71453,15760,84316,20568,48527
2015,7,17,12967,17803,96413,50863,57015,27129,57251
2015,7,18,83369,87268,30196,60152,18527,6843,32033
2015,7,19,29959,9440,86273,5330,34291,31844,18049
2015,7,20,52815,86648,54742,66745,14395,26194,42504
2015,7,21,15063,63113,51030,28029,97267,47443,18891
2015,7,22,54282,90923,12493,37650,94542,42688,64153
2015,7,23,13068,49531,86185,59378,75322,38810,84707
2015,7,24,9612,87005,92755,78779,73652,13848,35523
2015,7,25,4399,6393,28026,19461,85858,29055,67489
2015,7,26,83124,42849,42732,53757,50123,5224,67758
2015,7,27,44664,14264,21910,74083,80146,24447,29812
2015,7,28,55467,13256,14518,81430,260,23624,40208
2015,7,29,90264,3823,5730,11014,10216,33755,30474
2015,7,30,12425,29162,94314,95548,88362,3397,69305
2015,7,31,38485,24973,57062,99500,39236,45324,13583
2015,8,1,19381,19770,23394,91199,49377,4264,32628
2015,8,2,49636,94239,32836,56251,98062,4917,87264
2015,8,3,24629,5024,14089,37053,34185,24755,48952
2015,8,4,22546,78151,98256,77382,3123,21670,56882
2015,8,5,58710,66993,66816,78090,3114,6561,85640
2015,8,6,52490,77176,58268,18477,71415,7455,1080
2015,8,7,85828,62371,58343,10456,67394,38784,73860
2015,8,8,17930,13538,12811,56828,91688,27419,54209
2015,8,9,94811,15440,27442,53520,98784,10609,7962
2015,8,10,1897,17170,49953,54386,94345,8220,69214
2015,8,11,65759,32026,80293,51586,94397,4988,68393
2015,8,12,78142,43771,58604,96072,57308,21415,29251
2015,8,13,65347,15185,19811,76509,30624,47253,20029
2015,8,14,29407,74213,94342,47655,91382,44294,58392
2015,8,15,85727,68866,7605,67837,891,4250,5775
2015,8,16,11639,59237,30519,89781,3007,39123,22204
2015,8,17,76666,76889,87806,58364,92073,7616,44873
2015,8,18,39048,71220,81253,68454,45433,41946,32460
2015,8,19,36814,36239,50851,38892,21456,24807,3081
2015,8,20,38699,79056,75207,50337,38292,5725,36469
2015,8,21,57650,11199,75024,50667,88087,12829,19031
2015,8,22,96511,70445,43903,35558,58016,41507,40363
2015,8,23,3448,33452,52822,56614,69690,20024,71857
2015,8,24,7498,94831,51289,46196,73886,42847,82884
2015,8,25,28530,48572,69353,86179,76122,44376,53198
2015,8,26,80561,23557,62228,77071,10353,22482,18981
2015,8,27,68368,63988,49343,88168,97439,18517,11133
2015,8,28,83480,38540,89341,7329,33370,40630,3524
2015,8,29,23608,83476,66408,52137,48399,2112,54667
2015,8,30,40873,12839,7864,21433,36395,36443,84855
2015,8,31,46747,8924,43835,31467,89263,9530,59634
2015,9,1,3053,28046,97118,2885,82937,36458,60213
2015,9,2,32659,43439,80089,56266,26915,46496,88402
2015,9,3,91665,14959,79420,32537,27797,37284,30321
2015,9,4,64192,73726,85176,27290,99002,29010,38756
2015,9,5,4616,38539,94741,7669,82936,41858,10553
2015,9,6,65873,78316,37117,98531,21754,17205,41148
2015,9,7,65020,80052,95901,56685,95010,25320,45573
2015,9,8,22807,78955,75894,3350,52681,11069,16991
2015,9,9,68034,6430,5747,89001,44969,487,86669
2015,9,10,27904,8697,23573,10128,87012,27042,15010
2015,9,11,25117,94246,96157,90137,74298,42057,3173
2015,9,12,85659,83729,68745,24817,62683,10990,8166
2015,9,13,31715,22058,75157,99748,44840,47255,75101
2015,9,14,89808,14093,1769,34063,22789,41694,54191
2015,9,15,26152,35087,69200,51269,29332,31709,11405
2015,9,16,19981,90117,20929,5640,73845,39673,10456
2015,9,17,36528,67015,74974,68242,89072,16482,44342
2015,9,18,50263,80088,89442,40070,94180,7562,50485
2015,9,19,33321,65607,34675,59472,693,20226,70740
2015,9,20,46377,1934,68496,66357,92051,39424,48348
2015,9,21,82247,95449,35156,18774,62463,26481,83368
2015,9,22,67886,9314,87709,18149,89401,43502,88218
2015,9,23,99932,1063,48702,33252,83022,49728,2724
2015,9,24,83714,36306,3463,46442,54591,38311,72799
2015,9,25,62993,77734,17498,45240,73182,2653,54013
2015,9,26,35644,95485,83732,3530,4798,21440,31678
2015,9,27,94198,81293,96247,94130,98708,11301,73733
2015,9,28,81729,77380,36456,81794,13685,6271,48236
2015,9,29,84628,44581,57386,47620,38666,24883,52859
2015,9,30,11848,43888,73224,63843,55724,6955,27372
2015,10,1,60522,44747,5401,71071,26039,18000,51552
2015,10,2,24746,95652,25285,22826,89383,11740,44620
2015,10,3,19420,34362,32855,4047,78942,6592,81666
2015,10,4,17608,97826,60877,45807,41713,34100,79649
2015,10,5,13789,7406,93373,74310,52152,15125,35380
2015,10,6,94543,49476,26932,35640,45127,2216,68466
2015,10,7,34510,30307,63085,53929,64669,12291,87975
2015,10,8,59962,18882,25992,93921,16707,36868,36079
2015,10,9,74772,37319,65728,88560,44725,25452,19221
2015,10,10,13228,90576,24600,7770,40052,17883,3410
2015,10,11,85178,20098,18227,36039,66757,31311,29967
2015,10,12,47777,9953,64293,7738,28834,40285,88011
2015,10,13,61892,93504,74089,53015,47175,39816,47926
2015,10,14,91899,31619,37146,21478,22195,28098,9248
2015,10,15,78598,45980,89009,80127,82430,7235,26166
2015,10,16,49186,4897,22484,96962,14849,3129,41051
2015,10,17,60034,9765,55413,21925,3268,29502,81292
2015,10,18,50442,85669,49217,58692,17288,36363,10170
2015,10,19,55834,64460,25769,34431,10439,14777,84557
2015,10,20,9220,38363,47074,74757,43259,19558,21718
2015,10,21,74459,72686,9121,34492,82450,14533,26416
2015,10,22,2069,10386,47707,68863,96055,13276,67554
2015,10,23,29694,99638,24075,85527,80449,49843,16309
2015,10,24,7239,80971,50865,16459,19333,47939,1215
2015,10,25,78943,83848,79285,53401,72885,4757,37892
2015,10,26,55334,69289,60660,73754,96027,24718,82616
2015,10,27,8433,37993,86522,38126,53982,10596,50004
2015,10,28,34430,60439,76312,41669,41409,27176,68127
2015,10,29,77094,41466,65693,56036,41665,44977,85789
2015,10,30,14549,49733,13680,86234,35374,40691,69988
2015,10,31,47752,31761,18955,56184,69753,5476,74309
2015,11,1,40087,32424,34312,74516,9214,10623,72536
2015,11,2,50622,54150,7014,44067,11968,22707,70103
2015,11,3,53632,34035,42243,68181,120,5922,4414
2015,11,4,51845,62965,30753,99596,94725,16060,85779
2015,11,5,80829,87887,50087,20915,20310,750,5431
2015,11,6,29523,27724,44318,96497,81873,1332,80563
2015,11,7,93840,24038,57017,47472,74424,49259,32004
2015,11,8,74543,71533,2769,26387,34497,33522,55982
2015,11,9,45573,99581,98112,26401,87467,48198,13668
2015,11,10,24129,65299,59098,53651,93022,19767,50147
2015,11,11,74895,71098,7062,85086,11487,14078,88909
2015,11,12,85911,79689,80912,60453,67573,33681,63192
2015,11,13,18421,33554,45525,63993,33134,43637,46745
2015,11,14,36952,8186,70412,61080,73485,45861,71083
2015,11,15,66506,65628,97581,57752,36725,4642,62838
2015,11,16,48212,85072,91746,50474,64760,39010,37278
2015,11,17,32332,72690,30469,50752,6243,25994,31096
2015,11,18,55728,35982,37840,9031,44167,8252,46463
2015,11,19,17651,54112,17545,84157,36091,15125,81908
2015,11,20,72816,36119,1097,37379,21190,42843,34204
2015,11,21,2301,81852,31481,34632,70893,28302,21735
2015,11,22,93487,70647,49182,65566,6628,37021,84596
2015,11,23,50794,11624,61058,84797,82088,44954,65305
2015,11,24,18178,26431,43564,7345,62549,44661,81075
2015,11,25,83738,53855,65278,86038,52058,13111,77021
2015,11,26,39302,91412,55107,32788,78410,4288,88353
2015,11,27,1389,91308,89300,68534,2932,16710,23330
2015,11,28,85019,61663,38634,19548,88093,48550,76893
2015,11,29,50641,43210,87967,50730,13416,19597,36767
2015,11,30,65473,82707,90139,4774,90470,45245,83913
2015,12,1,68879,49532,68617,70267,40840,7916,58800
2015,12,2,60123,40977,8482,61493,18992,13467,11040
2015,12,3,7084,62016,7932,74077,21577,12251,21158
2015,12,4,34992,81847,77925,16816,64553,18063,77941
2015,12,5,55022,13308,91853,40252,79191,26821,16870
2015,12,6,20030,51089,65669,96504,92065,40502,27996
2015,12,7,11056,53969,55388,34492,15984,13319,84920
2015,12,8,53913,75569,66077,88904,57415,10353,35720
2015,12,9,38319,44768,43660,9692,58075,1865,89943
2015,12,10,53617,28685,76812,73647,79773,8833,76502
2015,12,11,71838,65686,44498,99245,19654,49885,33736
2015,12,12,51990,79555,75007,5902,71476,41084,51157
2015,12,13,45242,1436,16876,83561,46203,26888,33252
2015,12,14,20629,28752,59547,74246,73788,2710,24244
2015,12,15,53561,11542,50745,41750,77228,11594,67346
2015,12,16,13233,27830,7434,81574,23737,32440,37475
2015,12,17,95212,23523,14984,40453,41311,31859,4013
2015,12,18,3865,8746,33617,40846,53849,9515,35091
2015,12,19,27637,62224,95686,97549,73766,12782,55650
2015,12,20,67345,90728,12995,96929,18557,20428,18503
2015,12,21,42293,2868,82329,37504,42742,47312,54309
2015,12,22,404,45523,34673,4269,70620,18289,35114
2015,12,23,24469,77803,76556,68457,40027,38593,16005
2015,12,24,30144,51374,38006,13840,42101,17352,37120
2015,12,25,77010,87780,5622,35654,6999,4303,3158
2015,12,26,66092,17966,83818,66496,63488,18490,80764
2015,12,27,34108,3131,32229,74928,97285,25136,73384
2015,12,28,53663,13728,25740,83806,81453,30097,33997
2015,12,29,39906,47448,41117,16915,35227,13090,22568
2015,12,30,58577,83744,42077,24669,1710,25894,47516
2015,12,31,81549,44384,94631,32008,47514,26859,86935
2016,1,1,61150,51994,66670,14813,82073,42409,54970
2016,1,2,63525,72505,28967,3430,36305,36435,20344
2016,1,3,87883,49524,89264,46460,33268,31340,67480
2016,1,4,51329,73586,11347,32877,17969,5977,24885
2016,1,5,81834,32835,88171,42983,1180,4841,17795
2016,1,6,83252,63601,72765,46776,36106,18083,6558
2016,1,7,88762,4517,86901,76644,70392,42516,79455
2016,1,8,20011,23856,26934,71339,97441,38280,60568
2016,1,9,31761,44256,1804,29946,93442,39974,39280
2016,1,10,10973,44814,63427,94224,8415,2543,37352
2016,1,11,60872,70625,23909,49633,91493,27161,16276
2016,1,12,61884,19677,65731,98247,59884,9016,75937
2016,1,13,73676,63648,6504,5436,24255,8307,41733
2016,1,14,17697,14633,41012,45021,59446,4438,49245
2016,1,15,67860,56980,12948,45083,43956,3208,14715
2016,1,16,35448,96720,37343,13684,32748,3073,28282
2016,1,17,8983,28440,14218,82658,92087,37074,74445
2016,1,18,16342,61732,56177,50390,76364,47189,15410
2016,1,19,35810,17978,51006,20021,74958,30305,75104
2016,1,20,18913,33512,59818,70713,46584,13512,20748
2016,1,21,79331,16584,29029,88314,45024,43246,20971
2016,1,22,53462,80319,91768,69803,42051,47944,50192
2016,1,23,34766,61484,31954,70575,79462,32959,76948
2016,1,24,70771,63264,72051,6035,13127,48220,26747
2016,1,25,59710,61732,77494,39041,94667,6522,13706
2016,1,26,56042,66120,31028,9504,46438,22795,39306
2016,1,27,4840,70739,15850,39606,48574,14155,26532
2016,1,28,28035,47113,33479,15157,26728,5529,51192
2016,1,29,56207,70101,14290,15916,31832,41784,81308
2016,1,30,26498,14657,15013,98892,80776,46041,88395
2016,1,31,43566,85187,87700,64757,55925,19901,34362
2016,2,1,20851,84055,30894,65237,47520,30724,40394
2016,2,2,90599,86253,1585,46805,72705,15874,62721
2016,2,3,4536,24009,34028,47385,55018,15393,46276
2016,2,4,52145,27785,54670,95710,12971,8722,50467
2016,2,5,85248,94974,81180,6098,79029,28425,11334
2016,2,6,42900,9149,51727,33498,11753,19663,80303
2016,2,7,84457,1889,43023,88992,25897,43402,2728
2016,2,8,80914,75146,15356,33059,2930,20025,55120
2016,2,9,15901,45098,21938,1148,56424,3118,27245
2016,2,10,51804,31542,94930,94703,40690,46657,68200
2016,2,11,68794,16319,24854,53250,18207,34228,48593
2016,2,12,60456,77630,11321,57721,69127,26676,17131
2016,2,13,72057,13052,52251,4309,74502,40540,55456
2016,2,14,30925,93657,29052,82728,41551,23981,67430
2016,2,15,98592,86989,21981,67386,19660,46835,50635
2016,2,16,54218,31062,79228,14673,25043,6900,68746
2016,2,17,94170,33575,95876,66226,62978,14478,30534
2016,2,18,37479,55018,92341,84755,65026,37744,87482
2016,2,19,6576,78076,61263,5168,65065,33244,48905
2016,2,20,1076,46430,9539,55293,77491,5118,29966
2016,2,21,18886,12017,75063,13055,45591,20938,35632
2016,2,22,24921,51768,82517,62399,23137,41209,77154
2016,2,23,88162,28952,30987,94738,7027,42250,36257
2016,2,24,88443,91845,5161,89518,38274,31051,44811
2016,2,25,32116,36169,31128,67353,48185,6190,30407
2016,2,26,10128,93479,92390,35048,45246,24906,23798
2016,2,27,68382,66114,77303,72896,11417,8290,13985
2016,2,28,18444,16891,241,23238,8735,21753,2756
2016,2,29,63360,69155,73918,11827,5323,21397,59180
2016,3,1,69860,43938,75938,96339,37416,18328,1386
2016,3,2,99014,59585,61535,83747,42051,38838,46642
2016,3,3,53467,63479,40626,88262,80369,7218,21500
2016,3,4,5455,95322,40607,85166,64477,30876,86992
2016,3,5,86151,52272,92523,56010,96209,18461,72348
2016,3,6,33624,53140,85,48989,12724,11620,32736
2016,3,7,71126,16809,89377,24593,80287,46355,12854
2016,3,8,77007,3572,40705,82461,98894,31311,37626
2016,3,9,79722,12186,80969,65872,80809,23492,28234
2016,3,10,77017,41952,6933,26993,11443,23370,65981
2016,3,11,40518,1341,25068,11644,18149,14445,56236
2016,3,12,98435,77151,65441,75441,80722,22498,84253
2016,3,13,95967,3808,41878,92040,32346,22846,4264
2016,3,14,29506,12689,12497,6523,70992,35781,39867
2016,3,15,82434,59150,25847,22952,60490,17267,14595
2016,3,16,78638,81711,87182,93424,75213,18974,55216
2016,3,17,72286,91471,59468,84605,11631,1345,6644
2016,3,18,60328,40543,50907,89833,53231,13403,32707
2016,3,19,24223,15536,62573,23008,74685,4772,32311
2016,3,20,51527,72038,96905,30164,70100,438,29940
2016,3,21,45312,69412,25155,17597,77234,34623,2201
2016,3,22,88864,2319,95197,49191,59213,46103,19024
2016,3,23,28796,25858,51730,69370,41393,30655,62377
2016,3,24,32429,35426,54688,83955,7463,17944,4119
2016,3,25,77562,84734,54058,39225,54145,45564,63173
2016,3,26,47730,80186,75374,36594,98857,20570,75784
2016,3,27,58069,33024,41159,3216,58881,9241,12585
2016,3,28,16625,39895,64962,49054,91672,36001,43008
2016,3,29,99134,20296,63478,93047,5029,33887,18623
2016,3,30,75525,29451,21795,23255,25988,13520,69848
2016,3,31,24844,441,61983,99265,33465,19494,62480
2016,4,1,8697,45086,75065,25322,1332,6378,44375
2016,4,2,93003,8730,7382,8488,29025,37212,47886
2016,4,3,34054,21098,66508,25930,50548,4654,69184
2016,4,4,92888,18174,25383,17731,18614,37366,13347
2016,4,5,68430,23211,52179,77127,68296,27243,42448
2016,4,6,85979,99972,76822,78981,8701,555,53820
2016,4,7,54077,87766,21705,4482,8864,4564,70412
2016,4,8,75763,9217,79595,68650,43742,4978,52733
2016,4,9,78708,8695,36079,47137,48257,38257,54263
2016,4,10,32904,31851,43062,18882,48174,19883,77862
2016,4,11,73226,36790,18033,27303,24555,39737,48136
2016,4,12,49770,44300,78547,41885,69868,8142,80534
2016,4,13,13610,79471,29618,92317,4517,32049,25805
2016,4,14,52773,86657,80068,85676,34860,23129,50909
2016,4,15,83033,59364,35122,72611,96153,3154,56265
2016,4,16,37059,92890,64400,3181,53541,42947,35065
2016,4,17,39760,17440,71950,53369,13262,17920,12037
2016,4,18,17778,99968,17842,86902,2976,14261,48929
2016,4,19,37835,53741,9837,37220,13104,44958,16182
2016,4,20,25608,14463,42446,79019,7352,6845,12199
2016,4,21,77244,66143,43615,17003,99934,31916,86724
2016,4,22,29547,66187,65112,63676,66154,32953,577
2016,4,23,85482,13565,55857,39668,67306,32045,86887
2016,4,24,80409,43354,19420,22369,57816,11865,1387
2016,4,25,81519,85062,99937,58762,67556,9903,22117
2016,4,26,83842,8170,78840,13388,74357,43951,37064
2016,4,27,56862,43256,43992,42343,56820,16201,52011
2016,4,28,24125,98245,75249,20886,41599,44669,39606
2016,4,29,15766,72885,60992,97285,74298,27280,2398
2016,4,30,41854,53534,64514,25695,61703,9705,69082
2016,5,1,36059,20008,32497,92921,63263,42841,71615
2016,5,2,36434,9041,49977,76911,23637,41578,67796
2016,5,3,65235,52598,57401,97353,25482,34744,64637
2016,5,4,99780,28375,67034,41633,81908,47900,13679
2016,5,5,43610,23956,39112,96021,43963,21609,5293
2016,5,6,23577,80801,73259,60011,89841,23236,83273
2016,5,7,13477,64813,67420,95064,17410,24820,2416
2016,5,8,42891,75915,3404,59022,20641,36789,27006
2016,5,9,2548,51040,684,62509,74996,39796,34881
2016,5,10,18958,27756,80173,42535,8556,3432,8897
2016,5,11,14748,93019,72169,44576,57831,39588,89639
2016,5,12,75240,80759,48406,34482,73025,18161,89856
2016,5,13,93665,54950,26861,96212,22341,43897,15072
2016,5,14,97336,44,49953,16294,44151,30125,25180
2016,5,15,69058,99908,94076,83805,92926,32596,44732
2016,5,16,67108,22183,723,58699,19293,49128,83181
2016,5,17,92317,33641,19388,85981,4942,46248,18544
2016,5,18,27282,6496,73615,24618,6539,23567,911
2016,5,19,50689,70044,32442,19746,86303,26517,89902
2016,5,20,79229,25464,64634,46336,47646,15356,85035
2016,5,21,83290,30835,14567,75606,64475,306,7938
2016,5,22,85768,96553,76481,13050,3049,16447,57667
2016,5,23,25939,6366,94929,76628,76409,27370,52725
2016,5,24,79063,70238,48979,58291,95701,13612,50979
2016,5,25,59698,95319,42365,59339,26153,23283,84944
2016,5,26,6980,23588,29233,92747,36492,22065,35796
2016,5,27,55892,88511,59814,81831,94876,21094,34810
2016,5,28,87636,14815,3886,66699,1404,2864,21341
2016,5,29,13456,66475,78671,89505,78145,37387,58843
2016,5,30,4298,27021,138,27629,50608,29370,50375
2016,5,31,3452,51434,42523,59343,56297,18688,87525
2016,6,1,67524,6134,32334,55160,20948,36220,38210
2016,6,2,22352,5435,95902,52159,71910,24573,61664
2016,6,3,50054,28311,90506,70703,55332,40644,48331
2016,6,4,5939,36365,35058,25742,4151,43932,35085
2016,6,5,60447,12619,42609,27970,18752,41295,49481
2016,6,6,56052,43866,37690,94755,49300,49944,76913
2016,6,7,37561,24516,88576,3967,69178,45434,41021
2016,6,8,24509,2429,89352,46800,38793,40761,32541
2016,6,9,59295,34692,57625,19741,47310,16586,4063
2016,6,10,82414,24232,63543,38465,84449,17585,83219
2016,6,11,33748,67528,96483,87661,8395,1411,21627
2016,6,12,77572,96844,82647,18433,15624,38350,85232
2016,6,13,54416,29110,37772,30063,80153,11749,29803
2016,6,14,27463,44686,13865,26228,68917,43760,84692
2016,6,15,53365,27696,14262,3464,95223,10744,11124
2016,6,16,19969,12154,99102,13892,25349,48101,32324
2016,6,17,40972,2802,97555,11740,31912,1679,21802
2016,6,18,28416,63427,91604,72230,8112,21821,48457
2016,6,19,93380,31932,79500,63096,59627,10113,32911
2016,6,20,71201,20857,90387,91169,49362,39488,85060
2016,6,21,74711,3940,37384,32034,6742,1290,33773
2016,6,22,55005,2968,1926,83420,66394,9882,25650
2016,6,23,90857,31702,70458,588,79985,49958,80035
2016,6,24,39611,60070,62946,10811,97278,3332,71979
2016,6,25,46640,59171,23390,37702,63111,27125,26087
2016,6,26,86204,28415,29860,41208,31382,48137,979
2016,6,27,14128,58018,12980,21336,6071,33438,21924
2016,6,28,86055,33395,1958,25665,9816,31255,72827
2016,6,29,7094,34586,54805,70085,10109,44547,84138
2016,6,30,89571,71671,10224,75774,85,6435,83333
2016,7,1,47819,4572,90663,61946,78941,3643,33281
2016,7,2,85012,87080,21556,71066,36826,39866,26731
2016,7,3,46641,21120,65909,70086,72058,20714,70170
2016,7,4,98518,15260,80659,88088,3282,7235,40213
2016,7,5,3367,80021,13545,51185,84592,20559,79482
2016,7,6,79885,24201,12762,64896,11280,670,25961
2016,7,7,48105,6887,49043,11098,44358,14952,51183
2016,7,8,32767,52017,37705,31284,83628,34715,49371
2016,7,9,86909,41949,15935,6627,21970,45831,17811
2016,7,10,22913,66390,87292,2797,90590,16406,4044
2016,7,11,18222,83427,20005,82678,90313,35399,33775
2016,7,12,34670,16702,91310,67437,68718,45366,8720
2016,7,13,68697,80080,34443,55606,38381,16729,52232
2016,7,14,76702,12560,36395,15966,78949,40038,58763
2016,7,15,85890,72795,19158,4111,56221,39162,66789
