year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,19,41975,25193,47658,98001,87394,34942,65058
2008,9,20,59349,40283,44922,35695,97530,44355,71658
2008,9,21,27440,73758,27777,78417,72409,27140,2052
2008,9,22,72942,23460,59144,55533,7216,3203,84136
2008,9,23,76329,88949,20884,18303,30493,34894,42655
2008,9,24,34238,36187,57713,9938,76469,2634,55633
2008,9,25,90350,96989,73642,17790,87098,1419,46206
2008,9,26,59506,44910,24609,48799,84721,33752,64331
2008,9,27,91936,3306,84819,68264,92254,5702,72919
2008,9,28,39098,6947,35573,73336,59485,9637,73273
2008,9,29,35953,12271,45257,42655,25611,18899,66796
2008,9,30,29060,20317,73001,4918,81578,13961,73716
2008,10,1,66298,14064,74399,74585,17370,9217,89201
2008,10,2,25975,81270,62119,65073,88217,14043,48408
2008,10,3,64053,23680,38032,16358,52302,33289,29012
2008,10,4,77912,2187,35807,23323,38855,25159,58240
2008,10,5,36784,39119,98308,3081,69534,22706,44017
2008,10,6,86903,31922,53217,12878,13191,31687,54302
2008,10,7,17759,45730,32709,81812,69409,20740,88169
2008,10,8,38062,70380,73532,15973,72566,9338,25647
2008,10,9,27772,50848,83887,64555,6318,32194,7635
2008,10,10,75851,71251,78004,79106,3172,31220,58335
2008,10,11,32714,62907,2636,66825,8636,1696,14988
2008,10,12,94396,38787,79508,32457,9167,3039,74781
2008,10,13,98084,78728,36779,25856,29575,20665,20410
2008,10,14,35892,19210,74397,28094,6812,2400,87199
2008,10,15,9983,83619,15533,59049,62877,34520,72225
2008,10,16,71512,86215,7212,82259,25002,3071,31067
2008,10,17,50520,56109,12199,48603,34836,48978,10810
2008,10,18,80762,85994,81220,16653,21556,5616,21098
2008,10,19,28367,8015,68297,54702,7985,181,40102
2008,10,20,70862,34701,72326,58725,20915,45889,40984
2008,10,21,62268,98959,88402,29139,55067,601,54094
2008,10,22,6254,65930,84903,3367,51923,16122,76371
2008,10,23,89830,21737,97468,18197,46103,15764,79250
2008,10,24,54088,65945,19351,24949,645,41676,70025
2008,10,25,37911,3916,57360,16531,2874,45762,25669
2008,10,26,74292,62714,39762,96897,28643,24665,80263
2008,10,27,96917,7138,36633,3099,45227,34100,47647
2008,10,28,91329,16216,26896,45416,98512,46246,16716
2008,10,29,99156,54273,86741,53418,74540,44100,89948
2008,10,30,77413,6213,31969,51704,68926,38082,18600
2008,10,31,13920,29098,65214,27189,36236,1846,36639
2008,11,1,81462,52297,84285,72790,68512,11180,44558
2008,11,2,83375,73777,37625,98882,44401,24365,72300
2008,11,3,18940,84817,38599,12704,91029,36919,70759
2008,11,4,76307,75001,45710,6578,4098,10923,73766
2008,11,5,40333,12768,80404,38146,81416,31040,37288
2008,11,6,66280,92219,61845,49654,82347,49469,48536
2008,11,7,26747,40186,17187,62038,25002,5785,41093
2008,11,8,32382,59056,71851,25040,34056,17560,21618
2008,11,9,38153,28482,81735,94838,57601,28491,9335
2008,11,10,39017,59530,76622,21648,51749,38466,41301
2008,11,11,50447,54287,36188,93546,94472,3374,11935
2008,11,12,35825,25511,63028,84558,84566,34878,9598
2008,11,13,34973,68790,57567,89477,97271,39301,10666
2008,11,14,71224,17791,50001,26592,77321,26622,28239
2008,11,15,45421,81440,35891,12219,35726,38431,65764
2008,11,16,46549,41804,77699,98725,83666,40726,69634
2008,11,17,84583,91955,9231,19555,60744,16797,49032
2008,11,18,74367,22450,9697,45590,40240,26049,32181
2008,11,19,33912,2671,36771,95684,84110,22661,67903
2008,11,20,36187,77443,30018,82735,19247,7716,77811
2008,11,21,19264,64793,97444,3847,56748,23027,29753
2008,11,22,33843,6175,65136,8209,28624,41185,30150
2008,11,23,85216,67233,42330,19127,69903,45452,11163
2008,11,24,70364,84465,39065,6550,61907,19082,25636
2008,11,25,97505,93150,3446,16769,57942,17242,6967
2008,11,26,31041,40268,93071,81236,46442,8207,49444
2008,11,27,75066,65743,59594,60281,32975,18275,55759
2008,11,28,19230,13727,26921,5945,14543,32337,32495
2008,11,29,76449,67771,34482,73954,77272,4280,67074
2008,11,30,35213,71521,60392,82606,11788,19814,53841
2008,12,1,58229,44372,69636,49646,10114,45581,16278
2008,12,2,59441,63856,22037,78670,93934,15309,74614
2008,12,3,8476,63998,13460,1276,48120,47942,81581
2008,12,4,25391,2221,15006,76955,90093,25397,29560
2008,12,5,1880,45211,39752,76460,89582,9388,66106
2008,12,6,16048,54968,52383,75488,35175,40771,34157
2008,12,7,29108,72432,55122,53935,36429,34934,51563
2008,12,8,84548,49227,63143,9938,67799,28149,26892
2008,12,9,57891,69897,62804,59770,15107,2555,16229
2008,12,10,21041,28294,62334,53440,99614,31069,38927
2008,12,11,34788,38191,99435,80248,10622,20908,84182
2008,12,12,47050,55841,5744,47949,5067,35239,4238
2008,12,13,72865,63387,77482,30755,33283,40285,524
2008,12,14,64742,59191,43105,2134,87485,21790,45573
2008,12,15,87098,69210,851,38237,7401,285,18484
2008,12,16,18022,71192,69018,81424,43385,41113,89372
2008,12,17,48451,76351,19962,37668,56089,47443,28422
2008,12,18,89372,54079,75298,70465,13269,34754,78950
2008,12,19,17105,56543,60874,20554,25753,11724,88791
2008,12,20,33153,78360,77274,67526,65903,12643,68949
2008,12,21,9287,53756,78321,74090,30106,48282,1757
2008,12,22,86195,12076,96530,91918,66154,38179,28734
2008,12,23,79422,22932,67683,12879,95827,44908,23432
2008,12,24,21579,22983,8574,71083,1342,2200,38608
2008,12,25,83596,64842,87557,92883,18597,32229,33324
2008,12,26,65055,96862,95080,51249,8937,7961,49518
2008,12,27,91442,96140,38251,70863,19071,22285,80093
2008,12,28,14897,67192,33525,52827,90174,8450,80261
2008,12,29,7867,60649,78869,7814,25491,32777,30696
2008,12,30,60439,81357,371,25493,78218,45450,83093
2008,12,31,3506,3411,52610,94947,99550,40860,32161
2009,1,1,34972,13144,82254,66221,96687,32130,89047
2009,1,2,3212,90579,59308,11078,67580,4528,68892
2009,1,3,9422,53656,35939,69860,51364,36310,11705
2009,1,4,45933,48111,4797,49438,67873,7407,40736
2009,1,5,83774,48266,59248,18746,77762,41501,44966
2009,1,6,74448,89982,20364,77660,96913,46023,85089
2009,1,7,64492,66902,40332,90265,20557,42623,46476
2009,1,8,71920,45284,88180,34204,93394,42977,43641
2009,1,9,61267,50383,60728,61392,15000,19976,10137
2009,1,10,92761,77828,81454,83561,67810,1818,81220
2009,1,11,81074,97840,82660,61917,81094,22992,2181
2009,1,12,1650,15614,28656,89922,60897,16836,84125
2009,1,13,70642,26164,24118,48260,92898,1197,49652
2009,1,14,7897,21172,89788,17010,99000,37594,56922
2009,1,15,83161,89411,78141,64234,3602,27152,52502
2009,1,16,84695,143,94682,2697,32108,39689,68970
2009,1,17,9356,72876,49446,79998,99039,39915,74609
2009,1,18,91936,91112,54260,16185,28635,10400,29546
2009,1,19,27634,47993,66467,27146,53755,10959,37731
2009,1,20,57356,54462,50232,58403,54605,11265,67451
2009,1,21,3064,954,2772,28772,73829,2217,38769
2009,1,22,89220,58484,53377,97507,65947,23989,80043
2009,1,23,94581,84388,95940,38567,32380,28758,55712
2009,1,24,86134,56068,89795,59841,10530,40026,44595
2009,1,25,81486,17643,28397,901,34948,31168,49672
2009,1,26,25128,99737,38440,14347,58220,8169,78206
2009,1,27,24166,32157,58248,35098,32896,20540,23664
2009,1,28,65275,49297,39376,67760,5365,29170,43952
2009,1,29,32246,85547,78547,13731,3189,6943,24631
2009,1,30,38136,54463,44303,63264,54199,49094,33962
2009,1,31,28770,23614,22167,69287,55770,46767,64384
2009,2,1,5017,67306,78048,70291,16602,33775,54402
2009,2,2,38318,62944,98354,70563,48490,26900,74293
2009,2,3,68031,194,15276,22518,54656,9578,25781
2009,2,4,25206,75023,79743,53975,98637,18261,79613
2009,2,5,70758,15027,43997,75775,82332,38396,42417
2009,2,6,98934,72170,16819,37251,35113,15172,64166
2009,2,7,99954,8423,8458,84336,24968,40085,6854
2009,2,8,79624,16014,8986,21181,91037,5080,21508
2009,2,9,6025,23341,31120,76782,38367,41468,48908
2009,2,10,37051,29863,31325,35984,18384,14495,39586
2009,2,11,53496,79666,30103,69802,4440,38561,30489
2009,2,12,29407,94997,77342,25382,11011,2680,16563
2009,2,13,18399,7759,38070,24423,31099,35541,7556
2009,2,14,85818,77009,2816,22868,23223,492,45203
2009,2,15,41607,14986,81140,11454,11003,11243,1255
2009,2,16,15442,66155,68096,61200,61151,11789,76582
2009,2,17,88513,64468,49496,6911,72227,37565,87685
2009,2,18,19677,73105,65241,5494,66465,34408,68361
2009,2,19,89688,34899,19915,31294,49884,1055,22747
2009,2,20,60886,12297,40354,92679,78451,8449,70230
2009,2,21,55953,70237,56811,44466,51057,6306,11376
2009,2,22,23283,10222,99061,42959,99679,30653,38453
2009,2,23,66143,65060,93165,55830,99958,13080,27123
2009,2,24,66193,30486,46222,43430,42782,36575,26108
2009,2,25,37584,11375,22689,93536,97963,29500,34353
