year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,8,45851,84521,95034,80626,98496,15074,59075
2010,7,9,58617,97344,53820,6097,80640,32522,28026
2010,7,10,85143,32209,48138,22026,99846,49281,30760
2010,7,11,30161,6806,84151,93996,35817,16075,26961
2010,7,12,13893,60737,39119,76095,61610,504,73072
2010,7,13,60105,15578,2147,18722,12921,22318,21170
2010,7,14,93560,21191,45547,78702,69752,43684,37079
2010,7,15,85949,59317,24190,32462,66122,24692,82809
2010,7,16,18290,90767,36121,32182,67855,25239,38276
2010,7,17,29464,25743,81348,5921,57672,49846,74642
2010,7,18,70592,88515,82163,80503,9705,27709,45556
2010,7,19,95808,37744,8986,81757,97060,49527,24218
2010,7,20,79533,74218,57026,97823,81336,43147,40004
2010,7,21,49191,84737,54632,95006,10479,2331,30926
2010,7,22,68150,68528,41919,55093,57042,40433,11947
2010,7,23,83098,68141,27502,78906,22237,2839,70662
2010,7,24,19296,2365,91231,98829,76583,14608,56651
2010,7,25,57918,57754,43006,23460,42491,13989,68466
2010,7,26,69321,66319,35743,53823,51198,44014,78915
2010,7,27,8239,34446,60862,7689,2587,4715,46594
2010,7,28,41175,57554,63607,60470,76270,4837,9298
2010,7,29,52852,19444,72300,10770,93550,31658,40581
2010,7,30,52392,45646,69046,21712,28317,21141,51886
2010,7,31,95866,15154,801,4105,49599,28014,18145
2010,8,1,68537,82728,14738,9711,56633,44696,30181
2010,8,2,32903,65884,45830,85754,1679,34482,62875
2010,8,3,11580,66139,79808,63971,28136,48853,82035
2010,8,4,72804,86345,93920,68670,1498,44720,39126
2010,8,5,67449,89085,17270,35985,71813,48359,2048
2010,8,6,44797,59406,48580,77699,25289,10761,29805
2010,8,7,26967,45242,9031,38547,27732,38838,38869
2010,8,8,72220,54043,20903,45023,40387,31175,60044
2010,8,9,58237,42246,19169,25685,31331,2790,58021
2010,8,10,19495,17500,40068,64291,76905,4999,31990
2010,8,11,2193,15760,38146,45512,77353,47176,20410
2010,8,12,21437,36014,19278,93656,90056,6533,15030
2010,8,13,46794,87707,1426,5030,29952,36946,20714
2010,8,14,77634,89736,25087,97128,23587,31506,61419
2010,8,15,492,86505,19760,19036,2264,7905,14547
2010,8,16,95968,21432,81308,17404,57445,16938,47411
2010,8,17,63852,73470,82441,10646,77528,218,45675
2010,8,18,23831,37163,62741,1465,26898,37827,44944
2010,8,19,50485,69332,76362,67328,72188,12473,76363
2010,8,20,90803,86729,67262,86771,8161,48569,50526
2010,8,21,65605,65506,47937,29457,55327,46729,102
2010,8,22,49206,46946,72128,73037,84108,34868,40853
2010,8,23,27358,39046,5796,94194,8378,48510,11521
2010,8,24,96917,10982,47883,87720,97711,31496,64490
2010,8,25,22223,80065,11367,87827,61922,9303,23635
2010,8,26,33601,6031,90088,82806,69328,12216,65842
2010,8,27,69788,13435,63046,97145,52481,18842,11338
2010,8,28,77210,83703,69210,74126,94684,33444,81845
2010,8,29,8746,64940,52686,30968,61356,14053,15147
2010,8,30,23277,39707,85133,56877,62090,25221,36035
2010,8,31,31417,53788,28228,17556,83574,41274,24700
2010,9,1,36054,76467,22389,29615,60169,41598,60093
2010,9,2,71204,41394,98289,79950,6333,975,37269
2010,9,3,67688,31379,62415,7316,87437,47548,10545
2010,9,4,49526,39120,36579,97295,9259,14806,84850
2010,9,5,92832,72431,45902,45238,48897,34642,31204
2010,9,6,9065,92592,11296,80269,33985,9585,86570
2010,9,7,56669,76911,3838,40708,8289,32605,48023
2010,9,8,12077,30152,44919,77955,85623,31497,61601
2010,9,9,94881,62655,22802,4064,35085,18703,29301
2010,9,10,83982,53345,40505,9398,45936,1800,16018
2010,9,11,96272,77736,82587,52940,54646,2777,3647
2010,9,12,79286,85381,41669,91363,31884,2940,49317
2010,9,13,17506,84436,60917,12386,63442,33718,26449
2010,9,14,98527,68773,82102,98860,38469,22606,78257
2010,9,15,756,90757,30627,97027,68493,13213,19966
2010,9,16,39490,32341,59964,18776,17721,17984,138
2010,9,17,49604,20923,95806,83461,5359,23074,35846
2010,9,18,68800,73143,28647,83678,58267,10748,2537
2010,9,19,96735,49705,7146,13842,56813,37772,30868
2010,9,20,41657,67336,77185,81147,99677,37148,6274
2010,9,21,33749,55132,26411,99705,92406,38568,63165
2010,9,22,97764,11641,79011,82916,1135,24009,72945
2010,9,23,59402,51108,65482,72488,812,22627,86330
2010,9,24,73976,10398,13549,31985,94085,40734,3131
2010,9,25,93761,44233,29404,27510,15716,22166,3566
2010,9,26,8122,27085,26730,22237,55077,22092,81504
2010,9,27,56211,46100,4449,31964,97207,36282,74452
2010,9,28,14370,58908,7133,4698,85657,20681,46682
2010,9,29,79741,27766,49812,89854,88351,45567,23715
2010,9,30,4066,84084,77280,28539,11168,4009,77128
2010,10,1,66244,26101,4983,22454,88552,9431,70770
2010,10,2,85759,95712,75221,16480,70971,32353,21177
2010,10,3,72979,19385,57858,52720,47151,24021,48925
2010,10,4,35501,35939,92639,55918,20022,19918,10809
2010,10,5,47541,90278,67936,13784,32730,22918,82590
2010,10,6,21282,98701,23359,23392,10764,14931,29871
2010,10,7,81735,13635,77400,71065,33019,1609,50136
2010,10,8,80169,91982,99060,15669,27920,41698,37939
2010,10,9,64294,77967,88747,11834,84597,6682,21970
2010,10,10,17326,45951,94559,38607,61003,34269,11998
2010,10,11,71767,49199,18221,69853,62833,11972,50917
2010,10,12,95851,63580,81053,92372,55561,30112,14392
2010,10,13,99833,88162,12330,64126,82480,1076,2311
2010,10,14,67076,74109,34280,84402,20060,28838,19360
2010,10,15,81062,79458,17710,69180,28656,35930,59032
2010,10,16,7840,47901,79949,20043,27832,27353,82414
2010,10,17,99745,73816,36805,99577,78329,49135,60054
2010,10,18,60809,50210,72364,44236,40671,6644,54989
2010,10,19,60730,51833,84349,58143,31291,18410,37323
2010,10,20,76298,54339,66354,84138,18591,12654,532
2010,10,21,62774,56358,32945,62518,30174,36101,62094
2010,10,22,24854,35235,58499,2014,1797,30863,16250
2010,10,23,42467,53858,7590,19548,22042,8290,57690
2010,10,24,69684,26699,21364,45982,97389,37718,26471
2010,10,25,32331,66723,67002,95105,23081,16298,77622
2010,10,26,69606,2398,36068,94459,53985,10918,66473
2010,10,27,72133,58132,59074,30951,11989,16663,80498
2010,10,28,50383,91305,44539,20066,18003,15903,32399
2010,10,29,31744,69972,28869,64074,36694,12222,79178
2010,10,30,76126,28519,33152,45731,47269,35571,6542
2010,10,31,1253,96488,69366,89737,54620,28439,70687
2010,11,1,82960,11453,71184,49694,19109,32074,59760
2010,11,2,37112,97976,68510,68855,67947,13731,79280
2010,11,3,20993,25952,8458,97118,70823,7961,29201
2010,11,4,34443,59883,32094,52047,56370,1459,71783
2010,11,5,27341,46249,62469,26653,74053,4,16346
2010,11,6,93162,82077,62457,30273,80053,30967,55479
2010,11,7,64351,44697,64758,85343,87000,39567,68813
2010,11,8,74174,47527,58013,8616,7409,40106,10662
2010,11,9,80131,7916,2444,23823,54164,31264,46827
2010,11,10,28216,31267,43173,37729,13344,21981,24353
2010,11,11,93396,52947,99831,74098,13995,30941,9441
2010,11,12,995,86859,58253,75168,50738,32617,50136
2010,11,13,74498,39074,60797,54628,63341,29593,34803
2010,11,14,33856,60856,61629,62071,92123,21153,66152
2010,11,15,5466,43134,504,15213,12432,16687,49310
2010,11,16,26427,97627,65102,43773,84485,39706,55292
2010,11,17,35222,88674,35427,9720,27747,12576,60699
2010,11,18,7439,92168,91853,41294,53023,3482,69717
2010,11,19,45145,74634,35868,66962,34119,36371,82174
2010,11,20,46551,53057,87836,89329,67035,2937,29453
2010,11,21,51520,8995,1096,3093,97668,36523,79164
2010,11,22,41767,49098,26215,49205,57617,18067,60499
2010,11,23,10639,87900,10215,55784,78886,46082,29097
2010,11,24,13004,98804,21271,75906,51861,25458,31586
2010,11,25,18895,94746,31038,86766,3740,48486,76211
2010,11,26,1408,85008,51726,43174,50457,27940,58730
2010,11,27,8073,12359,99228,35063,16610,25794,7198
2010,11,28,95495,88227,46295,24851,87031,17565,80756
2010,11,29,55243,9374,98694,90489,4119,46083,77255
2010,11,30,7859,94568,99817,25618,95927,17894,88791
2010,12,1,62735,45834,93872,70807,74544,43100,42222
2010,12,2,91153,35245,29419,3000,23472,25713,17850
2010,12,3,26854,59629,44957,82096,69002,43650,32584
2010,12,4,73121,6085,66190,97331,652,32358,62948
2010,12,5,12931,50252,8090,75665,12437,1961,32824
2010,12,6,3332,11412,85045,94484,63009,14463,37483
2010,12,7,86480,90176,25332,29685,66156,36641,51780
2010,12,8,35158,30290,715,24630,52726,33257,11960
2010,12,9,53378,81966,61259,82660,32217,19348,28324
2010,12,10,61005,87660,21147,64336,99072,22543,58820
2010,12,11,62080,37006,72654,64911,43533,14338,54595
2010,12,12,9688,978,22726,61197,47619,39792,5826
2010,12,13,345,39400,24137,70074,21366,35395,59085
2010,12,14,53582,71094,27408,14587,58754,14907,68922
2010,12,15,74177,87449,54093,52608,40806,43099,23870
2010,12,16,84338,57436,44816,10378,74765,17541,1574
2010,12,17,22383,23684,73752,39079,63084,14240,25504
2010,12,18,84449,99635,94588,54382,70728,38348,55320
2010,12,19,45833,3254,80594,36361,90702,1038,8968
2010,12,20,47860,94136,22837,32197,67923,17652,38926
2010,12,21,42687,51544,46852,81422,91580,20603,56852
2010,12,22,54663,51194,62356,55463,50828,23295,86196
2010,12,23,37908,11642,11516,92,31247,8461,6453
2010,12,24,38301,59498,41772,86160,53634,14609,34708
2010,12,25,21556,48612,93634,80595,16508,40485,72016
2010,12,26,24439,77439,98867,95453,28632,27574,915
2010,12,27,95812,67221,93462,50071,95214,4977,20162
2010,12,28,26461,13437,2966,81113,72935,44738,7272
2010,12,29,42920,25698,1979,80827,74309,11964,61421
2010,12,30,7168,68800,23436,31606,62590,38655,53410
2010,12,31,7574,32580,94324,19737,99800,37786,49807
2011,1,1,95014,9114,36320,37826,38903,39286,28938
2011,1,2,28189,84023,2561,71108,9720,20891,51934
2011,1,3,380,32855,29707,23900,18006,19494,41857
2011,1,4,80596,8148,15267,4521,40728,25942,14257
2011,1,5,56879,30079,94063,51892,55545,30382,6069
2011,1,6,94447,86019,41358,22635,86393,43918,60094
2011,1,7,12464,64809,78379,29196,14015,8085,83095
2011,1,8,48372,77579,41303,45319,2078,22921,29839
2011,1,9,59157,98863,74095,16036,45293,34509,74279
2011,1,10,837,14891,90348,95283,17261,48057,54269
2011,1,11,3654,91975,44362,16117,73135,39093,75312
2011,1,12,3501,47177,14758,51872,41107,22413,33543
2011,1,13,43185,45333,63381,18693,60547,37476,44728
2011,1,14,5840,21984,19007,23028,53226,25706,48311
2011,1,15,86839,73762,68931,90492,82088,29645,12960
2011,1,16,55222,68737,84624,75074,15913,15733,83298
2011,1,17,73372,88145,56840,32908,33478,20220,21600
2011,1,18,10376,74047,86328,16215,12383,21686,75595
