year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,14,64475,70656,33225,57056,68217,48763,52560
2019,12,15,2370,96541,91677,54404,14763,35591,43282
2019,12,16,9789,25003,93812,26800,18157,16415,25885
2019,12,17,10806,18402,60310,59422,45287,17854,76759
2019,12,18,77954,11751,91422,42428,98758,40998,39483
2019,12,19,66974,89761,38394,85695,2653,30070,30098
2019,12,20,17415,82012,29732,27203,23366,23543,50355
2019,12,21,41523,6309,82591,52328,41063,42900,88101
2019,12,22,86349,10754,94859,64302,38856,2633,33081
2019,12,23,37613,43630,38915,20938,33390,27308,16632
2019,12,24,52395,23730,63081,69809,5741,9164,63364
2019,12,25,45459,49059,70,86981,55367,32660,29308
2019,12,26,96429,25559,83760,99130,52664,28618,73431
2019,12,27,91519,81250,2864,45483,24880,41778,86420
2019,12,28,74621,35438,89403,27015,75519,18836,83176
2019,12,29,81259,77999,26539,43069,43409,26608,60049
2019,12,30,98776,25619,85708,11556,51177,19467,20685
2019,12,31,20193,48085,90468,28063,29334,43331,13546
2020,1,1,54213,35108,39965,45186,70545,45720,62200
2020,1,2,46063,30907,85375,43674,25257,28265,26742
2020,1,3,68666,71224,33143,83793,96842,18850,45348
2020,1,4,64371,88317,6033,84563,36401,46500,12625
2020,1,5,82086,6182,86170,52651,57641,42487,67836
2020,1,6,28186,4558,86387,90600,35464,21762,60625
2020,1,7,60720,16378,53719,45737,87602,36861,59529
2020,1,8,84443,22062,24877,65165,10378,47261,39727
2020,1,9,63130,60112,78704,45216,66293,31225,54218
2020,1,10,23933,40063,12053,68470,44620,48439,25422
2020,1,11,96435,86552,26046,73507,2930,46116,69243
2020,1,12,6883,99328,48772,7677,21390,40000,2842
2020,1,13,31767,37260,38920,11249,13723,17623,26464
2020,1,14,80015,98848,70681,20299,55262,49085,48769
2020,1,15,16234,13875,64190,12668,427,6587,32526
2020,1,16,19708,19055,21769,26590,18382,36892,54266
2020,1,17,39771,93243,7107,87890,30502,12379,29138
2020,1,18,60576,80001,71953,40590,95200,8985,30888
2020,1,19,50462,74421,66008,83047,88295,46549,25714
2020,1,20,5073,69488,98240,24780,88542,36360,27721
2020,1,21,6923,39603,18339,63046,32845,41797,67287
2020,1,22,79698,4175,82776,40273,84176,21080,17214
2020,1,23,95727,46416,74453,62540,20836,40461,75586
2020,1,24,25482,3361,57652,30555,72848,22243,51686
2020,1,25,77741,8602,55759,1016,64556,24097,74061
2020,1,26,97400,32245,47699,93449,36420,30474,3721
2020,1,27,36947,17905,30934,49025,64320,5386,11565
2020,1,28,85155,62198,57150,26988,65559,31153,87542
2020,1,29,54758,3395,45580,32499,11996,1338,43514
2020,1,30,76551,91786,13926,90302,24030,11624,3750
2020,1,31,76801,8449,33822,13747,26353,14755,32772
2020,2,1,90672,86493,90688,92178,65042,14189,29165
2020,2,2,46952,95342,93059,1710,98736,38638,50560
2020,2,3,27084,56327,84073,3634,48112,47998,288
2020,2,4,88493,75973,94037,65294,84421,44211,49040
2020,2,5,27125,8965,58163,17796,11809,15202,26325
2020,2,6,93203,29391,45489,40154,24732,38547,88215
2020,2,7,23467,93536,8774,50550,49862,9198,30536
2020,2,8,14325,23547,97175,2818,15871,41211,88111
2020,2,9,291,35421,63502,43767,60738,38017,31562
2020,2,10,88898,3218,87886,98452,32608,49727,28606
2020,2,11,57339,4625,13172,97158,98161,38298,64059
2020,2,12,48022,63847,50946,78699,87394,48120,51516
2020,2,13,3264,55683,49626,19907,7455,13127,3673
2020,2,14,68192,51143,41587,73442,54361,45824,41893
2020,2,15,3320,95550,26850,77011,16527,6374,74168
2020,2,16,14687,94671,54578,79060,58517,5524,57758
2020,2,17,62262,53643,39273,81878,9325,5250,31784
2020,2,18,16780,34729,81808,1323,85871,39746,44764
2020,2,19,56583,1922,63009,76255,97471,6210,73265
2020,2,20,30349,62583,43784,45035,57253,48361,70447
2020,2,21,32122,3884,98204,94383,57527,3829,6260
2020,2,22,66851,75430,94395,99982,10158,42555,41305
2020,2,23,12381,48652,92420,85315,50573,5428,21569
2020,2,24,64396,61638,14833,94744,40572,24968,16131
2020,2,25,97825,73329,96577,46298,77212,11132,7032
2020,2,26,51090,81312,49644,34293,56742,10390,14274
2020,2,27,66899,52944,35578,79279,17948,27998,64594
2020,2,28,68520,99777,26162,49267,77766,7347,44011
2020,2,29,18338,32314,141,32514,21994,13069,58811
2020,3,1,15558,24200,35842,66647,5512,35485,27291
2020,3,2,78605,45875,67917,45503,15170,3494,1134
2020,3,3,49469,47843,5727,17989,63972,48240,47255
2020,3,4,41737,21938,27617,60074,70604,44109,88939
2020,3,5,92597,57177,87749,24506,97729,39943,47505
2020,3,6,19592,41779,24795,98196,4005,42711,40050
2020,3,7,35527,12557,1183,84995,76751,23261,59335
2020,3,8,40722,87853,2942,82459,9790,30558,58884
2020,3,9,96745,91019,84175,5694,64547,21923,50199
2020,3,10,62275,28217,37703,98218,86348,28850,42765
2020,3,11,90352,71560,72815,25878,468,40349,27225
2020,3,12,77219,29962,46559,17940,17814,49500,56750
