year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,24,87424,84929,65545,84685,76844,19400,16883
2005,1,25,93571,47751,21821,24221,55372,34236,88066
2005,1,26,68210,51077,29852,37824,25633,5923,47053
2005,1,27,42896,79535,9601,38345,69688,19538,33202
2005,1,28,62057,16762,30912,49480,1690,12808,84164
2005,1,29,78534,32208,7398,72104,96310,29218,16325
2005,1,30,51681,79806,80742,36242,30882,26945,70418
2005,1,31,56514,82868,47470,15761,62402,7070,74105
2005,2,1,48441,92960,53659,10497,9721,34570,6328
2005,2,2,11410,13729,26843,89943,45936,34240,68399
2005,2,3,42245,79810,91075,10277,59615,21816,86519
2005,2,4,90496,98761,36936,63362,97980,757,55474
2005,2,5,76733,57826,49579,25173,67137,3237,75670
2005,2,6,76857,4158,28349,4619,17886,5192,14561
2005,2,7,80174,5783,89311,22418,85592,30385,12695
2005,2,8,61558,68553,95565,52054,67313,32500,11767
2005,2,9,81644,49608,27240,58376,7433,43170,13548
2005,2,10,90922,12758,35569,67778,33267,30270,88748
2005,2,11,67505,35461,99661,47678,41243,38971,60095
2005,2,12,43187,69356,19141,4744,37908,14705,73149
2005,2,13,21572,63556,21267,3215,13163,14859,77942
2005,2,14,36948,58028,77841,27869,87138,29762,71998
2005,2,15,20404,10031,746,87908,61843,406,25585
2005,2,16,19437,89376,22032,62623,75083,7524,73719
2005,2,17,12990,72229,73219,50913,35784,44486,4127
2005,2,18,65299,59344,48420,18598,33723,26261,86466
2005,2,19,20860,56022,74815,57616,66052,41912,65523
2005,2,20,27894,92317,97460,47330,98045,35843,6305
2005,2,21,89479,93366,10023,18821,65594,33241,29733
2005,2,22,17730,94078,40212,99380,69773,38631,47977
2005,2,23,3496,14891,80794,40707,70912,5608,68322
2005,2,24,53315,47520,60197,81208,56188,7656,14890
2005,2,25,70584,9850,71194,60063,3215,47568,8883
2005,2,26,85161,97160,48615,19242,91238,38826,34973
2005,2,27,61010,77457,52949,80857,8699,33742,61564
2005,2,28,79611,5701,36237,32925,69572,46433,80485
2005,3,1,25760,70440,91726,96343,80289,29271,32757
2005,3,2,99856,76838,51639,1368,90349,16606,76961
2005,3,3,97938,5431,71933,58948,99239,41233,16156
2005,3,4,7938,74974,77719,3900,97026,30308,3176
2005,3,5,66598,26740,83660,92357,97180,25385,65051
2005,3,6,93820,54655,77808,10027,47844,45798,1394
2005,3,7,38193,62403,48354,36130,84186,36638,71429
2005,3,8,83424,77870,83937,7713,69195,28007,61612
