year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,12,4103,64178,78350,47061,48614,970,13367
2014,1,13,54419,14767,31113,28710,16978,39426,65957
2014,1,14,5320,78939,30208,13789,98943,22186,46442
2014,1,15,6126,59781,21786,99051,52666,26393,29800
2014,1,16,39598,69966,53462,43700,34144,48164,67113
2014,1,17,99109,65485,66831,53527,80252,14295,58588
2014,1,18,97229,53721,84544,2548,49011,31103,56336
2014,1,19,47953,69640,52777,54078,29421,40915,83128
2014,1,20,98438,67307,29279,38035,53625,32741,18086
2014,1,21,4120,47256,21550,3228,12740,38381,33106
2014,1,22,92991,2675,88045,90219,56395,38940,22766
2014,1,23,5405,20042,25454,69709,89682,44582,73786
2014,1,24,35454,85496,76913,50243,69155,22544,54629
2014,1,25,22779,5284,2714,26898,68891,40616,66477
2014,1,26,81630,28996,35934,74621,31670,23978,34839
2014,1,27,4417,12917,73957,26173,32958,15762,75882
2014,1,28,38991,26695,36019,90796,28543,29284,51038
2014,1,29,97697,51827,45666,36827,73462,14732,20076
2014,1,30,42352,21699,42904,23981,50694,28837,34953
2014,1,31,98715,2814,79792,19483,15730,20100,12008
2014,2,1,65039,2213,74241,20382,28907,10259,81177
2014,2,2,73801,39542,68567,71497,7720,14232,54675
2014,2,3,81181,95315,4750,39884,17013,47653,13865
2014,2,4,84058,26489,78817,82773,45654,24960,28607
2014,2,5,61383,61411,80614,42774,63623,21206,3155
2014,2,6,8882,97817,74331,99034,53710,42897,30531
2014,2,7,61430,73481,11557,58962,85147,32659,88846
2014,2,8,2160,80311,62710,2569,23152,7878,21693
2014,2,9,85157,49190,20300,62892,10600,17265,65665
2014,2,10,90575,88471,68819,15808,2639,9501,74841
2014,2,11,56348,2398,1723,34129,92230,29632,43091
2014,2,12,77376,62290,91936,95887,58952,20997,68456
2014,2,13,98455,45226,148,83612,94415,20447,26503
2014,2,14,21367,54064,52167,28293,58886,37337,30452
2014,2,15,61524,96837,91644,34223,99234,43367,48352
2014,2,16,7815,22998,61442,85191,1639,19729,11077
2014,2,17,60590,40725,79532,59045,85950,29680,2656
2014,2,18,96717,16478,89158,34435,86893,7676,32727
2014,2,19,45778,95012,39530,23653,91848,31173,87876
2014,2,20,7434,24539,26227,15248,63888,37668,60438
2014,2,21,65526,73748,97867,42468,14472,27398,11512
2014,2,22,16773,73429,44167,29841,6259,49676,34275
2014,2,23,93151,23703,43353,55281,18714,32882,68933
2014,2,24,26913,14055,36808,34346,54945,29386,55946
2014,2,25,35185,83405,82735,17062,57152,30601,89529
2014,2,26,87975,57999,61040,4748,47779,21558,44588
2014,2,27,54037,87585,15215,47188,11287,8567,8820
2014,2,28,30000,57801,97752,56913,71855,912,77610
2014,3,1,43151,46649,73555,78335,30054,6290,5397
2014,3,2,3557,53242,54925,91532,11240,32317,42631
2014,3,3,75371,53874,63570,29407,57811,28784,62946
2014,3,4,69097,53703,11765,15449,11503,25869,68713
2014,3,5,99709,76780,12674,42859,23428,36229,41194
2014,3,6,69833,58870,32942,73390,28463,37866,34921
2014,3,7,56055,36534,93903,31425,6760,7472,40831
2014,3,8,64570,36256,70129,50018,6310,48245,5466
2014,3,9,17812,24113,54178,17520,17244,16852,6730
2014,3,10,57024,69432,97923,26856,44653,47216,16597
2014,3,11,73115,35082,97869,29169,87967,41771,20593
2014,3,12,94726,49243,37776,59295,1850,24256,69313
2014,3,13,8159,22500,91130,25970,62965,11660,89841
2014,3,14,80208,28511,36570,37231,14294,845,60439
2014,3,15,75298,98060,97035,48412,49493,44904,23933
2014,3,16,37460,86674,70877,32185,35916,25004,87832
2014,3,17,37765,65611,33496,45923,88111,24625,18244
2014,3,18,67427,86284,64436,47634,31146,17358,31217
2014,3,19,45439,84554,81655,37088,82613,45041,71852
2014,3,20,48458,89944,95784,2269,92970,33012,64453
2014,3,21,45237,8016,58636,83002,89978,42131,15276
2014,3,22,94440,33108,49872,61866,19391,14307,25852
2014,3,23,50537,48016,43420,12327,32569,41426,19415
2014,3,24,15182,36466,51266,79991,42762,13401,82259
2014,3,25,35731,62764,33063,80967,87131,41699,60320
2014,3,26,77109,181,41948,71548,33288,41819,23414
2014,3,27,69031,22477,75617,19567,70493,19036,18245
2014,3,28,3061,60461,14011,34594,96926,31628,44584
2014,3,29,56039,45028,13194,91769,7792,46257,19088
2014,3,30,11274,54307,69407,88382,70839,11354,59930
2014,3,31,4127,19524,9695,73157,42001,35311,9075
2014,4,1,28845,20698,73671,31905,81158,37682,62851
2014,4,2,94435,69309,13786,50474,30689,26980,28594
