year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,6,69044,93075,40302,85367,43074,22876,2154
2002,9,7,95663,36746,78737,3914,10323,37383,42655
2002,9,8,64208,32297,6205,27968,19234,15417,75122
2002,9,9,38246,56614,2302,94504,73823,40642,8065
2002,9,10,10790,9660,10547,96185,2734,17200,21551
2002,9,11,62159,56428,10057,74173,93173,5145,4439
2002,9,12,3496,92527,67093,84055,24823,23298,82023
2002,9,13,44057,55066,53496,98654,28031,5798,53157
2002,9,14,1853,96439,21221,12642,22450,48119,5178
2002,9,15,41535,15319,6729,3693,71746,33137,37865
2002,9,16,81270,38281,72303,84765,30807,39396,8820
2002,9,17,71981,29045,97194,32389,462,689,71042
2002,9,18,28492,22838,40550,30344,19276,11770,59337
2002,9,19,41725,26241,866,99611,41559,7594,33303
2002,9,20,29656,57082,81168,27277,95362,19822,82042
2002,9,21,26168,25569,97213,14501,54613,44406,66889
2002,9,22,71426,61446,94283,99917,84284,34832,26612
2002,9,23,19911,96602,22300,61636,39194,23166,21246
2002,9,24,97104,47111,80901,43111,4193,28420,70387
2002,9,25,99554,48241,82428,42074,73810,45992,22926
2002,9,26,44774,90397,19814,32552,68195,30448,82468
2002,9,27,52478,65280,95432,72388,78233,34083,30375
2002,9,28,17426,57248,27973,14529,20711,8873,57639
2002,9,29,24903,87292,28025,40808,51884,26805,69233
2002,9,30,25693,22796,72158,86819,29545,8324,59370
2002,10,1,97739,38771,68189,50216,20402,29972,88955
2002,10,2,98634,14055,89330,16059,71302,17302,16939
2002,10,3,8364,26174,4577,33266,29817,48954,426
2002,10,4,81700,75758,6010,23745,98553,44520,46915
2002,10,5,28097,2843,62636,42187,57965,30824,12402
2002,10,6,78367,27148,31357,77000,41202,37038,79411
2002,10,7,28855,54339,56349,37219,96864,27278,76836
2002,10,8,26680,26231,77261,24731,1988,49623,28475
2002,10,9,16892,94142,91741,61341,96984,4376,13527
2002,10,10,71300,1552,12281,49666,28699,9989,13018
2002,10,11,69900,97026,52428,98754,51364,25128,32324
2002,10,12,64579,2405,39160,7610,44987,32772,72340
2002,10,13,46974,32394,97167,63866,26535,38907,81558
2002,10,14,39870,43283,45084,11170,44834,7364,20835
2002,10,15,73532,17352,20204,59783,14377,38983,44888
2002,10,16,82092,14111,27212,63022,32867,16371,80631
2002,10,17,77854,99142,19323,41179,31536,16489,51396
2002,10,18,74422,5395,62953,14292,65029,8037,35461
2002,10,19,26214,81752,2647,16097,15456,22851,35879
2002,10,20,29832,11833,50767,28276,42295,27978,17649
2002,10,21,91514,60700,78280,85719,59841,47602,66897
2002,10,22,7728,30442,64645,82150,35836,27597,36441
2002,10,23,17217,51985,21901,43430,50089,40899,59527
2002,10,24,65544,63749,51757,11727,91934,18875,60002
2002,10,25,50580,96852,47651,58445,73903,42282,44163
2002,10,26,33744,56235,87412,57823,86676,2056,46324
2002,10,27,38863,96004,52764,56079,64341,41016,55861
2002,10,28,14429,31915,91739,79972,12015,9847,11698
2002,10,29,3948,78722,48052,70880,75573,12054,19324
2002,10,30,49476,54335,73487,99571,10569,27250,63745
2002,10,31,13596,29305,30069,52458,41660,32832,78537
2002,11,1,6000,90200,40749,20428,38466,48839,66751
2002,11,2,50480,8685,8449,70780,87406,6500,81659
2002,11,3,79331,84905,87334,45158,39239,10820,44728
2002,11,4,66159,54421,18472,79754,83725,14892,58563
2002,11,5,41737,64076,73451,47736,54275,14199,34516
2002,11,6,92740,63037,1266,59571,71722,26066,350
2002,11,7,75479,98917,88360,54809,83821,25694,79966
2002,11,8,39411,52865,61045,21921,7286,45869,31674
2002,11,9,7362,60760,66589,49098,24835,40039,43186
2002,11,10,95461,54238,97701,4552,33626,15318,64123
2002,11,11,21699,57736,10824,97178,56652,15536,48338
2002,11,12,40473,91229,68304,96235,60445,29348,88156
2002,11,13,67730,25216,36181,91444,2328,2769,541
2002,11,14,27162,42808,70078,38975,13397,34130,53526
2002,11,15,47022,99448,7648,85073,57183,34824,62250
2002,11,16,30186,50359,66939,87010,57939,35242,13245
2002,11,17,18383,80942,1400,2465,6157,37580,33908
2002,11,18,24836,56701,50800,68350,99508,37230,77324
2002,11,19,12904,21359,50849,76277,37158,24849,31349
2002,11,20,10692,9672,59950,40878,76382,26889,37887
2002,11,21,34320,78482,11131,69054,59423,28882,31518
2002,11,22,81932,66462,81777,6767,39514,48929,65116
2002,11,23,39021,86158,82439,68276,7516,49640,40904
2002,11,24,61026,24488,22253,71717,50511,48554,12594
