year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,24,91622,827,58702,45644,75575,45191,68421
2004,11,25,77450,520,99887,6252,45173,34824,18218
2004,11,26,71946,57716,91307,21558,1179,45068,1867
2004,11,27,26805,29674,18101,94773,16676,22997,29920
2004,11,28,73910,4364,32476,81883,5190,7530,77526
2004,11,29,97116,52720,35946,74566,69591,2184,817
2004,11,30,14764,87007,65386,86709,44723,6692,74618
2004,12,1,62253,1760,72836,5409,47785,40936,40182
2004,12,2,64461,63932,66453,54722,84647,15281,6604
2004,12,3,6189,22810,80481,3304,75529,16427,37869
2004,12,4,61472,84962,75038,76235,71969,6775,79295
2004,12,5,16691,13467,3912,95295,31578,43100,40703
2004,12,6,79362,84035,17236,60174,64319,41,74895
2004,12,7,65317,31673,51498,71505,54482,31979,64809
2004,12,8,46362,64757,69029,7833,49718,44066,419
2004,12,9,21686,841,96065,54728,30659,49977,66374
2004,12,10,78588,9428,83429,57949,9814,17016,58123
2004,12,11,74132,33408,49369,39449,65080,867,50953
2004,12,12,35913,49197,2113,82275,13953,21142,36459
2004,12,13,80022,31559,23230,18060,48751,19294,19139
2004,12,14,95761,35622,55513,74348,45049,5293,22297
2004,12,15,54863,72308,66771,45346,5716,16139,41146
2004,12,16,87147,33357,28451,23060,82553,30563,11686
2004,12,17,12857,18056,44496,9231,49615,17725,3642
2004,12,18,14717,87019,32780,10478,38992,4644,14825
2004,12,19,84041,59936,33473,55255,48596,16595,46952
2004,12,20,70663,32734,34450,57809,82442,12900,40868
2004,12,21,81347,9814,18905,10555,44222,13401,49785
2004,12,22,93836,31125,63426,24904,34495,12558,25381
2004,12,23,73487,17201,20206,73879,93489,20030,15485
2004,12,24,58436,86625,62436,29098,35710,46885,63258
2004,12,25,18151,76136,478,99497,2302,19382,70052
2004,12,26,46523,82782,46188,56710,30259,9614,61613
2004,12,27,64753,22171,16994,54591,55723,3551,38469
2004,12,28,65563,23580,73953,40350,10204,2741,39447
2004,12,29,45913,65977,89057,80416,42113,39534,79912
2004,12,30,44414,25267,6315,7288,24401,2503,23997
2004,12,31,54659,78468,61961,35763,16990,28954,354
2005,1,1,89064,48856,35174,54627,88788,9127,64976
2005,1,2,15343,78219,80775,77608,44195,19831,28023
2005,1,3,2659,75716,54286,63424,982,26953,20711
2005,1,4,25382,45807,34707,96392,24274,46668,82155
2005,1,5,57615,91973,22508,46678,57181,7681,61304
2005,1,6,45968,83159,12632,77662,77729,9758,35269
2005,1,7,21924,79588,29643,40934,71655,281,64358
2005,1,8,88988,77233,75068,30722,39391,26127,77113
2005,1,9,63664,39146,75619,21278,31118,14478,4307
2005,1,10,4650,88511,1963,66969,88021,14594,74631
2005,1,11,65750,24351,16251,4025,20290,12246,4958
2005,1,12,8296,62526,49315,97283,56110,24383,88004
2005,1,13,95500,50509,71469,75515,89654,13439,3144
2005,1,14,37123,77917,97450,58125,66427,49412,35093
2005,1,15,54447,30357,69723,20196,71059,2326,24220
2005,1,16,91348,64571,69178,99643,43448,34844,63278
2005,1,17,99557,59226,57633,11408,26086,29101,76922
2005,1,18,32091,8892,16417,85566,86808,13866,73690
2005,1,19,53234,29630,68782,24032,59986,4857,30580
2005,1,20,31045,73534,1151,38744,38104,36680,64739
2005,1,21,81551,21524,68016,97459,80749,25648,18866
2005,1,22,23187,71101,12139,71629,79992,28555,67194
2005,1,23,83151,42420,883,36384,88401,36017,6767
2005,1,24,48387,57225,37346,95783,30758,38497,34526
2005,1,25,85213,25176,5616,83115,46699,23631,573
2005,1,26,43800,15631,5790,83338,3083,17928,4966
2005,1,27,99426,46482,12160,82576,5253,29394,85311
2005,1,28,93654,31762,12077,58392,88986,15775,50526
2005,1,29,36095,4271,5051,21307,45798,10667,40773
2005,1,30,8849,649,1345,52648,16279,23486,2337
2005,1,31,35713,41413,7302,35138,4246,35813,77713
2005,2,1,9499,81559,53023,19504,13320,31452,4247
2005,2,2,18658,47226,64772,71104,67848,36174,8763
2005,2,3,13645,13192,29535,22493,30193,47232,21492
2005,2,4,46471,70717,43828,98536,28482,1130,63673
2005,2,5,32727,3294,67738,58577,84852,20760,24432
2005,2,6,98172,18563,88678,33181,65788,19801,44284
2005,2,7,33635,55975,13046,47280,85518,8933,16124
2005,2,8,15710,6164,77616,78533,76880,21443,37068
2005,2,9,21713,88924,10740,54440,92218,28477,19368
2005,2,10,77069,15589,23800,91592,50503,28829,41124
2005,2,11,16291,98630,61760,66277,70956,24805,49908
2005,2,12,56473,33737,16032,72183,56252,9999,70715
2005,2,13,49484,47793,44134,71196,36717,21225,41987
2005,2,14,45286,66054,71355,38706,81642,11506,6650
2005,2,15,48496,40334,87773,81138,55315,49532,67415
2005,2,16,26270,40689,93674,99095,90777,26057,7629
2005,2,17,47029,36055,54695,96512,83848,48828,57707
2005,2,18,36916,70052,9694,82201,36105,47400,10906
2005,2,19,34098,8905,67555,82594,65590,21680,13731
2005,2,20,20905,21211,27497,63526,61899,37523,72620
2005,2,21,69028,63579,50248,16056,15986,21294,72567
2005,2,22,16185,20121,96625,53100,90173,22670,21652
2005,2,23,42629,36421,72557,76727,45325,6464,45672
2005,2,24,10915,44495,39402,48171,65705,33251,41696
2005,2,25,43956,20773,90668,12983,703,7267,35390
2005,2,26,16688,78561,74308,32872,98681,37284,42323
2005,2,27,5205,9954,53974,47834,46374,42883,40912
2005,2,28,8051,15698,16583,18965,60192,22336,43487
2005,3,1,42248,55586,95182,2555,92710,35849,5537
2005,3,2,9765,59468,77278,26452,38028,1585,65676
2005,3,3,53060,38869,77998,58265,65174,31972,42450
2005,3,4,27899,91206,63361,35949,6903,29943,51265
2005,3,5,67094,52278,54751,9341,24216,16285,31896
2005,3,6,33277,52133,43784,43041,27952,21062,45845
2005,3,7,65979,88998,61520,19039,44218,39517,63655
2005,3,8,9391,87840,16104,37290,79045,45816,89590
2005,3,9,2299,75758,60855,69392,44387,31957,45085
2005,3,10,84954,98241,6980,18231,66726,17115,67623
2005,3,11,94677,88176,63467,77008,93526,24986,52398
2005,3,12,37743,80855,6052,47134,85046,38507,30775
2005,3,13,80443,34322,6716,82741,10079,17570,52133
2005,3,14,70817,15879,47217,55771,14119,20548,353
2005,3,15,97196,37662,67975,8225,42190,31442,35232
2005,3,16,35715,72779,97629,89809,53633,20032,23294
2005,3,17,38679,58538,54068,19121,92859,27136,88213
2005,3,18,19289,61057,70345,6457,76935,33913,42227
2005,3,19,7406,4460,68931,4601,42122,36906,22825
2005,3,20,663,84699,14408,36377,57477,12036,72537
2005,3,21,27462,32067,95831,82492,6956,16250,7964
2005,3,22,99814,43385,36176,35454,4442,6521,11911
2005,3,23,81376,56785,20489,88781,61245,39420,39734
2005,3,24,19718,26325,38910,20380,27375,3318,83108
2005,3,25,84851,81705,15644,28664,30124,11474,41155
2005,3,26,37079,77724,29118,53245,21108,15294,5050
2005,3,27,25549,88166,46960,23277,44950,33801,38409
2005,3,28,6194,73220,54494,42263,15896,43404,62642
2005,3,29,43270,63073,52101,44472,44777,17745,33136
2005,3,30,91252,95570,84290,28331,89645,29760,11575
2005,3,31,10753,95053,86624,52653,99570,49936,72281
2005,4,1,44519,33736,20690,67065,23307,25183,29327
2005,4,2,55554,84938,88321,15175,48010,40421,79646
2005,4,3,9139,24517,49133,390,20087,49775,85072
2005,4,4,9731,79534,42998,36835,90938,29622,35840
2005,4,5,90507,95909,14472,51377,45996,35161,48441
2005,4,6,69302,26696,27768,41207,27985,32440,46381
2005,4,7,75995,72860,32378,1485,13729,47863,48226
2005,4,8,33815,47637,63298,59897,43522,6295,3084
2005,4,9,50811,52268,35275,57669,48176,49746,39045
2005,4,10,10523,1259,27486,96176,44306,21605,47382
2005,4,11,72290,4044,93762,64636,93255,42492,72472
2005,4,12,6983,40354,698,57149,4342,13995,3398
2005,4,13,47863,86641,62833,15025,38909,48107,12693
2005,4,14,3436,64204,81737,13959,81814,9222,80134
2005,4,15,42471,97178,47516,14761,1221,7629,5748
2005,4,16,94476,120,78220,17810,56825,45269,4959
2005,4,17,61166,59263,8356,25380,62255,21188,80404
2005,4,18,1163,85646,13096,4599,66201,44833,44909
2005,4,19,48015,20406,45042,90485,17584,8909,61597
2005,4,20,35156,82890,17345,45983,99361,11916,83793
2005,4,21,56186,7184,38751,17351,82798,13458,22731
2005,4,22,45052,50997,99486,62567,36642,12582,83517
2005,4,23,2842,23766,18425,67208,44171,29818,87693
2005,4,24,78106,5079,95641,13262,87968,29337,79244
2005,4,25,87328,41252,23036,59865,64787,28138,77216
2005,4,26,47584,41595,36298,8988,8943,2135,41554
2005,4,27,45584,64716,55070,64778,88481,23494,31985
2005,4,28,32652,69663,6029,10757,74741,1670,10370
2005,4,29,79060,31006,99614,66388,88610,39001,26252
2005,4,30,53396,33491,19819,17332,91437,22468,6319
2005,5,1,380,24603,14224,45963,5670,19293,30740
2005,5,2,94151,59138,42725,43154,28800,48753,10262
2005,5,3,19893,66774,10632,98952,97780,26597,31691
2005,5,4,2741,81949,24295,72488,15439,10465,9819
2005,5,5,6876,32933,32489,7255,73887,46712,79569
2005,5,6,79556,16004,96661,90058,91493,5737,89563
2005,5,7,20293,4489,19825,56537,87615,46808,15488
2005,5,8,1746,89756,53531,4486,71704,27825,86973
2005,5,9,3495,54641,83144,10370,87573,31984,53976
2005,5,10,77811,78696,19896,73719,11051,16556,33776
2005,5,11,18896,72292,13339,55540,93133,49515,42076
2005,5,12,80747,12674,83915,82492,2429,37445,83329
2005,5,13,90484,31621,96653,93978,86262,29796,20699
2005,5,14,90186,11780,71026,67997,6827,7274,18067
2005,5,15,34229,23829,21842,53124,96121,1532,88663
2005,5,16,5605,17398,37090,86351,30071,21005,45194
2005,5,17,48851,74801,88522,39335,6422,35174,49664
2005,5,18,9035,81322,86715,99220,9453,24092,83568
2005,5,19,32631,81365,41634,66859,5194,29828,86335
2005,5,20,17666,31359,61349,39622,48757,48439,82324
2005,5,21,95179,19443,27517,44030,94243,32390,19716
2005,5,22,17016,33915,65731,26050,31588,2445,61622
2005,5,23,41040,26537,25189,73670,24253,33175,6881
2005,5,24,29446,63002,9567,63463,10712,20915,43084
2005,5,25,75820,69353,45407,70999,5147,39275,81380
2005,5,26,15742,38016,31095,32757,71931,46825,85159
2005,5,27,19870,65622,16780,60910,8510,8320,10931
2005,5,28,32762,41494,24163,78560,4495,33729,72022
2005,5,29,31559,20996,61458,7378,90348,6864,34728
2005,5,30,11847,12491,26107,27588,50506,23553,46696
2005,5,31,38788,86730,51854,58658,52351,18633,75919
2005,6,1,60860,26953,86849,9973,84798,27364,78532
2005,6,2,89293,61092,30554,20851,82087,8363,74580
2005,6,3,88787,15226,39308,633,44068,31766,14572
2005,6,4,94574,55319,21267,33361,58400,23121,28370
2005,6,5,10750,58105,44288,87961,1409,31137,44285
2005,6,6,86207,74852,2817,75499,35943,49722,32701
2005,6,7,34382,58084,73632,39520,89661,12939,46504
2005,6,8,33729,11057,1075,44654,82727,22341,4366
2005,6,9,41126,95461,2736,68227,53566,47023,36187
2005,6,10,71326,94511,86823,57532,69362,39639,79382
2005,6,11,21657,39360,62082,72390,13795,2066,11909
2005,6,12,3456,65004,68412,53536,92412,19486,48189
2005,6,13,75138,91826,92554,16263,3639,11641,24489
2005,6,14,73556,58664,57027,44881,69526,43850,82413
2005,6,15,38888,33488,68146,76896,89200,46580,9285
2005,6,16,2994,98645,77545,22801,80000,12308,66336
2005,6,17,72412,48145,90876,47549,56322,49782,3812
2005,6,18,59960,11422,48300,49867,70085,5327,44748
2005,6,19,39611,65528,13512,94850,99015,31657,51745
2005,6,20,4566,28236,37381,23912,26880,14925,3064
2005,6,21,6880,93584,39400,79291,41728,46627,86839
2005,6,22,98049,46408,7002,74361,57830,5302,84227
2005,6,23,44266,76980,35326,228,42507,48837,25077
2005,6,24,57873,46846,83173,78791,75081,36905,62702
2005,6,25,18313,51829,65765,41544,61764,21516,87186
2005,6,26,3491,68143,64024,17892,30902,37378,62252
2005,6,27,5083,42679,16478,49349,36010,18156,85928
2005,6,28,78516,16992,77357,52740,80189,10529,61530
2005,6,29,71622,97434,34231,89934,65614,16348,57829
2005,6,30,27378,37863,85014,47220,22357,15389,85111
2005,7,1,53259,52766,57362,58341,11796,40192,4041
2005,7,2,47805,58347,89969,42672,91690,17325,55412
2005,7,3,71879,44205,26941,43500,41638,27524,19785
2005,7,4,23604,10223,97613,67333,48085,48978,84552
2005,7,5,86794,64366,96015,56404,33484,19728,84744
2005,7,6,45279,59919,55137,93084,34617,45105,25755
2005,7,7,42659,28781,47518,14537,72985,24459,14388
2005,7,8,30975,68334,40524,70930,78556,4488,58262
2005,7,9,42992,53465,69165,46137,34182,31531,42540
2005,7,10,67665,51259,33636,12944,27529,38772,66027
2005,7,11,78498,50228,58133,21156,79008,5651,52044
2005,7,12,68344,96461,26431,99318,81146,16954,10247
2005,7,13,76053,37793,24860,35396,91257,10377,11533
2005,7,14,25438,91907,424,93103,43165,34059,6046
2005,7,15,70694,39182,28424,49191,5761,2908,66698
2005,7,16,1120,8558,38741,69464,21370,15171,75133
2005,7,17,2515,48476,55380,94919,86268,46591,60315
2005,7,18,93876,6967,11847,19313,98874,12270,18767
2005,7,19,58390,62681,51164,29083,1862,45939,44625
2005,7,20,23975,98847,81322,25094,23756,20062,54557
2005,7,21,61478,1584,79690,63992,66411,1421,18911
2005,7,22,69030,64363,5577,62905,71330,17423,8570
2005,7,23,86555,46044,43688,44944,25076,11204,20379
2005,7,24,43290,7142,85003,67264,22340,32677,32357
2005,7,25,46096,19090,86914,7573,37026,32955,37916
2005,7,26,3436,50727,63178,88818,15089,18754,38074
2005,7,27,2770,2528,66643,89324,64924,26683,54268
2005,7,28,89999,37886,24646,33288,45027,26000,16903
2005,7,29,83719,25028,9260,29814,44118,12525,43738
2005,7,30,81143,11831,58005,930,62557,37535,6099
2005,7,31,93997,22640,74173,13119,41520,7167,62442
2005,8,1,6443,83849,53061,12793,21734,27706,32433
2005,8,2,83113,20058,79335,66831,45085,4946,42996
2005,8,3,5554,17470,83085,3048,45652,7441,23978
2005,8,4,24560,94975,10076,18557,17615,600,61675
2005,8,5,59134,57767,50468,81928,41615,3529,4720
2005,8,6,79701,97586,73504,62813,33995,19191,65995
2005,8,7,79080,74136,75342,84633,7958,24778,57681
2005,8,8,53609,32218,8010,78169,27193,34437,86725
2005,8,9,61159,35037,44751,20292,92803,11570,28571
2005,8,10,50769,31450,13290,30469,45388,3146,79633
2005,8,11,79382,72336,71979,74813,46471,13672,75798
2005,8,12,70780,38449,79830,24389,87019,37839,62557
2005,8,13,14211,38627,15633,91721,90015,26735,8364
2005,8,14,99169,88304,46934,49938,36106,26575,20406
2005,8,15,81493,79720,90039,77226,52055,28369,68391
2005,8,16,14878,42041,44188,85657,80489,24017,16397
2005,8,17,67507,28207,28953,98069,83185,44585,59789
2005,8,18,73200,37671,34504,72368,42327,31437,72305
2005,8,19,78432,58012,19063,76276,54083,9101,89853
2005,8,20,22490,3821,38243,37367,45861,32430,59375
2005,8,21,42702,22798,65772,10208,51004,11076,44629
2005,8,22,34189,55661,30769,7388,9683,15273,16107
2005,8,23,52009,46709,18412,30440,21072,37474,3067
2005,8,24,75155,62926,92920,97644,66746,31162,21362
2005,8,25,12607,13592,7088,55308,36389,22859,81867
2005,8,26,3745,83935,6495,37933,55947,3616,61672
2005,8,27,65629,18888,57778,17638,81948,26189,14429
2005,8,28,3020,30014,87496,94526,92939,30415,28521
2005,8,29,76037,11576,59882,4995,41519,16969,66654
2005,8,30,94260,56180,58520,98004,56466,31367,52288
2005,8,31,12412,34982,13959,94392,70221,38088,38381
2005,9,1,52168,80629,92810,71539,10642,46657,52416
2005,9,2,19933,77071,90936,95969,4998,17169,17315
2005,9,3,62869,34138,93968,57128,6669,18839,71483
2005,9,4,63134,50205,23770,75545,1538,4080,66288
2005,9,5,71758,42167,14669,40278,39147,7478,68168
2005,9,6,49789,20486,26936,86073,97556,17871,38393
2005,9,7,18905,85040,15707,81773,35529,26026,5252
2005,9,8,42197,94864,26734,21682,45069,503,77226
2005,9,9,62958,4582,99865,51068,63101,14533,47697
2005,9,10,2247,38362,52216,68387,58847,29151,20811
2005,9,11,72754,97022,69203,91659,98413,1261,59783
2005,9,12,50293,27286,45035,8841,22150,21768,60522
2005,9,13,83570,38623,44099,46527,59556,43963,43946
2005,9,14,39008,58496,21642,41255,13209,23858,25993
2005,9,15,72056,53008,96804,44809,66381,32358,42819
2005,9,16,81145,83619,42602,31437,10904,37636,86629
2005,9,17,49405,75755,87150,32974,30729,31248,45853
2005,9,18,90285,91563,9798,29292,50058,31440,16898
2005,9,19,63266,21649,12891,51673,91008,26046,86482
2005,9,20,73741,8403,49300,54885,92021,8253,72674
2005,9,21,2925,12240,59302,52329,87995,12804,61655
2005,9,22,18723,10403,97507,25359,1965,7304,14651
2005,9,23,68374,55095,57900,31640,93095,20790,29664
2005,9,24,84103,96835,96145,57843,5238,11797,89079
2005,9,25,97258,70049,31752,16534,82289,7406,15215
2005,9,26,86635,70209,86869,21709,80611,727,67068
2005,9,27,82576,8030,18070,50949,79477,25969,88940
2005,9,28,72571,46759,98604,56673,59945,11100,50867
2005,9,29,65182,72896,59946,78792,59297,41697,61677
2005,9,30,41585,15454,13243,44571,85662,16463,6279
2005,10,1,82625,17189,13346,81552,41571,31415,78852
2005,10,2,21047,7384,47792,93617,70494,12747,46642
2005,10,3,30438,73846,97508,11972,63094,23805,47115
2005,10,4,22390,81854,18791,80326,97307,32034,74896
2005,10,5,99321,48496,7526,98297,82037,20872,9848
2005,10,6,23607,52286,28699,44653,76021,42842,84621
2005,10,7,46514,71940,37614,76952,62138,1474,85275
2005,10,8,25231,25278,12389,63972,7131,31179,80649
2005,10,9,20790,79564,1896,36462,44412,9421,84758
2005,10,10,26448,30292,14605,50054,98930,9655,64706
2005,10,11,74950,68849,65678,37816,40788,3292,81119
2005,10,12,2925,54765,36393,44507,96394,48781,64830
2005,10,13,19877,96311,85478,40666,75875,37373,7127
2005,10,14,36638,96794,28236,63085,43437,9192,23138
2005,10,15,58718,35198,24195,50020,4046,6224,67835
2005,10,16,61186,9515,35305,64110,80631,21697,84969
2005,10,17,77025,36829,49798,96901,49491,35276,33918
2005,10,18,41717,39000,47396,78354,52145,25631,1438
2005,10,19,95582,34822,70927,70651,70019,11473,20670
2005,10,20,90417,17697,8504,51602,43563,10160,15711
2005,10,21,24194,31856,57031,1218,85036,6829,64470
2005,10,22,34527,42104,68387,76243,81103,15782,64597
2005,10,23,49600,7764,12386,61533,58937,33313,82183
2005,10,24,28955,11137,52853,35723,28833,27708,87324
2005,10,25,72396,37868,19387,12941,86075,26417,24158
2005,10,26,71111,83245,44979,5637,41700,29717,88231
2005,10,27,39155,45498,52827,88754,69613,31565,30286
2005,10,28,28549,64877,82468,57503,92365,1672,19578
2005,10,29,21198,29380,96901,9945,67247,16287,12885
2005,10,30,53321,92704,53394,40783,92300,48372,16419
2005,10,31,34000,28088,44650,73154,89937,13828,48259
2005,11,1,59549,95392,28544,88097,76620,27363,21951
2005,11,2,68985,79035,71528,6534,8414,34781,26478
2005,11,3,92012,1067,55714,61684,10122,9107,2467
2005,11,4,2422,23830,65237,52773,51917,9886,82278
2005,11,5,58205,40066,20536,17753,51809,49079,32201
2005,11,6,28429,76441,503,13765,71827,38383,40298
2005,11,7,80240,73163,53127,72251,90581,8840,70287
2005,11,8,703,17946,52753,19476,58127,17989,12248
2005,11,9,10043,44227,14525,84599,84292,35060,42351
2005,11,10,36100,490,40903,80880,93282,41405,54644
2005,11,11,65109,46139,31293,61700,19301,34419,303
2005,11,12,9882,93258,589,26936,27555,3341,36411
2005,11,13,2033,87681,35010,12075,31907,15886,46673
2005,11,14,32550,17297,15375,85002,17786,22629,5881
2005,11,15,27419,30386,76877,92527,76524,8169,80579
2005,11,16,12177,92588,20881,22058,2197,21469,35345
2005,11,17,46104,91161,11755,48136,78841,13116,56563
2005,11,18,10748,29001,89587,59649,46297,21314,54650
2005,11,19,80434,93942,26883,7852,40679,3759,6731
2005,11,20,17203,11927,87309,29379,20866,8189,27788
2005,11,21,39415,46009,49484,1870,37169,27590,80005
2005,11,22,16009,40705,42919,43108,69705,48858,52757
2005,11,23,32353,70171,63758,12786,80464,40640,26989
2005,11,24,21143,94398,53719,38345,22677,41027,44075
2005,11,25,43542,49215,68214,99308,95223,17697,1177
2005,11,26,48743,95286,67534,81104,52342,10452,54211
2005,11,27,22046,75661,43319,70750,45831,23429,49887
2005,11,28,26295,14068,36875,47437,8466,40594,62133
2005,11,29,47494,31620,2559,7387,97187,20772,86695
2005,11,30,8761,4820,7871,57504,105,41756,64959
2005,12,1,52446,2208,95521,90843,77868,38840,27944
2005,12,2,40051,62268,77830,82697,92687,14704,50133
2005,12,3,17504,21649,48617,64997,53269,1175,42384
2005,12,4,66807,38298,79078,91919,43117,3300,89422
2005,12,5,59573,95056,20732,28370,13615,16253,85564
2005,12,6,7834,55092,13507,64236,33711,7688,56932
2005,12,7,26397,38743,93416,60253,60392,42032,35249
2005,12,8,30012,9558,13984,13170,64207,9413,55088
2005,12,9,7323,12713,70862,83247,24120,41593,87968
2005,12,10,37734,7845,63531,61919,79288,43389,26155
2005,12,11,12998,17428,73086,55747,56171,32854,5999
2005,12,12,32914,24885,57599,62925,50795,21583,46094
2005,12,13,15001,80995,81181,38676,10059,2042,38274
2005,12,14,34178,43635,66242,88263,67831,46124,16534
2005,12,15,47119,55865,92688,60116,73292,32125,12214
2005,12,16,29462,64978,48212,62375,6215,22163,61651
2005,12,17,73361,93745,17744,88361,91091,15277,83388
2005,12,18,1150,83670,81662,35327,43656,14255,59942
2005,12,19,11487,10378,6475,58605,66242,15514,35072
2005,12,20,39534,13990,67286,85347,78968,31849,44074
2005,12,21,1534,70363,5724,74894,64107,39820,19606
2005,12,22,55198,55096,22994,72699,55117,21007,84377
2005,12,23,98773,1613,64318,26611,11990,37144,45215
2005,12,24,94584,2657,36638,50469,32999,20275,12167
2005,12,25,28318,68476,16240,29851,38838,21964,21096
2005,12,26,19297,61783,701,74494,33230,40046,63544
2005,12,27,88346,77404,87920,3470,79016,2238,50080
2005,12,28,7358,55733,31646,18293,74742,18284,35113
2005,12,29,7740,4910,37279,36057,73385,3519,42259
2005,12,30,28575,91834,3354,47871,53616,20406,68716
2005,12,31,86845,76804,2259,91542,54207,40178,85012
2006,1,1,49575,58767,25091,73284,14500,6737,1576
2006,1,2,89241,41372,93040,13332,62633,30318,29388
2006,1,3,36018,188,47998,64592,92021,1351,42462
2006,1,4,45636,88108,67529,48832,64911,19787,76726
2006,1,5,35470,59964,51737,1396,18731,43179,4679
2006,1,6,49582,66267,82606,38822,7638,25645,68505
2006,1,7,86623,22314,34244,22640,22502,32241,33583
2006,1,8,14522,49943,32396,76510,38050,49924,71693
2006,1,9,19313,69710,98418,54782,46025,154,2529
2006,1,10,64755,43333,63559,14336,25951,46164,69509
2006,1,11,49941,38160,38013,36563,76825,22256,59202
2006,1,12,99326,54496,79136,30200,20790,11531,56709
2006,1,13,58840,27806,48401,78152,97515,13171,9285
2006,1,14,43539,29676,21813,24646,89360,1723,55333
2006,1,15,15311,47886,24842,65251,2397,29206,71813
2006,1,16,79221,51462,77366,94899,22309,6501,5098
2006,1,17,43099,84383,48158,18290,12188,46558,42793
2006,1,18,26054,76080,62077,85944,5756,241,36941
2006,1,19,95115,1963,82274,10425,66200,7115,52027
2006,1,20,84948,2672,93839,80520,70485,21204,25418
2006,1,21,92794,44056,515,52244,28438,48672,66885
2006,1,22,40625,61582,99677,83030,54013,28105,48974
2006,1,23,59768,78345,12266,71235,96659,44539,61659
