year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,23,15463,46924,34022,39422,58477,47635,85956
2000,3,24,17553,78484,99950,18625,75922,33355,54975
2000,3,25,11402,50701,25552,63007,61165,5145,25009
2000,3,26,90509,2735,5809,10883,19513,25809,13686
2000,3,27,4579,52105,92137,36394,99028,26158,55815
2000,3,28,73857,40144,38122,91409,34979,38071,16385
2000,3,29,27252,87777,41360,38654,38478,33263,78012
2000,3,30,15994,54759,73020,6502,73845,45181,33737
2000,3,31,93357,87341,23774,14287,39445,15910,680
2000,4,1,38473,58419,26494,28681,14914,30967,60089
2000,4,2,66244,35390,62826,93496,23166,20537,78501
2000,4,3,61643,20151,66512,77637,91261,39532,30490
2000,4,4,65105,51064,50578,58461,38404,24351,72747
2000,4,5,77849,6612,23427,32673,65030,16272,51353
2000,4,6,96295,63591,97793,62539,98980,26970,42386
2000,4,7,22145,13858,20886,83788,50360,37397,17776
2000,4,8,41620,43280,94617,6724,10695,45195,45184
2000,4,9,49099,19545,54283,43299,26157,44061,42323
2000,4,10,7538,76684,53675,20185,40274,17819,2723
2000,4,11,39253,61141,55108,61398,74998,42345,81537
2000,4,12,25358,96093,55664,83329,55725,280,60053
2000,4,13,66419,95474,71588,31869,15019,25870,15167
2000,4,14,57527,36282,67489,81416,12966,37515,81600
2000,4,15,53239,21686,674,8844,99178,22133,56593
2000,4,16,74175,64477,48129,15884,60570,20144,5565
2000,4,17,16294,70423,5617,99064,65897,27204,70933
2000,4,18,97267,19426,22451,71145,55707,6292,42560
2000,4,19,85024,43806,70512,38263,81843,37537,13458
2000,4,20,81020,59670,50050,71547,40498,14530,13782
2000,4,21,1067,34673,19346,33712,5095,41314,69128
2000,4,22,87343,18518,80060,84609,54295,2510,52105
2000,4,23,26353,8801,41017,11377,68959,27880,5991
2000,4,24,67153,15416,29448,48173,75085,29497,66071
2000,4,25,31935,94026,39852,49353,28698,25550,33065
2000,4,26,50144,16863,32192,37487,51732,28603,18447
2000,4,27,6026,31112,10552,32379,56265,1568,30107
2000,4,28,41575,79447,26097,8727,94862,5544,6899
2000,4,29,86299,51392,9321,18233,45417,15525,43937
2000,4,30,90466,41074,67001,40609,74288,15544,78095
2000,5,1,26020,60498,16542,48397,7962,27093,87127
2000,5,2,64226,95012,57233,5800,90810,33329,14526
2000,5,3,2023,55224,87777,88321,6615,13449,42905
2000,5,4,68383,78973,23194,58848,36398,40194,79457
2000,5,5,10686,22090,93903,53057,98939,26796,57805
2000,5,6,6900,53888,14932,71125,65251,38516,13276
2000,5,7,56060,71845,24154,58083,43420,28282,72755
2000,5,8,50035,41730,2012,18417,37055,25205,33617
2000,5,9,73452,31750,9425,489,70191,3327,83545
2000,5,10,69130,30123,71350,76029,362,2633,13506
2000,5,11,81965,91148,73133,38024,79344,47286,42458
2000,5,12,22764,41919,91565,89150,83649,43576,83918
2000,5,13,20703,35132,17534,10506,66881,43310,10995
2000,5,14,53424,46637,80891,22553,93111,18592,24933
2000,5,15,9824,87576,94790,91788,78724,17923,79812
2000,5,16,74419,81560,58621,13534,39831,185,9035
2000,5,17,23479,60112,42953,60533,95243,26838,7390
2000,5,18,78476,20148,14736,31899,83136,45627,80803
2000,5,19,76246,80570,2087,86069,68146,46877,7857
2000,5,20,63221,81151,24020,37639,79062,32640,67525
2000,5,21,18892,49177,86559,58722,9288,29511,55606
2000,5,22,4531,22701,22996,99358,42848,37731,31256
2000,5,23,42335,49709,18410,18580,30279,20496,81000
2000,5,24,14776,17372,15208,77996,14874,5579,81986
2000,5,25,93936,54571,15862,12827,3747,2421,7901
2000,5,26,29386,48283,23506,33916,70983,46501,53273
2000,5,27,30182,584,80880,72516,50292,49289,67447
2000,5,28,96922,36137,44799,28049,69860,26358,52396
2000,5,29,84734,31937,70734,95021,86507,36595,17847
2000,5,30,6605,89015,95747,35990,53650,35605,46258
2000,5,31,24632,82105,35882,71166,99040,16762,83681
2000,6,1,65684,32402,67480,78957,84890,12278,37006
2000,6,2,54750,88635,45753,39483,36923,16486,30855
2000,6,3,39781,3081,58701,46385,8447,20800,82375
2000,6,4,62096,22756,84984,3080,4860,20865,64245
2000,6,5,20252,53978,34277,85935,86380,1756,14891
2000,6,6,71269,30385,88248,42370,35372,34001,48204
2000,6,7,72294,50486,49058,12075,69918,24111,14811
2000,6,8,94717,11262,73537,56812,34017,8520,46243
2000,6,9,55228,79385,50487,75479,33362,1116,11413
2000,6,10,36093,2871,42656,23714,49608,47255,16083
2000,6,11,1331,81255,64287,89976,48093,29696,88402
2000,6,12,34362,53806,93213,29078,65067,16749,52242
2000,6,13,99083,41621,78484,54311,21005,28971,69789
2000,6,14,54366,46438,7554,6811,49308,16561,50524
2000,6,15,15267,13815,12958,16597,11422,43596,42925
2000,6,16,59514,23292,41326,93875,77097,34538,9305
2000,6,17,42164,17639,41546,57598,59259,20029,38260
2000,6,18,80263,65351,58049,50980,11788,31954,54142
2000,6,19,77448,64866,4665,92714,78680,33975,55663
2000,6,20,90101,27570,48587,65966,50861,39912,36193
2000,6,21,44310,40802,31849,2825,74792,23394,60422
2000,6,22,34050,93422,88682,30664,75125,13082,67995
2000,6,23,86912,61387,72137,64359,26252,43153,43425
2000,6,24,21283,27127,15439,11384,54697,30377,43701
2000,6,25,21909,86640,86245,66218,43793,18093,9042
2000,6,26,18584,91486,29464,52633,1260,34497,43296
2000,6,27,76384,13930,97643,79647,75316,19779,50358
2000,6,28,17919,62931,50134,39201,6410,31924,46936
2000,6,29,77458,62300,60637,99366,65291,13233,15584
2000,6,30,9084,81326,50977,27667,89163,46792,36652
2000,7,1,6774,47640,96299,99509,61569,43941,69156
2000,7,2,36884,63719,55865,54802,43002,5998,40355
2000,7,3,65763,87921,77290,43220,66572,37926,18937
2000,7,4,48214,17511,40872,57297,15188,41849,1316
2000,7,5,4350,88640,97967,27476,36280,44265,26984
2000,7,6,14200,88206,22491,67436,68276,28355,62237
2000,7,7,27629,704,48943,93391,4976,26233,82962
2000,7,8,87899,80510,11899,36113,98020,2770,53409
2000,7,9,13207,60970,94724,33909,65962,9042,81384
2000,7,10,2241,19659,4719,32792,24216,27210,10227
2000,7,11,92491,21916,38816,36472,22620,37758,26214
2000,7,12,43947,13990,15528,31846,94500,27426,17958
2000,7,13,92519,96547,61366,22078,57517,22442,15986
2000,7,14,23478,97835,33721,42070,17493,38439,34861
2000,7,15,41708,82000,75088,50551,3916,13903,37022
2000,7,16,42887,1660,49587,86833,32002,15114,38678
2000,7,17,26501,8891,2987,19019,21790,30705,7448
2000,7,18,79306,69498,13433,19135,67332,47153,17556
2000,7,19,84825,1944,68768,42884,83943,10207,83434
2000,7,20,4210,90461,96807,63448,8473,12746,46633
2000,7,21,40474,27859,1662,83326,53102,4649,48696
2000,7,22,74891,85353,76144,70548,54850,39576,26034
2000,7,23,22181,53081,83589,23357,71376,18708,56241
2000,7,24,71670,45267,76026,75880,35727,39185,15679
2000,7,25,60551,51930,22311,17376,96140,23973,80701
2000,7,26,49241,28621,19397,24131,13973,45540,14678
2000,7,27,85174,1467,711,7354,70899,651,47063
2000,7,28,42274,85711,29655,13944,30977,5680,16175
2000,7,29,83055,11216,78205,43606,63145,516,7333
2000,7,30,59285,40840,78034,8525,85812,13782,9008
2000,7,31,99784,25673,43685,1309,43491,44396,58662
2000,8,1,14390,61398,72076,73015,47108,1730,13310
2000,8,2,78084,23762,25836,61139,34977,4041,41096
2000,8,3,14474,20908,14780,73758,61747,9165,68634
2000,8,4,47558,22946,47641,63693,64970,7678,75001
2000,8,5,8461,52073,90014,39202,29822,28442,72216
2000,8,6,76930,80171,31878,55013,20284,7713,62503
2000,8,7,71613,61753,69950,86086,99012,34730,6195
2000,8,8,77110,10246,74828,41019,33192,38821,14711
2000,8,9,14513,46498,86063,22973,14922,42429,88526
2000,8,10,44743,70870,90742,21672,67392,38971,33037
2000,8,11,87676,96683,41891,59288,74788,11841,5373
2000,8,12,73799,12922,37919,67261,23167,12746,88279
2000,8,13,72710,67918,29342,87223,14415,15404,36547
2000,8,14,45688,24184,21425,90431,11405,12166,18454
2000,8,15,78797,67488,21490,82824,64170,29733,42111
2000,8,16,38957,91573,3835,29108,20846,41753,36368
2000,8,17,44012,70850,4646,33074,55120,33987,16648
2000,8,18,85886,65743,79546,31574,6278,970,18356
2000,8,19,17683,29487,66809,96479,96974,4651,79302
2000,8,20,61144,84383,37764,16452,92307,7950,35559
2000,8,21,29504,16054,58278,89867,3255,29276,72940
2000,8,22,58374,29614,59587,44260,95356,39133,12185
2000,8,23,17986,40102,30540,35668,69589,13700,22146
2000,8,24,66562,18350,27799,44057,19084,31914,30509
2000,8,25,27742,39863,22419,57245,72268,30697,27112
2000,8,26,75522,76324,86403,50248,5937,12342,10859
2000,8,27,17645,17826,3043,35630,57927,33582,1297
2000,8,28,43867,63633,19794,26781,98335,13944,7189
2000,8,29,17418,45857,47697,61512,2071,20116,55108
2000,8,30,74338,67164,98571,66211,43487,34974,26458
2000,8,31,49423,47315,27316,83419,65140,30358,39048
2000,9,1,39418,80291,6696,99637,43924,42841,26417
2000,9,2,42258,6784,13605,76027,68992,27654,63890
2000,9,3,71062,64121,88998,61751,47636,37568,67962
2000,9,4,91122,88893,44419,56896,36207,38087,66667
2000,9,5,17698,18444,75714,73468,15087,48762,3104
2000,9,6,75362,41602,15872,33971,48386,45828,36349
2000,9,7,17377,23481,80239,4791,3953,35588,16541
2000,9,8,51588,73155,94502,59061,78400,5273,82309
2000,9,9,14606,43359,88975,48656,78154,31040,52123
2000,9,10,9592,79801,95226,84953,21403,27449,85275
2000,9,11,86140,73276,61624,19868,13109,41862,84658
2000,9,12,17061,43801,91199,68649,33307,2052,24061
