year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,4,48883,69265,32271,50008,31996,35285,69235
2017,8,5,71496,65440,45816,98022,17718,31569,18123
2017,8,6,98939,9060,86099,13177,64258,28317,73439
2017,8,7,6621,58751,24985,50259,63431,20813,70730
2017,8,8,36247,91275,53070,1481,60539,35340,17841
2017,8,9,92534,36976,17075,80381,18767,12890,44754
2017,8,10,36484,44459,52876,51774,69870,5326,11303
2017,8,11,50479,49994,44741,57099,8744,19725,3709
2017,8,12,72175,40537,4438,24773,31812,7507,72606
2017,8,13,8702,59199,10446,17588,12526,27520,64320
2017,8,14,47645,6762,9074,84128,67572,28301,22254
2017,8,15,53793,33627,33556,4271,83620,28296,17721
2017,8,16,8716,64372,1429,97242,4909,5866,32014
2017,8,17,53072,79725,64619,78125,55275,41416,15712
2017,8,18,67800,35288,10032,31796,42049,35457,42276
2017,8,19,25972,13757,84529,79764,63735,18084,14034
2017,8,20,63707,12731,61754,72422,77102,13182,29663
2017,8,21,98362,85399,8028,67785,65123,38999,45910
2017,8,22,36749,80414,57973,20901,15701,34356,42696
2017,8,23,74101,19812,84971,72,33569,19499,26187
2017,8,24,97303,3934,80220,61009,33016,8325,89782
2017,8,25,10118,37858,19444,8479,39609,43824,56264
2017,8,26,21083,32822,38525,57832,29587,46497,48732
2017,8,27,45288,80853,47779,35740,664,32750,32164
2017,8,28,50584,18600,48350,47887,38886,44922,65247
2017,8,29,71901,3246,75029,82018,57456,10824,86849
2017,8,30,97064,54647,99464,18146,3820,37988,55977
2017,8,31,33407,50836,71060,95046,48040,18839,785
2017,9,1,65056,67940,82948,15639,86539,47650,69877
2017,9,2,41776,92571,5124,13677,95816,30152,62046
2017,9,3,69623,90975,18894,66686,61974,34709,1184
2017,9,4,65793,89048,93512,99199,56236,14572,10596
2017,9,5,4275,99762,57733,69330,67701,40680,14969
2017,9,6,70591,88329,64845,12367,80899,36320,76043
2017,9,7,93067,82823,54440,79041,73798,39686,25727
2017,9,8,52123,24394,63262,17915,29794,6773,23466
2017,9,9,86029,21344,60413,90303,21105,18145,49633
2017,9,10,5157,58825,60953,75748,63505,42149,8114
2017,9,11,60756,28469,30508,70174,11291,34947,49214
2017,9,12,1440,74632,11292,53562,15378,24553,37829
2017,9,13,45171,47678,37646,31199,69021,48058,51501
2017,9,14,6478,16203,97485,11634,91379,8437,17381
2017,9,15,71235,586,91846,31990,45406,22353,28515
2017,9,16,56696,23652,84081,74488,14635,45372,88049
2017,9,17,30012,86277,32229,91534,33954,19874,82732
2017,9,18,19326,67932,60585,42155,486,8069,3789
2017,9,19,91864,32858,57521,63098,49795,49367,61440
2017,9,20,95200,88071,46306,68247,28074,30386,82734
2017,9,21,42709,42110,87135,89072,44738,35715,70606
2017,9,22,95043,5589,19689,14368,89872,30273,86523
2017,9,23,90357,54694,26663,82220,87551,34183,61669
2017,9,24,53697,49901,89460,65248,54324,35766,73494
2017,9,25,82397,82503,92580,41457,24612,46066,80529
2017,9,26,69349,31780,11134,64391,37368,47174,45111
2017,9,27,43591,27447,67985,33947,82140,44647,2518
2017,9,28,86042,95181,10539,56090,61434,49998,41337
2017,9,29,15757,52115,54830,14505,34618,13761,75962
2017,9,30,59229,76178,86490,44930,7958,13975,15672
2017,10,1,61677,77500,37134,5268,4946,5118,85566
2017,10,2,3437,16116,88084,5830,11297,14974,1919
2017,10,3,72730,14971,83255,4838,67086,4437,79342
2017,10,4,18055,34549,75303,93635,10727,28144,78564
2017,10,5,35036,8470,80588,96712,85970,34073,18331
2017,10,6,7267,39191,73897,10704,71658,28332,42885
2017,10,7,82954,93305,94804,72035,24627,28058,36872
2017,10,8,8064,48846,12566,26118,83395,37868,59753
2017,10,9,94121,82364,74668,29156,7185,5255,82219
2017,10,10,9506,5680,60550,16773,44870,798,53828
2017,10,11,32879,45481,76712,15833,55137,37867,14219
2017,10,12,79763,82277,81091,87827,31122,10008,33944
2017,10,13,14516,14227,50048,24988,96590,24716,30495
2017,10,14,20127,96322,12714,29632,2001,39615,22756
2017,10,15,63222,56764,6583,96101,2244,49647,1933
2017,10,16,73732,3865,32503,53494,86141,13593,17672
2017,10,17,17263,39952,87968,48130,54179,38015,19470
2017,10,18,50768,79082,59964,87246,75404,22677,56878
2017,10,19,77404,78643,95985,40626,35406,18920,6726
2017,10,20,54001,18566,65010,27732,22430,47512,17578
2017,10,21,24923,27457,71601,42185,67408,9568,56666
2017,10,22,21586,13935,96135,88706,93016,6099,85951
2017,10,23,68419,45127,9180,62175,23770,5165,42800
2017,10,24,75527,24084,39525,29528,59001,4534,47259
2017,10,25,97782,2045,71188,22704,45853,42789,21240
2017,10,26,13261,18708,4258,34846,48994,392,19903
2017,10,27,58362,72842,15854,43132,34321,41385,45306
2017,10,28,74442,62901,8105,49968,3336,13981,59495
2017,10,29,62336,84866,53106,76470,3263,24293,85525
2017,10,30,49115,67081,13117,62375,2141,17374,73573
2017,10,31,51134,34117,53475,9495,23311,35680,72627
2017,11,1,57631,27065,57932,32072,89965,32389,38391
2017,11,2,93301,46369,77886,71988,47587,30991,34809
2017,11,3,50849,71635,96686,99963,55068,9802,88690
2017,11,4,57208,43527,8614,8341,93995,12088,14188
2017,11,5,17305,47768,3166,91287,91184,11097,69710
2017,11,6,97500,59837,38101,7152,22558,32338,85492
2017,11,7,70144,79680,60300,20992,51314,6985,37306
2017,11,8,6381,83138,32347,79940,26664,40960,64633
2017,11,9,37011,3048,38820,54315,67167,41985,41954
2017,11,10,74702,19433,18015,72201,95622,6115,59353
2017,11,11,18179,4804,74844,4674,84483,1495,52017
2017,11,12,35797,24832,79322,58529,24321,28021,78469
2017,11,13,50985,68980,43101,87995,88379,31920,28661
2017,11,14,71897,40256,36966,46598,59688,4981,18799
2017,11,15,71661,11095,14503,89839,15899,5698,24512
2017,11,16,16733,57192,36528,52529,98375,32202,41058
2017,11,17,22696,60222,49526,90032,45553,42626,14378
2017,11,18,33932,90897,69390,5828,31152,6356,28778
2017,11,19,7191,61336,87576,78852,88782,18430,75042
2017,11,20,21032,24127,95906,37765,97670,48785,70293
2017,11,21,96045,80986,17702,18740,57559,33579,15123
2017,11,22,19464,92556,19500,53395,83452,38889,5574
2017,11,23,30955,95244,44351,38146,56579,48278,63349
2017,11,24,45361,66707,18390,66392,7185,14295,60508
2017,11,25,4855,63080,27153,899,60417,44854,35990
2017,11,26,34328,44785,61112,53791,37340,46963,13537
2017,11,27,20792,85851,15462,51746,97447,9813,46243
2017,11,28,70377,24442,39591,15737,7501,24333,48481
2017,11,29,14685,4979,35340,19539,84410,12492,66789
2017,11,30,61179,7346,89130,95506,68482,16593,45648
2017,12,1,5821,63555,89184,26612,65758,4645,64710
2017,12,2,79556,80809,17304,49932,21603,23247,42021
2017,12,3,29103,47579,96853,43787,68909,32192,49678
2017,12,4,69671,94684,32818,30849,18381,38300,12706
2017,12,5,86862,4892,8353,92682,84799,47536,85646
2017,12,6,66908,18532,46707,46463,15693,14010,26394
2017,12,7,37295,37256,78414,66397,1186,41618,16535
2017,12,8,70095,23810,22564,39765,18493,21734,6965
2017,12,9,53225,10033,29670,40086,31276,38022,39119
2017,12,10,32426,51909,1116,15685,86792,47822,32147
2017,12,11,2484,11832,74893,56130,49087,19658,58878
2017,12,12,50273,61276,65413,36719,85085,4328,22835
2017,12,13,19929,92413,79799,73153,18797,9468,19590
2017,12,14,50073,63841,95060,98850,15749,46176,60887
2017,12,15,18892,43997,93033,21376,55828,34277,43857
2017,12,16,21267,70287,32735,87891,47914,48147,84609
2017,12,17,49350,18826,17443,69278,11239,47241,58782
2017,12,18,30035,23060,4723,96459,86900,49782,71661
2017,12,19,19000,95957,42547,37891,56306,1931,5618
2017,12,20,28485,52560,69475,49751,22846,2209,17641
2017,12,21,70759,16707,62249,20108,51884,46043,65737
2017,12,22,63122,9635,80870,9509,32694,35592,52319
2017,12,23,35945,1725,33979,54944,14034,42877,19187
2017,12,24,70339,44808,84804,98823,13719,20630,84926
2017,12,25,36564,72838,2566,23674,5896,31167,60133
2017,12,26,57780,93561,82221,37253,3196,13090,56761
2017,12,27,52241,65033,69080,88186,83109,19410,13129
2017,12,28,97142,28639,68667,83832,89798,3471,39007
2017,12,29,3516,40452,80284,56431,29642,49201,20104
2017,12,30,35537,96719,56588,93316,90280,5160,10569
2017,12,31,9827,34601,93681,62067,99633,29112,60252
2018,1,1,99093,98522,9733,12587,27160,28399,26418
2018,1,2,16957,48221,11776,36824,88673,42059,23254
2018,1,3,18314,91260,89709,53850,4330,46296,53518
2018,1,4,94609,17807,10438,4435,52407,4118,46502
2018,1,5,52039,83230,33105,67483,98103,42837,30069
2018,1,6,41614,21236,92839,74922,85808,4614,61745
2018,1,7,74480,13025,4998,9145,20636,44706,39347
2018,1,8,24965,57353,59216,35926,75159,19653,50360
2018,1,9,27565,73770,23213,95955,73351,6318,33437
2018,1,10,71453,99154,59858,29418,36741,2696,54339
2018,1,11,38901,73661,16083,29732,86685,21080,68877
2018,1,12,23672,32137,18223,48637,89489,43790,34562
2018,1,13,64647,63442,41273,8563,53563,14486,14517
2018,1,14,26914,37155,84306,14718,52660,44163,74136
2018,1,15,89401,13210,48474,28301,86870,30909,34384
2018,1,16,73555,1988,13260,13578,34125,47834,12214
2018,1,17,39965,41623,63127,20964,21416,20752,69526
2018,1,18,74979,1589,50395,18244,38743,1052,9313
2018,1,19,91402,95214,93448,97154,24775,8274,31806
2018,1,20,11644,39182,16190,85198,57521,45801,45128
2018,1,21,7997,93635,93693,47962,51609,23172,78925
2018,1,22,73025,93923,14802,48003,95511,15196,42598
2018,1,23,50605,32599,31910,58358,44164,41710,55512
2018,1,24,68938,16335,13669,80582,55516,29858,52131
2018,1,25,29388,75659,97258,37385,85645,40951,81698
2018,1,26,37253,64122,86974,26629,74396,1775,20983
2018,1,27,86258,83323,73580,36862,15921,5490,25219
2018,1,28,60085,47199,67082,29022,63533,30751,69603
2018,1,29,35400,26960,91734,81139,18970,5343,84875
2018,1,30,20966,96293,36572,74571,60414,23545,21199
2018,1,31,34809,25320,92182,21066,24994,15761,84279
2018,2,1,40914,87602,85850,998,51152,2931,10020
2018,2,2,31036,50033,55974,82787,93345,14059,73926
2018,2,3,28666,69402,98800,49632,65694,1724,24202
2018,2,4,42460,91620,41752,93620,16939,285,51038
2018,2,5,41932,16046,21668,99198,19999,7517,10195
2018,2,6,71151,76800,46566,18538,43184,2540,61325
2018,2,7,36528,66598,65250,81546,35999,30401,71177
2018,2,8,18045,48476,71730,76856,40096,29833,475
2018,2,9,57034,80118,17864,15318,12515,39532,84515
2018,2,10,32513,47048,31061,20015,40199,27627,38553
2018,2,11,83383,96518,56229,36262,63115,37830,67807
2018,2,12,15466,18230,65335,49862,66706,3416,26717
2018,2,13,6801,83249,13543,80186,79718,31407,1855
2018,2,14,92232,70938,42721,41096,34337,40134,51111
2018,2,15,74536,67760,16015,74270,80629,22243,50531
2018,2,16,60095,10072,44690,75560,44653,10024,61773
2018,2,17,27710,79792,68489,50862,63040,32032,31048
2018,2,18,42757,13438,59254,51340,727,18327,82435
2018,2,19,51415,8460,69897,42302,76219,2263,56571
2018,2,20,73199,90857,43454,33293,17280,38143,65205
2018,2,21,61933,14518,66977,5994,94309,35466,86856
2018,2,22,57348,33849,4255,16456,63638,13508,14147
2018,2,23,80716,81834,92934,32130,90293,12830,4432
2018,2,24,82863,81445,91002,56061,72301,807,29354
2018,2,25,89581,38949,14558,67865,53467,47886,60210
2018,2,26,47775,33351,47065,21475,83551,1319,34282
2018,2,27,47188,31179,38429,27903,13012,47714,26385
2018,2,28,19657,10543,50816,2519,8339,8169,54932
2018,3,1,80640,8976,80637,86572,64276,11546,788
2018,3,2,17742,9431,60997,81869,59134,8062,33343
2018,3,3,42684,75732,73976,6224,6910,28756,70478
2018,3,4,19922,76469,26862,55930,3364,44029,8448
2018,3,5,11702,68550,49731,8693,77525,46719,25264
2018,3,6,58152,58264,66051,75894,84047,43400,7762
2018,3,7,43180,51461,77456,2215,43544,17783,54790
2018,3,8,50454,96539,75268,70375,89359,18481,72656
2018,3,9,92722,12510,17455,20776,81059,17186,69468
2018,3,10,74935,13904,24732,33086,88520,7134,5331
2018,3,11,72566,50533,99444,32097,18345,43251,70663
2018,3,12,61889,61034,75453,12342,73924,17072,49068
2018,3,13,63282,1904,41723,72356,30765,9177,63131
2018,3,14,28175,42714,22598,3109,72970,13681,2547
2018,3,15,61489,87167,94229,50406,37699,10025,68854
2018,3,16,72396,3275,49516,50636,80660,41320,9329
2018,3,17,70935,24743,94748,50569,26647,36470,22924
2018,3,18,57411,11998,32406,85586,71064,21355,15046
2018,3,19,44033,51388,73944,21873,38554,18173,82278
2018,3,20,92604,78197,71131,81351,97823,36998,61986
2018,3,21,94835,78318,11314,65769,19412,6061,66337
2018,3,22,46058,58882,55612,3469,87232,4369,5406
2018,3,23,58295,75724,10451,18679,43463,34395,46903
2018,3,24,82016,68919,29180,74619,63467,16662,72322
2018,3,25,77641,70011,4307,72475,64680,15621,64596
2018,3,26,84092,38033,87284,30149,13267,42896,69969
2018,3,27,498,63616,55374,75144,55691,15825,20174
2018,3,28,99153,66571,67076,81168,35489,12607,32139
2018,3,29,15307,29268,44460,92947,15630,48766,75422
2018,3,30,80310,80738,36369,64401,35123,23652,30901
2018,3,31,48389,66547,60870,48886,30163,16243,10381
2018,4,1,85853,98419,50554,1358,64989,17629,82525
2018,4,2,16829,30235,71015,32135,75854,31826,75082
2018,4,3,91483,80592,6855,88144,77681,43223,28896
2018,4,4,29155,66874,79797,77543,49773,40666,22780
2018,4,5,96287,73260,83160,98491,71679,65,9848
2018,4,6,53019,84045,98725,69848,14279,19739,18334
2018,4,7,6484,1565,59767,14319,98508,16621,12462
2018,4,8,92540,26195,71358,21695,9421,17506,85589
2018,4,9,75545,8171,58369,71831,97782,7880,46673
2018,4,10,69460,24297,86521,38831,8341,35245,58678
2018,4,11,38972,71335,27011,45455,89251,3130,16125
2018,4,12,87758,69750,78587,96650,12297,16296,38344
2018,4,13,38069,33801,50284,13613,58323,8652,71795
2018,4,14,56104,82884,88467,41916,23532,41339,30746
2018,4,15,31872,92935,5775,70843,64270,32785,12650
2018,4,16,53520,35914,8774,57630,22016,3712,44279
2018,4,17,50664,86359,88974,88732,20159,39257,88696
2018,4,18,78481,64261,20490,50937,63496,25308,52852
2018,4,19,87027,16647,73597,35250,9581,29371,12445
2018,4,20,90202,28507,55094,60074,80773,30219,64055
2018,4,21,19140,283,4685,69803,86641,43658,64886
2018,4,22,6800,49266,9933,1632,29878,30422,32568
2018,4,23,93373,72081,61771,96751,88727,35367,12001
2018,4,24,14660,31089,54445,4861,59596,25890,71286
2018,4,25,56720,22460,15340,75859,22742,20024,32013
2018,4,26,9383,30033,53250,32534,79299,13182,24165
2018,4,27,25528,9955,3085,35253,82035,14855,72003
2018,4,28,70762,16574,80355,1773,47662,1151,62985
2018,4,29,23609,77040,4271,80328,99500,35962,2538
2018,4,30,38593,55986,50902,47975,2370,20503,70508
2018,5,1,98020,83684,31025,23548,9990,461,48800
2018,5,2,92025,15315,90802,79138,48240,37509,40910
2018,5,3,95902,38659,3894,35862,32051,24516,2542
2018,5,4,47902,60478,21431,86494,32815,22333,44469
2018,5,5,35184,92835,31328,33204,92871,28704,63103
2018,5,6,2860,29164,31902,11236,60831,39055,70373
2018,5,7,9070,26563,87634,21323,65222,7880,83537
2018,5,8,13624,32395,6078,61525,9224,27508,28018
2018,5,9,58390,16192,98838,9926,25379,30166,39481
2018,5,10,18249,25221,32583,37460,54385,14484,88696
2018,5,11,31567,3538,39068,40636,30101,43054,78311
2018,5,12,11674,50933,51847,25297,99679,24276,56821
2018,5,13,25255,1783,51190,83644,17975,28,63569
2018,5,14,43353,96545,53049,77953,21765,35631,85412
2018,5,15,92501,66466,64107,24067,70004,19527,81055
2018,5,16,16456,62580,59365,44481,29864,27563,76129
2018,5,17,29542,1838,89301,54796,19972,40490,84792
2018,5,18,54298,6869,48360,14002,3413,17761,61954
2018,5,19,41530,19743,7366,34030,2561,37824,4449
2018,5,20,72564,23702,55503,5371,86281,31219,86203
2018,5,21,16144,75133,52331,62038,76970,41631,56833
2018,5,22,96941,82120,71624,51239,5341,36336,45240
2018,5,23,8753,70448,73546,50282,6542,47263,20664
2018,5,24,9102,85086,91464,98017,25140,46966,23387
2018,5,25,11420,94536,69589,43916,69668,38271,45953
2018,5,26,62989,79901,39137,76281,78373,27113,73871
2018,5,27,83713,79800,25463,8817,50247,49008,25451
2018,5,28,56788,96270,76114,82242,97707,17577,258
2018,5,29,22846,30894,83645,50618,41781,19585,74533
2018,5,30,27800,24208,16837,90788,20460,22325,13420
2018,5,31,98832,99437,27291,98896,79236,2753,77713
2018,6,1,45834,51760,99515,18974,64381,25628,81215
2018,6,2,62087,59556,81472,1285,6801,31468,61902
2018,6,3,48581,67405,62786,92732,7964,45974,59871
2018,6,4,28423,68298,83290,27255,84087,10580,22502
2018,6,5,79674,79684,66566,41860,47795,16080,87185
2018,6,6,12175,58059,78399,90614,33966,26222,68250
2018,6,7,40766,74042,76503,5698,57798,5640,8429
2018,6,8,65761,51613,98299,94183,36262,47941,17789
2018,6,9,36700,24872,96643,32726,4556,29560,34585
2018,6,10,68702,45640,51769,80877,20050,46519,27842
2018,6,11,54016,22740,96091,11133,13133,22593,73183
2018,6,12,87282,28232,47963,53042,96196,12614,83577
2018,6,13,48809,60554,17717,85509,85425,14359,48234
2018,6,14,6332,93919,9170,75034,55910,10938,2262
2018,6,15,75959,7456,60103,46326,46547,22545,3811
2018,6,16,76032,61489,23345,63313,6072,21307,6355
2018,6,17,18619,33920,96283,67427,10825,13999,9287
2018,6,18,12602,28358,3872,18933,38628,13041,80318
2018,6,19,94537,73978,82579,86847,97785,9033,19525
2018,6,20,60684,47929,39687,36715,9417,13031,70027
2018,6,21,15488,34337,16381,34106,84609,29015,37885
2018,6,22,95433,43014,87171,8034,87723,41043,43319
2018,6,23,26350,4083,69988,37238,94413,2567,70436
2018,6,24,8549,27951,89960,69232,75880,29646,45946
2018,6,25,85296,9028,5973,17136,43365,38705,67593
2018,6,26,44325,67720,85477,39757,27085,22648,44143
2018,6,27,14807,80042,23813,57508,476,43800,84745
2018,6,28,94888,62718,35180,19789,90669,41492,49020
2018,6,29,82900,87489,11318,84547,96517,33642,61682
2018,6,30,56233,88698,69275,557,56417,4751,50313
2018,7,1,99853,43750,20807,14659,23791,44619,12166
2018,7,2,24267,54771,83262,35506,17488,34794,45294
2018,7,3,24508,76285,60666,7407,80125,21983,71954
2018,7,4,76641,21976,93635,32873,10673,29261,19781
2018,7,5,83442,34012,6446,83294,77761,27252,47953
2018,7,6,1552,88223,86470,42170,42993,19732,27675
2018,7,7,60480,4525,32969,1340,97161,43634,68746
2018,7,8,93637,81968,699,70278,3943,10686,19502
2018,7,9,14615,89946,69283,98056,23957,25728,31350
2018,7,10,18070,19331,95654,35973,7553,48475,88142
2018,7,11,66897,68206,55816,43729,89082,38784,15068
2018,7,12,2594,98769,53813,96231,80736,20864,52860
2018,7,13,84678,81549,18713,15645,71494,4347,30052
2018,7,14,11803,96426,11401,46224,15757,23406,52196
2018,7,15,39661,21881,76689,6558,6438,32504,36638
2018,7,16,11872,37640,11705,14465,52760,31869,7047
2018,7,17,33496,52732,9906,34525,34280,44971,10169
2018,7,18,22126,49317,80221,33928,45743,7973,66503
2018,7,19,61499,47731,78698,17511,85963,21738,64068
2018,7,20,92400,4241,7057,4271,58232,18761,55088
2018,7,21,10992,16982,62134,60839,69713,38392,5363
2018,7,22,20345,33362,61884,42470,82678,8456,42749
2018,7,23,28420,82780,89251,6270,46862,34300,13781
2018,7,24,32824,56037,64200,41576,76629,21257,82198
2018,7,25,51213,6369,97285,78556,23350,25771,19394
2018,7,26,9415,64162,51108,29759,97523,29343,58580
2018,7,27,96552,87798,81328,41324,86930,36930,33945
2018,7,28,33791,87581,87725,82967,43617,18277,54542
2018,7,29,36597,55885,86739,4161,78605,376,42716
2018,7,30,1955,76146,22109,11369,40307,23217,57479
2018,7,31,54181,18911,46058,67084,6709,27385,48407
2018,8,1,9990,30666,72352,60132,18246,26428,63098
2018,8,2,78214,61056,83991,14810,16940,20730,38971
2018,8,3,95545,87457,1686,13851,63602,40147,85219
2018,8,4,3908,29715,99049,74440,48625,45106,41523
2018,8,5,71685,88842,66282,81674,19507,38633,8158
2018,8,6,37752,31412,17607,15965,92468,1598,27126
2018,8,7,9407,88679,66096,21303,76135,34134,5153
2018,8,8,39736,40632,76723,59995,70346,25771,10786
2018,8,9,35322,20876,92308,7007,9717,8589,25032
2018,8,10,45575,13573,79541,83326,44985,47148,85642
2018,8,11,37452,98745,62768,63210,87423,45215,74513
2018,8,12,79909,29348,19665,35996,86331,46388,35990
2018,8,13,56676,88510,46775,8350,9386,5434,5356
2018,8,14,35454,30375,36739,81029,60299,16280,706
2018,8,15,5283,13427,96348,59086,28523,9115,58648
2018,8,16,32297,4329,39512,12205,50029,9176,58200
2018,8,17,36359,71915,60541,9387,60425,23667,37736
2018,8,18,86162,79100,49443,21615,25826,2533,48995
2018,8,19,86125,18812,99701,7759,48590,46048,53197
2018,8,20,77112,71514,38196,9408,75842,27707,17964
2018,8,21,25870,36882,2515,78581,25149,13055,57967
2018,8,22,1925,3073,22054,88086,98525,37848,19700
2018,8,23,24350,90380,45047,26826,25544,44747,64585
2018,8,24,74133,57146,34133,67597,28659,22328,23356
2018,8,25,4500,50034,31320,46722,3267,33834,71654
2018,8,26,44767,13241,45972,46691,16313,18025,74776
2018,8,27,14837,72224,60828,55539,62603,5874,82364
2018,8,28,88146,66972,33300,78631,24117,17432,56227
2018,8,29,52775,56111,39582,73626,22496,37253,10347
2018,8,30,25763,37439,62000,70529,50679,7971,17220
2018,8,31,83343,92347,68347,14532,64570,29174,50070
2018,9,1,43525,51399,52433,31670,18370,2085,70300
2018,9,2,42486,69516,72878,11612,41979,12460,25238
2018,9,3,64474,99712,21936,6588,53502,33936,37117
2018,9,4,4180,8258,10688,3875,16957,45386,58406
2018,9,5,97878,24560,88475,41402,92310,7259,53072
2018,9,6,10680,59343,99723,69517,45211,22601,31129
2018,9,7,87189,1412,66366,68014,17475,38301,54602
2018,9,8,70977,88588,68070,91508,13198,28757,75382
2018,9,9,46506,74142,30139,44383,15053,18613,5785
2018,9,10,7363,92224,75208,34394,67918,41282,23910
2018,9,11,13128,63882,1390,16668,81645,34107,21034
2018,9,12,15472,72408,75635,86448,77347,43704,67955
2018,9,13,6896,38812,89689,53401,29305,19827,57784
2018,9,14,60710,54792,99920,84424,47015,25127,48817
2018,9,15,14932,66408,39078,44412,46642,40468,17431
2018,9,16,28286,24574,78464,60109,13333,20450,16556
2018,9,17,7032,14153,40863,13927,69316,46903,53680
2018,9,18,98621,66729,97815,59330,37872,47734,13753
2018,9,19,84886,72860,78921,16170,55619,17998,46933
2018,9,20,2260,74817,70715,46898,15743,15531,37006
2018,9,21,29075,35980,69914,52458,66485,27128,72737
2018,9,22,35800,74030,66416,34420,40758,14230,40101
2018,9,23,94982,61963,70205,96219,51174,49125,42388
2018,9,24,6792,83475,5672,25404,58291,42739,28653
2018,9,25,90385,58269,95658,19460,94248,31923,8269
2018,9,26,60732,9050,71005,12884,83079,37420,53655
2018,9,27,40189,1649,73756,35170,79963,10312,21388
2018,9,28,31136,9437,60128,54280,9263,32151,56035
2018,9,29,83905,74889,84687,74290,33157,46696,30101
2018,9,30,43757,78619,98369,20840,4020,19374,63723
2018,10,1,87099,23145,13730,43639,41146,3837,35160
2018,10,2,21108,64148,26547,68596,89936,3026,39227
2018,10,3,99198,85177,35261,99455,76417,36299,63744
2018,10,4,25926,32994,196,69682,27964,48564,10521
2018,10,5,31984,84289,40596,35434,23786,4325,35424
2018,10,6,64931,58161,90583,2390,38660,33481,37337
2018,10,7,28596,36507,42915,44145,38035,44527,63599
2018,10,8,30803,30825,33694,56728,80171,33889,46409
2018,10,9,8134,48805,33282,56469,33093,40229,51902
2018,10,10,73230,60905,87325,38160,35417,44259,66902
2018,10,11,74076,27740,60590,2671,80598,3505,33168
2018,10,12,18632,98031,6766,65786,28856,40460,72514
2018,10,13,9026,74348,48922,33511,39504,48555,19980
2018,10,14,88949,88783,98233,62178,49687,35558,6690
2018,10,15,1455,79816,73591,75531,23907,34180,18201
2018,10,16,4504,54036,57720,39487,52067,14486,75273
2018,10,17,97274,21297,27786,22651,11996,43059,66161
2018,10,18,51500,7966,46140,40448,96748,44373,22625
2018,10,19,62787,46282,19314,80593,42449,9256,16123
2018,10,20,66356,59788,50676,87211,13823,8395,16698
2018,10,21,65889,72880,48322,79514,94176,42459,22164
2018,10,22,6172,85517,58325,74023,93482,20816,44470
2018,10,23,6582,81540,17094,85720,27821,2760,46312
2018,10,24,86622,62015,38787,69329,21802,39462,66539
2018,10,25,51977,97856,99588,34217,87088,47909,43731
