year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,24,96343,38889,64656,37867,70107,35514,61075
2007,9,25,9290,13609,69296,66712,57684,9445,42485
2007,9,26,94677,57526,53263,74728,373,3972,2954
2007,9,27,65086,86727,12604,81813,25540,43075,85279
2007,9,28,1022,97547,95310,97364,36435,26317,1582
2007,9,29,22893,61830,62657,48535,91790,48304,35246
2007,9,30,49474,24101,44083,60502,81626,47345,81581
2007,10,1,81999,67668,90886,47084,54395,19841,48896
2007,10,2,96286,62916,64174,97307,76814,25835,4670
2007,10,3,13248,68503,46252,52493,30333,25260,31027
2007,10,4,38474,73563,32624,87947,97663,26706,24801
2007,10,5,79289,90403,32733,61287,58070,23619,44722
2007,10,6,28816,43459,53617,25102,22726,34143,2408
2007,10,7,99539,26329,33430,29139,94832,46033,71631
2007,10,8,41516,21292,99009,79989,94854,47984,74288
2007,10,9,8869,24690,65440,88157,31444,48172,75795
2007,10,10,5865,38142,90516,34681,97953,10484,16134
2007,10,11,20678,10978,14893,20217,37307,48322,75707
2007,10,12,48490,60706,47337,90005,81997,12697,69993
2007,10,13,93203,10680,70632,2071,51721,36071,60227
2007,10,14,99516,50595,72373,5381,88736,29240,80061
2007,10,15,86688,39723,32546,23718,50701,47438,80286
2007,10,16,4359,12112,25992,52848,72817,39680,29204
2007,10,17,71166,52376,29196,80720,79407,16180,82790
2007,10,18,47480,52250,89368,46995,19196,11740,82375
2007,10,19,7932,40979,8787,10971,97053,41332,64688
2007,10,20,64105,5122,11325,84815,33585,37316,7662
2007,10,21,22753,26995,96865,93918,95722,42413,34637
2007,10,22,91481,58592,73778,38960,27193,13145,42306
2007,10,23,46389,41236,71033,70672,98566,29819,57994
2007,10,24,11971,37503,32682,76075,58976,10358,40890
2007,10,25,92560,97674,14903,15312,24668,28120,65582
2007,10,26,36742,70532,16570,28222,45475,6700,73533
2007,10,27,89019,69844,85838,51759,27432,6870,32430
2007,10,28,42349,53041,36776,54319,90543,35809,16746
2007,10,29,49518,46166,7635,58429,43839,38889,73740
2007,10,30,84859,67008,15673,21600,53891,32243,86173
2007,10,31,15717,38942,49705,4736,25137,1894,62846
2007,11,1,68920,25116,95276,11269,94508,32051,41939
2007,11,2,85050,17859,28684,50919,80376,36318,45699
2007,11,3,24215,91559,99438,9073,58566,31463,47024
2007,11,4,12457,80057,13196,28173,18998,29252,49260
2007,11,5,60486,31145,22106,45758,72612,33733,13378
2007,11,6,67119,82135,55316,68520,16345,34000,75790
2007,11,7,96720,36669,61488,20934,28227,27278,26358
2007,11,8,86793,8740,93381,15601,88796,22928,40125
2007,11,9,24145,2179,25737,982,49676,47842,56739
2007,11,10,38639,97926,20116,5758,80060,41784,80629
2007,11,11,12756,75783,26419,25827,12451,4258,46761
2007,11,12,57030,81535,9470,43822,6626,19203,85774
2007,11,13,11773,42130,52250,52269,60661,27986,29603
2007,11,14,26688,42179,16341,65326,40104,2809,31083
2007,11,15,36515,44592,61712,65622,36726,4482,21449
2007,11,16,49176,8739,54561,22557,6626,14030,42730
2007,11,17,13251,99584,58503,41376,41714,10753,3644
2007,11,18,18726,5090,63246,45413,47269,45939,77090
2007,11,19,87372,65099,14525,40239,26042,42588,5860
2007,11,20,62767,97069,97308,28294,22159,1868,40851
2007,11,21,28784,32250,33580,58387,31833,42083,49762
2007,11,22,89898,19187,93405,8623,24276,23003,70387
2007,11,23,87896,85293,97477,91620,50391,28353,61858
2007,11,24,76432,20940,37717,39198,18008,1377,33843
2007,11,25,40166,3244,34693,85302,35493,18273,33688
2007,11,26,83678,76707,43449,73575,12245,3205,78550
2007,11,27,52872,42559,85288,40768,27851,32764,22387
2007,11,28,94593,11116,80596,71024,48407,34664,56573
2007,11,29,66414,86040,26768,22932,5636,11460,58233
2007,11,30,57480,46084,68272,41157,22790,11720,14732
2007,12,1,51386,81276,13281,4258,23835,48568,81377
2007,12,2,51685,97684,10115,62630,25151,40710,20005
2007,12,3,73558,41725,92930,56323,27765,19697,25606
2007,12,4,33400,81156,20190,90879,27240,38461,12036
2007,12,5,66381,16532,63119,34119,97808,42751,34728
2007,12,6,21642,7670,32456,89678,21705,42570,52307
2007,12,7,63208,49631,18664,53117,91355,11593,75791
2007,12,8,35471,31289,21397,68870,12444,7938,46101
2007,12,9,56035,46399,24488,38768,62930,3958,39238
2007,12,10,77089,96708,43965,15082,20729,26420,54760
2007,12,11,42434,35341,73418,21993,1323,42081,75109
2007,12,12,92677,3673,899,28148,51313,38647,53369
2007,12,13,80109,96585,5821,52495,59335,30308,17614
2007,12,14,38616,34265,96851,15705,47324,7167,10786
2007,12,15,68053,49938,51897,26838,85278,41667,28830
2007,12,16,86600,50099,23938,95629,70124,41188,30128
2007,12,17,21436,79835,69848,1544,92771,25669,64039
2007,12,18,52105,22328,61652,90720,56593,24855,66424
2007,12,19,3916,32021,53562,88320,81959,5458,15157
2007,12,20,83588,47124,80338,86540,97223,20627,38520
2007,12,21,83698,61815,54999,5133,41649,24846,36677
2007,12,22,34419,514,77067,2875,39194,5070,13594
2007,12,23,95786,29924,18,16053,78297,3579,20725
2007,12,24,60255,75388,52233,60194,38864,32571,56733
2007,12,25,52438,53197,45252,36135,15011,250,11267
2007,12,26,73011,41448,64295,23781,58313,7713,26655
2007,12,27,97506,12783,36601,9643,59058,36618,85696
2007,12,28,37354,6548,62772,13960,98287,15004,40506
2007,12,29,37150,47574,37238,89587,771,48842,72073
2007,12,30,32133,15443,99692,21496,56890,13986,71628
2007,12,31,31555,38051,4635,29060,67185,41235,48703
2008,1,1,26242,94204,80750,79948,751,43521,30259
2008,1,2,15389,58524,764,52539,22450,4354,38477
2008,1,3,39572,53195,550,88056,84989,16593,39551
2008,1,4,58231,80578,71179,89785,34980,25813,35196
2008,1,5,2164,33399,90250,44758,27602,20999,14705
2008,1,6,44704,30871,51315,60092,5747,2079,38982
2008,1,7,44548,22784,87459,84119,92330,4360,62174
2008,1,8,77318,20952,98077,51900,17881,35607,71684
2008,1,9,52861,61419,93232,71376,11169,33481,76133
2008,1,10,38770,70832,57189,83473,18054,8504,53564
2008,1,11,23800,76934,72546,68347,99717,26356,48817
2008,1,12,8398,80715,57343,85715,18018,5419,47615
2008,1,13,52250,41025,95650,5110,18795,5233,22838
2008,1,14,29963,88714,8970,68732,75897,16159,72204
2008,1,15,93950,91014,12119,17750,84299,34664,82448
2008,1,16,84015,61019,87617,8764,58085,44959,64478
2008,1,17,92454,16729,48444,44704,57753,10446,56165
2008,1,18,92899,65678,59002,39213,70743,17972,17944
2008,1,19,46639,50482,76499,40589,57847,4969,74690
2008,1,20,42145,89633,77137,42511,67003,31105,41274
2008,1,21,41440,26063,45751,33893,42791,10547,18596
2008,1,22,16895,87344,44761,9793,53021,3762,19005
2008,1,23,23764,88085,73300,70402,54918,16150,87342
2008,1,24,12764,71119,2031,54908,77103,45520,27418
2008,1,25,60457,76624,48691,1896,19039,10794,15789
2008,1,26,61829,21340,30736,95076,8683,25496,51220
2008,1,27,78055,95610,70225,18170,46,9876,54924
2008,1,28,54964,42378,32265,84079,29848,34296,68987
2008,1,29,23302,46167,52756,83758,22790,1447,42006
2008,1,30,41828,12240,37794,20009,49931,18529,5084
2008,1,31,74965,60377,36303,69371,72338,22879,17541
2008,2,1,72383,99107,92464,43698,57836,41080,67777
2008,2,2,87683,75375,83115,10984,21541,35870,11093
2008,2,3,60683,53668,13098,18862,65907,17243,38870
2008,2,4,32189,52124,70305,23505,28852,22960,52876
2008,2,5,1189,45838,80416,89923,61296,39231,59973
2008,2,6,19131,30310,77749,23165,22037,27215,20500
2008,2,7,59929,13084,61593,20611,66752,41042,29473
2008,2,8,49010,74637,94694,97551,26760,14999,41055
2008,2,9,55611,87958,30282,73151,50147,27049,53073
2008,2,10,11443,16279,29397,46925,62941,7145,80090
2008,2,11,84977,711,36941,44905,30147,14885,75516
2008,2,12,13250,5927,21340,62259,80563,16033,16161
2008,2,13,23674,81031,13568,95636,85340,43849,28786
2008,2,14,35487,87250,48210,63281,3528,27607,66557
2008,2,15,66468,1103,12998,67796,18166,49939,2701
2008,2,16,48312,64823,94568,61561,87101,15907,80171
2008,2,17,84015,48291,32684,7688,45674,46251,9675
2008,2,18,31013,6451,4812,82851,93700,3022,52483
2008,2,19,13580,46980,89040,80047,64434,2037,64195
2008,2,20,82599,68327,76895,47262,33150,37814,28822
2008,2,21,36602,20072,65345,20617,68362,48028,24656
2008,2,22,14035,44278,64331,61400,67080,19142,84250
2008,2,23,60780,38515,6733,74359,1846,12124,30757
2008,2,24,66280,30512,34951,65230,98839,28197,68844
2008,2,25,48340,16010,54017,84941,36081,19361,25557
2008,2,26,20795,17388,66565,34829,78017,30895,42580
2008,2,27,45097,36,56830,22228,54903,29914,76586
2008,2,28,56748,8389,83694,39379,38900,18645,80961
2008,2,29,37738,63193,49804,2429,95555,3820,77370
2008,3,1,31635,39533,9278,52429,56920,25842,73610
2008,3,2,51289,23088,16189,96385,39476,39370,74964
2008,3,3,94378,85635,31549,51125,94023,31594,26856
2008,3,4,49275,66590,27816,3364,29783,43971,45793
2008,3,5,25337,97790,93162,73323,37322,18791,82104
2008,3,6,10594,94633,62065,61882,17720,28253,54618
2008,3,7,73547,83975,25933,67924,85961,23833,65401
2008,3,8,79984,5426,42256,45610,72016,36423,48973
2008,3,9,18150,80393,54765,43486,94534,47926,33160
2008,3,10,48208,83069,75263,58801,77701,37327,37034
2008,3,11,11772,31932,28003,85319,32258,3935,19594
2008,3,12,18218,27767,4994,14553,49544,13601,40162
2008,3,13,21559,50023,9135,56060,46767,13899,45897
2008,3,14,41301,28177,49057,89508,11245,40671,44660
2008,3,15,5297,94350,18045,33420,42633,12399,15090
2008,3,16,74890,16333,4684,9459,60451,26029,364
2008,3,17,26346,89630,525,47905,56004,26011,30316
2008,3,18,2771,89910,36213,60423,34438,35269,9930
2008,3,19,62034,42291,30941,83682,36640,48985,87101
2008,3,20,79272,27735,52191,70513,60419,6874,26324
2008,3,21,20869,82902,36687,47214,88883,3563,21470
2008,3,22,44887,79574,48138,64009,85835,34350,4431
2008,3,23,20272,85970,90712,98657,28260,21652,42338
2008,3,24,64900,86988,99438,60523,31074,1628,7388
2008,3,25,91492,24853,60063,28712,24107,13101,2277
2008,3,26,12989,66663,3747,74227,46236,18236,68235
2008,3,27,32070,52585,62665,68693,38554,19728,17349
2008,3,28,66813,7731,49686,48064,11070,15476,74939
2008,3,29,42143,33455,88678,33634,58308,48740,22345
2008,3,30,98766,61840,54622,11754,28502,24720,72333
2008,3,31,91090,42955,40567,23159,95539,19584,88204
2008,4,1,50444,89311,75552,17256,13394,41590,81672
2008,4,2,24463,23417,22962,66606,56871,11639,40239
2008,4,3,31530,76730,62584,30295,38569,33557,8401
2008,4,4,83422,8276,60733,74511,51230,17651,24022
2008,4,5,63120,53586,38577,13563,59249,30480,27170
2008,4,6,72642,88421,45193,97104,11837,18154,70061
2008,4,7,85060,79792,80300,16589,56521,9235,3236
2008,4,8,11441,92791,37988,11215,1066,15072,72077
2008,4,9,68647,32722,32450,48118,2660,21026,61680
2008,4,10,61908,1506,25201,50901,89926,20394,74356
2008,4,11,18115,54899,44417,3174,51043,24716,76114
2008,4,12,23915,83950,99349,35356,93092,37336,82922
2008,4,13,10509,52407,64998,79155,1481,47448,7272
2008,4,14,20492,84825,5303,82399,2682,46855,29651
2008,4,15,8960,33600,14006,27074,88499,8422,46599
2008,4,16,39541,83137,82712,63455,83438,32061,55162
2008,4,17,76529,35748,78083,87037,4507,9433,72543
2008,4,18,22339,73232,26166,42830,58056,47820,11580
2008,4,19,60738,94675,91230,86049,28274,21587,63122
2008,4,20,33124,80009,59720,72664,79497,8783,52471
2008,4,21,62935,40843,67632,55815,92943,12067,19204
2008,4,22,97449,37851,41746,36139,11082,34264,65320
2008,4,23,69137,32083,36899,46226,26757,44480,52274
2008,4,24,71383,66066,61747,4506,46074,37818,57170
2008,4,25,25571,96601,45992,4857,53795,29975,30671
2008,4,26,63089,92041,36226,60537,29891,27972,73027
2008,4,27,57324,62235,8346,42813,94317,11596,55390
2008,4,28,37426,6075,37664,8808,88493,15762,59665
2008,4,29,34566,69932,6834,76488,66532,19177,47696
2008,4,30,36678,99152,58367,99767,7544,10944,46655
2008,5,1,53787,88915,89682,11110,67501,14379,53922
2008,5,2,78170,75975,59312,31947,98401,13327,57106
2008,5,3,86893,45440,86770,37811,15371,9956,4298
2008,5,4,98254,79132,11994,51284,78283,36712,81050
2008,5,5,85827,14007,44056,39613,19274,89,77074
2008,5,6,86774,64468,20996,81295,56794,30307,23241
2008,5,7,55194,9985,70346,58439,55424,23468,76249
2008,5,8,87147,83423,26898,85400,62554,5243,36683
2008,5,9,40837,41954,4084,43015,72313,48140,48979
2008,5,10,91586,98228,66052,78359,79047,37047,36006
2008,5,11,35840,83705,5598,7386,10041,42296,55824
2008,5,12,65465,65763,62072,52611,49185,38969,44362
2008,5,13,11738,44212,7397,68926,2517,11480,1940
2008,5,14,74829,59619,27270,66414,74199,43322,61125
2008,5,15,53245,96720,37130,5437,80425,9079,32822
2008,5,16,6817,51374,78645,72281,17136,7068,11243
2008,5,17,66320,62388,11957,94410,6599,19353,53335
2008,5,18,25468,30832,91627,296,6803,35248,43062
2008,5,19,97353,28569,44186,50597,25289,47667,82385
2008,5,20,22065,73097,85206,45233,24471,30202,43866
2008,5,21,57958,53621,75108,40630,16009,3416,45039
2008,5,22,22607,22768,14725,64426,69952,22703,44722
2008,5,23,93106,57951,64135,90458,2871,24672,7406
2008,5,24,44511,38690,29791,82927,11786,31348,88160
2008,5,25,36256,11550,62025,94214,81522,3484,11195
2008,5,26,97530,56900,86233,36489,96019,17309,20914
2008,5,27,82322,56364,81987,75427,14314,46121,15884
2008,5,28,33536,70792,39642,78047,9481,19432,60973
2008,5,29,21267,779,5484,73874,28680,17508,64439
2008,5,30,26554,20992,35633,24083,94243,38217,50571
2008,5,31,90261,55526,61485,72583,11889,43471,64361
2008,6,1,42554,5944,30245,76089,76735,36238,80487
2008,6,2,2568,55669,47812,40186,72799,3295,70411
2008,6,3,17831,20803,14850,44384,58146,16834,78466
2008,6,4,52388,5051,45389,59000,76928,23225,87934
2008,6,5,88816,66695,12295,47721,72638,8891,70161
2008,6,6,65725,45128,10648,84644,796,8459,1181
2008,6,7,89946,11753,71591,24128,48907,36440,4863
2008,6,8,7052,53274,69681,75791,74676,15069,74791
2008,6,9,51603,38293,82724,56770,21339,11370,4490
2008,6,10,10329,70260,44650,92405,15387,21649,37048
2008,6,11,32534,46459,18228,22480,58212,39818,72959
2008,6,12,23470,92610,47822,46874,62235,17502,62664
2008,6,13,36910,48922,73806,88512,87214,22882,5281
2008,6,14,8552,84251,66122,35232,54511,27123,37636
2008,6,15,69897,98772,4683,2431,45230,39262,11262
2008,6,16,19793,45432,20572,43263,38041,18393,70136
2008,6,17,275,2246,29151,37184,51167,2957,82047
2008,6,18,38380,92190,3679,63284,76440,19800,48515
2008,6,19,47302,96922,42503,17199,12045,47185,75981
2008,6,20,73627,2799,93594,93419,48230,14165,43033
2008,6,21,86270,98910,59520,2896,1155,38671,36431
2008,6,22,52322,7979,98477,7053,16520,2155,46688
2008,6,23,92959,71954,85203,56613,85227,27705,30163
2008,6,24,97272,91241,26143,70898,94039,36088,70668
2008,6,25,58620,66604,50053,44889,81865,9572,4136
2008,6,26,83020,14594,20566,51693,38924,19042,88745
2008,6,27,55443,37548,61785,64754,9501,46987,1366
2008,6,28,11080,91043,11528,24703,98635,4022,51952
2008,6,29,9026,6461,92619,67645,73064,9023,68886
2008,6,30,54929,68595,93021,54300,99540,13587,45992
2008,7,1,54816,48980,81088,26610,86528,42872,87715
2008,7,2,12380,6210,29080,23459,13604,6959,68161
2008,7,3,12239,27332,60112,37616,33792,19083,25260
2008,7,4,23208,28105,34145,94488,13051,27166,55139
2008,7,5,28943,57104,87482,83758,6083,18569,70367
2008,7,6,92610,27793,18082,4990,50354,13513,64800
2008,7,7,80310,36824,92961,92548,80507,19424,10163
2008,7,8,30651,38506,51774,70210,82963,35919,44697
2008,7,9,96013,29436,29835,24955,2891,17316,65064
2008,7,10,8973,2236,35431,17935,46380,19864,39276
2008,7,11,13086,49728,84075,93395,2903,43387,5942
2008,7,12,83410,79163,32456,30412,17668,581,70621
2008,7,13,16982,2851,65317,12995,32286,11503,44301
2008,7,14,51528,45170,79365,76853,47405,31147,24787
2008,7,15,10137,17362,50414,23222,67089,34488,16616
2008,7,16,86344,44227,18909,69753,23389,1364,70164
2008,7,17,57408,51944,784,74390,54795,32452,33736
2008,7,18,3432,10306,58036,71312,55475,3752,78164
2008,7,19,2879,1250,42950,29367,18611,43363,82588
2008,7,20,2052,44202,69203,88395,88428,38111,78147
2008,7,21,28168,55826,74662,85576,24122,41797,19965
2008,7,22,95268,90600,80052,15051,905,4439,16362
2008,7,23,56379,8191,34525,75609,25792,43826,84976
2008,7,24,44403,3540,57563,46454,64094,26766,44848
2008,7,25,68873,31228,9346,97041,3406,359,88968
2008,7,26,27527,92155,75284,39146,99106,5335,34196
2008,7,27,10,9773,56910,56388,34315,7786,21996
2008,7,28,60107,17964,36971,20861,37855,10886,7314
2008,7,29,1948,54003,18513,87173,85230,44210,80565
2008,7,30,4987,44568,99532,32513,53074,24815,78010
2008,7,31,52179,46501,58558,52188,72625,15467,64927
2008,8,1,23292,39604,73274,99750,57567,26597,80610
2008,8,2,95422,37482,4275,13721,91484,39139,70893
2008,8,3,93065,83348,17809,98052,44267,17340,86916
2008,8,4,97340,8506,34926,65870,55006,43483,34409
2008,8,5,43983,25301,59335,67274,64904,32608,67023
2008,8,6,38823,59204,87632,50596,96685,8258,24316
2008,8,7,4520,47396,81561,13937,30743,49369,31988
2008,8,8,75009,33061,75255,88700,41566,26532,74569
2008,8,9,96572,20014,88977,56906,61666,14663,64179
2008,8,10,42922,97270,91201,81744,72826,45184,72339
2008,8,11,85862,19793,13006,6734,67188,44566,30670
2008,8,12,14282,10287,49009,5642,43347,24263,24341
2008,8,13,84912,50795,65261,97835,87160,20589,34740
2008,8,14,48826,51603,78918,8099,48872,36470,89842
2008,8,15,38049,98005,38532,23911,17797,1537,644
2008,8,16,84984,62455,67665,99265,72741,16673,41258
2008,8,17,16087,40935,31950,17350,8081,13562,55185
2008,8,18,95241,84150,86276,60418,35752,15194,88516
2008,8,19,976,68015,74709,55376,66020,13240,89286
2008,8,20,83816,81128,26281,85152,43582,43945,50768
2008,8,21,16322,10617,22026,48760,67904,3975,16110
2008,8,22,92336,83889,97646,87576,68038,33921,44345
2008,8,23,20142,65466,49212,37469,33481,40272,32844
2008,8,24,15852,69863,88482,16019,50991,14762,51170
2008,8,25,10924,25059,1938,27246,52027,40315,52357
2008,8,26,36282,10641,58466,28618,94529,6111,82545
2008,8,27,78919,40032,96890,15412,21849,12453,32880
2008,8,28,55329,19077,62075,87532,88939,556,23551
2008,8,29,56281,81670,4720,67205,6728,23009,40802
2008,8,30,75106,79675,3158,11388,90316,27976,60005
2008,8,31,1196,50438,72549,80114,6821,35790,55525
2008,9,1,28670,64595,64756,350,83671,26831,57882
2008,9,2,72609,93738,91432,28890,75407,12503,82446
2008,9,3,98486,51864,23247,73592,31538,42756,24979
2008,9,4,38205,20731,41335,39401,71169,13883,45866
2008,9,5,77989,16025,31391,6658,80619,12498,3360
2008,9,6,64289,55680,11241,36897,49418,19024,72138
2008,9,7,24824,31526,94583,39662,83389,17829,79605
2008,9,8,31279,60585,14583,69483,97667,5917,68883
2008,9,9,68835,86151,44749,63176,2175,42491,16185
2008,9,10,82793,21340,9544,47081,77020,37136,50330
2008,9,11,26437,56159,82467,67612,87685,43402,77273
2008,9,12,87425,27582,36877,18703,88166,17811,64538
2008,9,13,85833,40079,29772,71019,26230,24520,80546
2008,9,14,44756,83362,36731,43901,4702,46274,50981
2008,9,15,81721,83410,7662,24509,55920,6481,12120
2008,9,16,59956,99882,15745,47381,43815,2621,82435
2008,9,17,31981,36784,86972,34165,76862,33096,71535
2008,9,18,19443,23967,72081,80551,7329,8811,24451
2008,9,19,28382,71436,31783,26454,71197,39445,40962
2008,9,20,27117,62277,43081,87072,78510,8825,20804
2008,9,21,22324,27798,49591,70656,64581,2914,74820
2008,9,22,57794,86009,42707,77237,9976,31139,67787
2008,9,23,17304,39949,82237,62037,27736,30371,58490
2008,9,24,15285,69815,39451,58753,32091,48883,85824
2008,9,25,26952,57708,12980,49276,85505,12570,29931
2008,9,26,66437,15483,41103,24230,1492,33809,67818
2008,9,27,27819,14947,91956,61474,71247,40544,53510
2008,9,28,15334,20915,11999,30618,7081,17801,49370
2008,9,29,55524,66683,51546,82475,40742,14525,81750
2008,9,30,26246,27094,51681,9034,58928,42783,9616
2008,10,1,76771,92943,67433,4589,7889,25741,26062
2008,10,2,95487,66284,89571,10820,87198,17921,81438
