year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,18,52770,56253,39010,58246,79978,46867,18041
2019,11,19,58042,82856,91118,89415,63133,1931,61054
2019,11,20,12793,83045,21606,47218,14663,11595,56352
2019,11,21,51714,65579,3861,4319,80675,44375,67578
2019,11,22,60401,43536,96169,29523,16140,1530,47768
2019,11,23,96117,98397,45808,70511,81252,3277,19925
2019,11,24,44384,5207,77330,57176,4603,48935,40745
2019,11,25,19265,10530,7096,87330,76108,27309,21648
2019,11,26,73134,88035,55578,33535,31571,18098,69409
2019,11,27,64062,19628,67176,76531,18024,29335,67041
2019,11,28,99275,82611,6965,60010,4169,34295,33537
2019,11,29,8772,83229,54281,44388,10110,27728,18070
2019,11,30,2570,5036,39717,75703,9423,11646,65589
2019,12,1,40993,79744,4997,21406,15723,22172,27936
2019,12,2,33746,17858,61328,49372,468,18293,19381
2019,12,3,20989,68939,59269,46112,68519,13549,30499
2019,12,4,78629,91276,38568,97550,12664,44637,33252
2019,12,5,22086,22634,15193,79430,18729,20189,10835
2019,12,6,34451,8713,15123,84548,26570,26450,63919
2019,12,7,43390,61094,59651,64378,46384,18919,46841
2019,12,8,14903,48819,17339,9883,40095,22259,83784
2019,12,9,52758,83247,13387,91195,5880,28579,20624
2019,12,10,24609,65120,71458,75411,73832,2932,59959
2019,12,11,16753,95734,93877,60142,73179,19880,50871
2019,12,12,19563,5150,67711,50817,53969,1402,47051
2019,12,13,94063,90012,834,63172,73258,14220,74366
2019,12,14,95489,59151,24989,20097,24270,12798,85508
2019,12,15,14453,32082,71818,31205,27815,32046,77699
2019,12,16,993,51925,64921,36907,73427,48984,44075
2019,12,17,27395,66737,81125,37809,56748,48310,60980
2019,12,18,46357,28882,71697,41845,88032,13037,38294
2019,12,19,28653,42186,90153,43105,74267,11970,24309
2019,12,20,18433,44015,98359,35778,12292,29632,52684
2019,12,21,85718,28615,76759,13112,95351,24235,27272
2019,12,22,68450,88897,68251,14806,17778,6299,6650
2019,12,23,5809,69335,34943,34461,27872,25095,3917
2019,12,24,2139,3416,84577,36923,47431,32936,72700
2019,12,25,59722,62567,45384,45439,7533,38494,4902
2019,12,26,19235,29080,42173,87684,17976,26775,62489
2019,12,27,35753,83073,75490,57913,68759,26785,58725
2019,12,28,12982,51879,2641,15120,55295,37218,78395
2019,12,29,19077,86505,41094,78798,65423,2829,40588
2019,12,30,89307,57674,31841,8541,86754,24013,76224
2019,12,31,4729,17139,15064,56834,16563,40553,71098
2020,1,1,1673,17337,39823,14654,85568,8815,66126
2020,1,2,57214,62384,14520,76290,65240,5613,21439
