year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,12,22336,46697,69466,66952,12473,17995,84605
2016,6,13,56088,78743,68231,64079,44967,6079,71451
2016,6,14,47060,46368,76907,3252,89538,43360,54027
2016,6,15,11523,29624,87822,63793,590,16066,21366
2016,6,16,93777,37508,17868,16112,556,37334,33063
2016,6,17,13029,71680,74019,85468,50422,42249,45898
2016,6,18,11741,14680,67348,75152,77399,10606,78404
2016,6,19,66937,53966,8782,94811,83589,46603,8603
2016,6,20,530,62669,46321,94306,16528,14188,76769
2016,6,21,33435,67873,26184,46463,39552,202,78282
2016,6,22,6326,58803,14180,18066,73482,31527,89569
2016,6,23,50880,42133,4324,34168,12450,13105,68979
2016,6,24,12390,26060,3933,12919,5080,253,13576
2016,6,25,21607,14441,66696,71393,98665,42879,84208
2016,6,26,38217,9433,82489,44542,68235,46668,78959
2016,6,27,58068,94547,4879,25299,53031,9203,89467
2016,6,28,65480,22307,4797,77869,64718,8729,77139
2016,6,29,69797,75334,47066,7755,89774,13761,19148
2016,6,30,88438,22992,13355,43006,48776,45843,43899
2016,7,1,17010,8863,99209,91429,19761,4088,26727
2016,7,2,72791,13290,92545,54622,51948,13693,12490
2016,7,3,16666,22422,55980,86462,97755,3045,20569
2016,7,4,3880,33157,89716,8669,72500,3070,48027
2016,7,5,21275,15264,88277,54636,24126,37486,72416
2016,7,6,60238,7925,79143,33028,37566,38039,7649
2016,7,7,89513,1732,36490,22530,40505,42469,85344
2016,7,8,54611,11865,35912,74842,61374,25627,3510
2016,7,9,50225,45048,67888,87852,60311,6165,8839
2016,7,10,789,60002,21255,61026,67926,16749,50406
2016,7,11,21843,4787,98054,27707,6518,896,70237
2016,7,12,47022,59716,91932,17984,71581,27843,62825
2016,7,13,49306,69821,92687,99530,31220,10574,17381
2016,7,14,7882,33090,62572,8670,93091,33826,66048
2016,7,15,77368,574,96453,99210,5360,10858,36917
2016,7,16,28230,78105,93505,91603,37821,35436,29587
2016,7,17,9401,29630,2411,75058,15802,45097,939
2016,7,18,47021,72023,94672,54902,5112,7243,59924
2016,7,19,14555,41068,65971,91922,41641,28775,87484
2016,7,20,63352,5984,50752,7933,84089,44256,49536
2016,7,21,21909,46043,25474,47661,92024,44236,72718
2016,7,22,7825,55685,13656,71197,27707,24679,62450
2016,7,23,49170,81921,38725,63724,22988,21047,51998
2016,7,24,80980,99821,79481,60684,5805,30232,8616
2016,7,25,6245,90839,84503,28153,36881,9976,5813
2016,7,26,45256,70564,14882,69432,26248,44889,40628
2016,7,27,53954,69568,99429,3123,51488,38154,26847
2016,7,28,90828,75552,55196,71807,75373,34676,88842
2016,7,29,97529,81259,17458,3773,88449,18312,38277
2016,7,30,41681,44640,24089,86936,15203,5322,46367
