year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,27,25623,67509,89777,90714,42568,29428,67234
2003,10,28,17874,85831,36604,26602,62212,15861,41866
2003,10,29,36720,81134,96851,93011,5461,41736,64703
2003,10,30,49493,29351,56865,69835,6281,1773,70979
2003,10,31,5437,9336,95181,31059,93196,1309,88124
2003,11,1,52116,47088,21709,69989,32919,8312,12942
2003,11,2,95130,74172,21159,48201,71657,34361,31211
2003,11,3,77117,76096,2265,42962,5447,9129,32796
2003,11,4,11727,77254,80126,33516,2941,41658,4574
2003,11,5,96136,92967,2698,48251,40054,24406,84591
2003,11,6,89324,82718,47533,84454,73241,18691,29006
2003,11,7,61250,19404,90217,54718,95499,8833,47679
2003,11,8,17297,84314,10475,45376,61567,40600,28891
2003,11,9,80859,98610,59816,76994,91576,12513,81597
2003,11,10,47981,3271,92539,37305,2340,40071,68110
2003,11,11,91932,25114,3467,53181,44517,10035,67899
2003,11,12,56367,18868,5577,90016,3181,32403,35391
2003,11,13,81099,39355,30633,78309,37964,40448,85302
2003,11,14,45891,52961,13250,93871,72583,5789,67527
2003,11,15,74922,62211,1988,66853,3676,5455,34
2003,11,16,64544,15489,44284,20911,50708,16212,926
2003,11,17,70240,98615,62668,67690,37969,43300,85998
2003,11,18,92284,83747,17652,38174,36707,30901,18396
2003,11,19,9289,53041,12275,562,15252,30614,17415
2003,11,20,18927,52420,3800,83471,84261,14435,70733
2003,11,21,34968,30646,31658,21560,45612,44325,79249
2003,11,22,99932,87624,35247,92215,87722,2898,46740
2003,11,23,24429,150,95136,50069,53191,23762,60631
2003,11,24,84794,54375,34397,3720,6795,4548,73542
2003,11,25,91055,18982,24274,42374,49627,22283,73933
2003,11,26,11591,82959,53182,11522,86934,4780,53737
2003,11,27,74656,74029,50476,15436,90530,11963,51856
2003,11,28,43720,85724,48838,44865,56451,33234,34937
2003,11,29,63245,54133,68478,70651,73114,9104,29376
2003,11,30,39093,97738,9661,50683,97049,29194,2204
2003,12,1,83982,83973,82292,58637,74353,32768,10424
2003,12,2,64882,11082,72280,24954,96806,21117,79818
2003,12,3,53256,20703,34754,32852,74835,19584,59854
2003,12,4,64301,28687,65581,19745,42776,25241,50427
2003,12,5,39824,54434,48982,40158,54758,47626,25146
2003,12,6,29110,80393,5570,10344,91474,27849,15297
2003,12,7,4631,98965,5114,74238,19667,6220,57089
2003,12,8,10854,75803,43294,75154,20841,8875,44898
2003,12,9,63616,84115,81676,19792,54901,47009,59949
2003,12,10,26010,94634,75094,55120,75026,30663,81815
2003,12,11,82852,74863,17111,3834,90180,38576,68072
2003,12,12,9846,94795,1512,37051,86949,44806,12204
2003,12,13,7789,70032,23453,87757,54146,5128,17548
2003,12,14,25398,52137,83848,51408,46770,8941,42879
2003,12,15,38148,55956,4693,37351,30818,38155,41184
2003,12,16,20997,76730,19255,47195,87877,20767,24245
2003,12,17,74825,81924,12801,82614,51955,36253,60370
2003,12,18,22452,41381,94269,47850,9869,28116,45609
2003,12,19,56638,37056,54839,11137,9363,9531,48487
2003,12,20,40181,97685,89671,77529,90766,25277,11075
2003,12,21,78642,62395,41672,69819,44318,4472,42432
2003,12,22,12624,7076,39153,35076,64808,33421,79277
2003,12,23,74676,27888,31237,47666,81295,36075,18802
2003,12,24,90658,45605,7289,47190,59641,13311,34718
2003,12,25,66758,54939,82145,61752,17334,23816,41570
2003,12,26,78003,94639,84001,6979,1714,39505,12054
2003,12,27,66522,89277,57682,41197,17164,38918,38862
2003,12,28,98458,91344,64016,5467,53300,21304,42656
2003,12,29,12940,966,93726,96049,55904,25870,17800
2003,12,30,89589,16037,89369,83944,10675,39721,20922
2003,12,31,12388,29225,49327,78909,34853,23360,6458
2004,1,1,52016,28629,41671,66826,19972,5686,82292
2004,1,2,73271,93341,41300,2562,10658,35025,68610
2004,1,3,66562,27246,72762,72502,43282,12130,26445
2004,1,4,53956,68203,63718,82695,13779,29396,61604
2004,1,5,48632,52755,14413,16999,81383,22435,13824
2004,1,6,1354,78121,56116,74624,87813,47415,37185
2004,1,7,98471,48791,92147,81384,92388,14908,23885
2004,1,8,35669,43389,26682,5976,11591,40399,18670
2004,1,9,41722,19795,66625,90353,72549,47389,37351
2004,1,10,70284,69824,7527,71637,64296,29994,2613
2004,1,11,52108,93760,56149,66930,42550,48295,38313
2004,1,12,34937,29554,18550,86957,72943,45231,2932
2004,1,13,885,35629,97953,42606,71775,30930,29310
2004,1,14,60676,78318,73013,30959,48141,30539,32595
2004,1,15,12436,60532,81559,80896,54291,37708,27825
2004,1,16,13192,86002,12490,64480,31908,31039,57788
2004,1,17,21202,76269,77071,22086,28249,25023,41044
2004,1,18,16376,55952,46705,77051,50622,19717,4361
2004,1,19,98762,255,43307,27550,77138,24866,48445
2004,1,20,47780,62573,72621,77323,64926,1462,61802
2004,1,21,96833,32500,25941,18034,25120,3011,56472
2004,1,22,69721,78034,37515,2448,50337,34219,75850
2004,1,23,958,20288,20210,16072,36894,13516,53621
2004,1,24,30384,4733,68417,78163,67305,7389,61838
2004,1,25,48583,58851,29991,45415,7702,5932,49801
2004,1,26,49174,58942,36272,35246,53327,40138,87693
2004,1,27,3664,90708,33542,20973,10995,20103,87044
2004,1,28,64241,49970,97016,94624,54703,15432,62786
2004,1,29,38359,39173,60975,3293,98023,40966,78708
2004,1,30,22076,46897,44860,71249,5838,47483,46494
2004,1,31,75517,87620,44186,95532,94679,44079,36504
2004,2,1,22026,80533,69900,86266,30503,16915,70889
2004,2,2,1557,48699,70026,56267,87871,31001,29560
2004,2,3,2245,21966,24619,24320,68862,19478,25569
2004,2,4,91051,66960,18414,66567,70931,28952,52098
2004,2,5,65609,89382,94954,87634,69915,14853,30251
2004,2,6,417,48119,71139,18325,13169,7517,84591
2004,2,7,17391,4869,34150,35987,26834,8768,307
2004,2,8,12047,44597,72227,19449,11556,40640,52368
2004,2,9,98838,85943,80817,64447,75325,25770,58432
2004,2,10,45239,56974,75035,62007,21445,12525,10331
2004,2,11,34613,20041,71273,68356,24909,5423,34342
2004,2,12,68094,80542,64648,96492,25139,3226,15941
2004,2,13,53046,60218,34660,51884,46160,15476,82682
2004,2,14,21484,91246,17465,83074,64571,42499,55080
2004,2,15,86015,71376,41762,36980,91416,13035,35335
2004,2,16,32677,34809,9676,17122,15350,40676,73614
2004,2,17,56840,60253,45906,9886,20470,30565,28121
2004,2,18,66630,96040,27154,4465,3637,44618,77539
2004,2,19,84560,53469,48970,70574,24844,40732,67553
2004,2,20,32611,3766,29239,81639,38574,5267,38761
2004,2,21,70275,45942,28726,27115,22546,24631,17000
2004,2,22,43016,71547,31472,25997,83938,8625,40461
2004,2,23,87575,3242,34351,72134,73062,33321,9059
2004,2,24,97905,74052,82964,46868,77817,12202,88506
2004,2,25,32742,83820,43618,3016,46113,22343,30130
2004,2,26,68659,63325,83481,11674,34871,14952,57670
2004,2,27,35161,73576,84482,39087,93170,18833,37572
2004,2,28,66231,2153,86630,80488,76204,35945,7355
2004,2,29,54020,14499,72212,3113,98318,15830,86128
2004,3,1,44431,88172,36258,13089,67849,19738,51114
2004,3,2,19071,51042,95135,54231,24617,29616,33317
2004,3,3,34138,98448,20888,16721,600,23870,63560
2004,3,4,76803,9814,57266,47174,24312,29477,10286
2004,3,5,22630,45306,72766,83412,49830,9023,2852
2004,3,6,34030,28760,53965,53100,96153,49099,77331
2004,3,7,20770,28714,16999,71259,43514,37887,57979
2004,3,8,44113,78108,17890,37268,87921,25155,60793
2004,3,9,12233,4632,67431,51214,66289,40196,84625
2004,3,10,32470,49218,47476,66499,94329,17792,45951
2004,3,11,90482,66890,59633,27603,11955,26631,5213
2004,3,12,55468,30869,19544,15933,8976,37433,23200
2004,3,13,96897,12588,70344,25481,17219,37774,63046
2004,3,14,99859,94321,44022,32329,59890,7849,5179
2004,3,15,70571,25640,51129,77404,8881,27113,81358
2004,3,16,20835,3744,36570,92655,34612,6113,38587
2004,3,17,59940,93546,78138,56836,6133,14833,8668
2004,3,18,39703,2607,91713,55913,13279,35734,88241
2004,3,19,73169,59934,19772,60091,85573,37252,27494
2004,3,20,10805,14365,58851,47991,34460,45420,645
2004,3,21,69071,67885,65583,29010,61430,43720,72197
2004,3,22,83914,8553,17216,39968,27511,8928,65880
2004,3,23,57141,61013,473,46661,20946,20244,36751
2004,3,24,22870,23847,44244,33674,54563,19446,1665
2004,3,25,89022,14866,38661,74445,82750,4244,43454
2004,3,26,60531,64315,22003,60796,89219,39218,20763
2004,3,27,33081,64498,96642,90222,41862,47114,46882
2004,3,28,79160,33709,43633,18381,73908,4228,18407
2004,3,29,28470,23674,50071,17492,54891,5083,21936
2004,3,30,53992,9326,11741,30874,73641,95,81669
2004,3,31,79211,5665,92431,12292,86514,5424,72513
2004,4,1,28375,18890,55746,23886,68950,15730,62267
2004,4,2,42857,19958,10673,87679,59983,27095,75170
2004,4,3,31225,82177,13457,85216,7855,41549,42441
2004,4,4,97847,91644,24109,77057,13660,32891,79348
2004,4,5,173,38314,8212,28547,73555,13958,8785
2004,4,6,42505,79687,27403,1713,15996,38075,29391
2004,4,7,75978,31521,10912,23554,13697,24368,58769
2004,4,8,37903,82269,41209,35749,90264,31669,62806
2004,4,9,3923,14559,18505,4095,69225,26717,68993
2004,4,10,42779,7026,17777,85283,3064,45179,26996
2004,4,11,35412,99605,76386,11389,47477,37298,24943
2004,4,12,61174,28017,60063,15428,26637,17624,51177
2004,4,13,16900,99292,63982,20822,30203,48838,81268
2004,4,14,99427,41906,90261,42205,48931,24389,17488
2004,4,15,68347,85920,30835,3758,1876,23572,21498
2004,4,16,49353,27221,82792,26878,55238,42855,52305
2004,4,17,81874,76830,93481,15126,76121,23814,35947
2004,4,18,6323,72652,93567,22101,14557,179,44306
2004,4,19,79840,24567,8145,64538,26838,38979,8295
2004,4,20,28714,78902,99792,94418,6123,32584,81295
2004,4,21,77712,41790,63599,75937,34971,23432,81062
2004,4,22,27443,47245,43361,50118,36248,36927,52218
2004,4,23,67157,37105,36523,63348,78023,44667,47885
2004,4,24,21213,99997,96179,66278,78899,12322,10695
2004,4,25,85021,11257,81989,62732,53046,11939,88668
2004,4,26,4368,35370,46082,31811,82615,39442,21928
2004,4,27,35214,42720,54145,2370,79824,40668,85717
2004,4,28,74198,51686,93601,95410,68035,6131,71687
2004,4,29,46933,18453,22381,48305,29709,20721,87388
2004,4,30,99107,82660,82407,3474,18029,28488,35284
2004,5,1,16995,34281,33563,68561,77000,37708,70930
2004,5,2,73175,94727,52999,47373,46412,12951,89134
2004,5,3,30798,69082,37173,94082,3886,25905,22386
2004,5,4,33594,96626,86125,49052,95637,18532,2526
2004,5,5,13665,13371,4161,47012,64004,37724,61924
2004,5,6,41003,41783,2853,14178,36509,22203,27902
2004,5,7,99272,51506,53387,30070,36939,40559,54151
2004,5,8,40824,66464,82889,90769,79441,19013,29821
2004,5,9,75077,53896,8698,5093,83619,29210,78456
2004,5,10,47622,83285,379,88624,25067,19584,19153
2004,5,11,77927,91786,13406,77199,59643,16793,23620
2004,5,12,96581,73703,64122,37404,56518,47010,34525
2004,5,13,35958,32375,697,27386,86270,25746,82479
2004,5,14,69888,54955,934,17509,54592,17665,82485
2004,5,15,79658,37248,57989,57585,45385,21395,21135
2004,5,16,5028,54539,74754,1608,44593,38875,15364
2004,5,17,1111,2237,99888,53420,34611,584,806
2004,5,18,20880,26329,29636,7120,97635,46921,70980
2004,5,19,52226,64585,63464,31884,1832,37805,35820
2004,5,20,47217,25551,73306,68596,80089,14411,40203
2004,5,21,41033,3285,25566,58495,21873,25453,51915
2004,5,22,56483,42388,9072,77363,68716,38707,834
2004,5,23,82703,1979,41813,34928,66564,21629,13163
2004,5,24,84747,59433,5334,48315,84983,28639,86910
2004,5,25,81423,43049,3465,22455,62686,29030,50950
2004,5,26,84558,70835,9216,41041,29574,18287,4755
2004,5,27,14642,73345,35588,97344,91675,27400,32271
2004,5,28,74590,15380,15434,75689,74812,20767,54003
2004,5,29,59794,15758,57265,57568,58806,10729,66375
2004,5,30,21491,6110,93676,6049,93296,2891,7089
2004,5,31,22870,37529,98195,37511,27225,33782,44854
2004,6,1,18899,27533,83476,9841,42913,15261,55529
2004,6,2,34076,36028,25883,10222,51785,33147,87789
2004,6,3,26942,60227,64163,48433,82689,7838,70833
2004,6,4,75984,77080,17921,15205,30960,32467,89067
2004,6,5,58184,66248,20272,93435,10132,3748,63275
2004,6,6,69396,19008,88803,3472,71387,31037,53693
2004,6,7,23171,14184,97833,66465,90762,28348,84897
2004,6,8,73450,36185,85729,65786,29617,20001,47342
2004,6,9,60576,52467,66409,18760,35066,36680,28546
2004,6,10,45197,90427,48172,14593,25787,36974,64416
2004,6,11,97173,84362,48108,36696,98545,45940,33160
2004,6,12,5659,24287,34408,95460,76824,20136,41245
2004,6,13,22792,56488,74939,83367,25306,41347,28478
2004,6,14,60371,28026,47023,21919,34805,45194,42863
2004,6,15,76943,48519,87278,74115,32881,35385,40810
2004,6,16,47777,97677,30321,69787,38315,14728,75247
2004,6,17,31490,1215,42843,54281,74054,17781,44000
2004,6,18,99359,59127,72477,76081,3505,35852,18000
2004,6,19,54661,47397,50862,31603,12268,4492,25717
2004,6,20,61500,89876,32879,25628,3904,29551,15415
2004,6,21,58571,60631,60661,90060,78197,19855,50693
2004,6,22,52251,37636,14692,67961,13114,3520,34042
2004,6,23,16618,39371,58393,87630,3120,25606,69232
2004,6,24,15387,80097,41301,76886,86325,40531,62513
2004,6,25,90228,86433,14279,48798,47063,41291,15210
2004,6,26,25260,11146,15902,93862,48781,30593,81822
2004,6,27,61894,34112,22215,94864,89835,46959,62493
2004,6,28,92954,38917,18077,24692,19013,9377,81577
2004,6,29,21689,66259,20441,11917,52691,1072,67066
2004,6,30,99754,42362,32275,41365,53507,14528,85226
2004,7,1,18639,11472,13399,80533,45584,1966,71748
2004,7,2,51770,48924,90592,44723,87840,8668,9414
2004,7,3,23205,84396,87342,44893,67006,24134,43161
2004,7,4,19697,75205,66579,35802,17567,15205,13518
2004,7,5,87425,79733,45095,6064,91204,8493,72948
2004,7,6,53139,26810,94695,4908,75734,1638,15982
2004,7,7,79925,26658,51747,19481,11053,5440,70726
2004,7,8,94411,79574,53886,14107,71130,20464,6260
2004,7,9,88696,35669,59777,76121,31753,4871,42184
2004,7,10,39308,79715,1483,92447,6525,46177,3706
2004,7,11,98610,14166,79688,94886,40823,47786,14367
2004,7,12,68228,3226,95092,62638,82799,15329,13096
2004,7,13,70280,2145,59355,58976,54165,35483,11448
2004,7,14,85917,56705,49983,25224,36419,1465,74022
2004,7,15,59295,63993,47728,57904,94510,27415,82790
2004,7,16,35333,91552,83508,3560,94777,44951,86197
2004,7,17,93927,60279,75644,64207,62423,1350,49534
2004,7,18,16587,86832,90981,18855,43536,7315,24079
2004,7,19,96306,25131,78100,55601,5475,42179,83504
2004,7,20,99984,85945,82645,35316,77497,16152,15227
2004,7,21,72273,61102,37775,66200,37733,13418,36758
2004,7,22,155,64767,86291,33094,67950,43623,31948
2004,7,23,27837,67289,96026,24143,92419,40478,56095
2004,7,24,97893,32656,25950,14228,18601,8595,39544
2004,7,25,12449,91098,21122,84721,68552,8897,37272
2004,7,26,6284,72314,14029,22790,53433,319,25883
2004,7,27,21382,10293,7831,49219,77581,20208,29713
2004,7,28,69999,10685,85807,84243,59693,11756,18471
2004,7,29,94645,36702,64366,7093,27800,35487,1813
2004,7,30,12703,44383,75437,18986,33049,39465,51775
2004,7,31,86481,6136,14010,24214,16428,21840,69784
2004,8,1,94009,42047,79496,80359,69084,15302,74602
2004,8,2,28776,93410,79424,39772,30111,43789,26864
2004,8,3,57910,29275,55028,86964,90010,30464,35949
2004,8,4,23058,36281,64076,25890,42416,28085,70103
2004,8,5,75195,16276,39887,69203,74674,35734,75914
2004,8,6,43757,17388,46867,88884,10797,26290,8655
2004,8,7,40907,86430,75518,15169,15704,30546,2132
2004,8,8,22065,77361,24433,61474,13641,4860,67363
2004,8,9,72408,99296,53818,47603,15571,10056,63157
2004,8,10,6596,45789,99070,50353,63176,45936,49236
2004,8,11,90324,72225,67891,31231,58654,9760,22751
2004,8,12,90710,6657,81234,29126,84018,5666,30600
2004,8,13,14010,26877,77962,86418,26172,48131,24020
2004,8,14,58094,58186,67176,64690,20327,32598,15042
2004,8,15,83502,28533,70629,73826,17110,4871,21408
2004,8,16,92115,14631,510,99176,37639,31743,48302
2004,8,17,21656,3761,18901,52018,30637,13214,58435
2004,8,18,73161,61345,88806,31254,35882,22333,55943
2004,8,19,56208,54930,27336,39710,83463,14317,89887
2004,8,20,16924,69187,67646,9038,169,18155,58214
2004,8,21,37808,49897,52867,75815,70009,21767,17832
2004,8,22,646,1332,82618,73806,62676,21423,71411
2004,8,23,98558,60108,33706,54765,15037,27393,40826
2004,8,24,14851,91709,57064,31774,60896,24709,40812
2004,8,25,61064,9215,65377,98871,75464,18243,64686
2004,8,26,45472,6361,18869,62469,7692,1487,2626
2004,8,27,86720,89261,74037,85277,49368,24094,56393
2004,8,28,80757,1486,83571,95607,93195,40634,53733
2004,8,29,54090,65343,896,31505,90909,16272,36728
2004,8,30,66372,866,37765,11844,7226,6633,54312
2004,8,31,14917,74471,43290,1636,80084,17326,13264
2004,9,1,45803,41419,76009,26559,42904,9579,38518
2004,9,2,52450,212,82250,6539,81906,33145,54396
2004,9,3,72815,65768,1123,39186,66633,5239,77381
2004,9,4,73858,11871,58045,5126,2694,1334,33114
2004,9,5,82777,35011,42729,28579,92781,18737,51490
2004,9,6,52036,78315,10007,4486,78527,8608,27376
2004,9,7,60432,91752,81771,49598,57519,49245,48784
2004,9,8,24151,54483,56164,14360,82706,14208,85837
2004,9,9,85399,31893,58950,84527,66903,1679,29457
2004,9,10,59683,20415,946,11719,98730,27304,66204
2004,9,11,93608,35911,43579,70391,44014,41702,29989
2004,9,12,1532,40946,8772,42034,11781,31287,12745
2004,9,13,94486,11847,8582,96236,60091,33883,17114
2004,9,14,26994,1913,26570,86676,22328,43868,14746
2004,9,15,37409,87523,47301,31016,23434,7232,81406
2004,9,16,67447,48933,21394,85331,6230,46517,43716
2004,9,17,34362,44156,16461,45199,72354,41394,51434
2004,9,18,32444,25276,54899,59437,27189,47821,12465
2004,9,19,65868,41688,93562,19628,29210,40863,80643
2004,9,20,68995,64446,68400,52794,29730,6146,34476
2004,9,21,35959,69014,98191,86673,29521,31003,31871
2004,9,22,1874,88748,89657,50670,30376,44555,30106
2004,9,23,57564,42375,88922,39783,414,48836,49410
2004,9,24,29624,56050,26404,14970,20495,11155,87763
2004,9,25,50224,17300,22238,2534,2666,36781,89206
2004,9,26,32186,84135,21077,34060,72883,10733,24729
2004,9,27,3258,71639,11186,77173,14014,16460,86955
2004,9,28,14427,31647,92716,60402,87696,19119,25372
2004,9,29,24542,46625,59486,74765,63925,48076,73650
2004,9,30,66590,34856,82856,15127,18990,20284,15538
2004,10,1,91872,47368,50266,11481,19006,27804,28653
2004,10,2,49371,10615,21959,80150,42261,14674,60551
2004,10,3,46308,50144,32274,70849,96769,8112,71965
2004,10,4,77045,6187,55614,59986,57394,38469,25112
2004,10,5,92735,75104,40650,959,22471,7267,32439
2004,10,6,57829,1422,1092,7199,28388,39402,87348
2004,10,7,87000,54076,44251,33307,20571,42876,4155
2004,10,8,17339,987,82471,10735,23525,38085,60720
2004,10,9,80918,92905,45832,90005,68009,2833,963
2004,10,10,90479,10099,3401,48307,27873,20844,21858
2004,10,11,56260,60246,59205,43260,30673,19807,6566
2004,10,12,51243,12683,97073,84934,30021,29543,65668
2004,10,13,53546,17627,82740,50815,10532,44923,60819
2004,10,14,94892,47755,31781,85370,74205,1534,10029
2004,10,15,2077,88729,21886,58337,65326,47442,31596
2004,10,16,12350,17249,78161,63593,46283,41585,24878
2004,10,17,76303,87480,76897,29848,21458,9636,60663
2004,10,18,48341,4558,21481,43232,52312,19614,38602
2004,10,19,26517,37499,94982,28593,42579,16867,63281
2004,10,20,7905,30660,4876,20254,47908,49389,198
2004,10,21,94190,90973,65075,70493,94804,41972,66692
2004,10,22,16262,17959,97354,64602,22517,35187,77834
2004,10,23,91180,21152,52787,17696,75002,47768,42641
2004,10,24,17580,80986,65921,41836,11645,37149,72090
2004,10,25,75905,86537,78639,86446,93861,10066,43290
2004,10,26,88665,18389,89982,21278,36347,3687,15879
2004,10,27,75215,55225,10064,66395,92728,12850,44090
2004,10,28,67729,26969,63082,85309,24306,45355,57144
2004,10,29,52303,32503,5585,44559,19039,576,41004
2004,10,30,12899,60641,20646,17915,95381,10627,9192
2004,10,31,31727,30665,41423,6942,85890,1486,53336
2004,11,1,94969,30688,73777,62698,74008,3211,64358
2004,11,2,14666,98565,91501,66968,31067,13438,17878
2004,11,3,50105,14013,75233,79355,91005,45878,23622
2004,11,4,86385,22856,52813,34463,53521,44235,37756
2004,11,5,55762,62073,47443,50730,9112,37572,59779
2004,11,6,83119,90782,94136,97784,89346,1989,81103
2004,11,7,20412,15426,25332,86868,45790,565,6222
2004,11,8,36794,12794,79843,39530,35650,49008,50344
2004,11,9,5522,59594,48100,77635,21666,45542,74716
2004,11,10,30777,33113,74495,30248,40246,34982,28031
2004,11,11,29591,86970,25486,66354,18747,817,23221
2004,11,12,64536,67733,19443,17681,80527,15637,87210
2004,11,13,16176,80996,47554,38049,40590,12005,42035
2004,11,14,78607,23898,76750,9384,73363,17596,25983
2004,11,15,13608,52578,365,59551,55899,25850,65904
2004,11,16,74646,93019,79125,39181,60751,14919,3214
2004,11,17,57629,30555,46775,90156,11551,10680,68204
2004,11,18,68492,22684,60238,47098,46582,3340,2833
2004,11,19,36296,20935,28815,49903,89864,29180,59453
2004,11,20,45763,71381,51709,36760,80751,30833,5940
2004,11,21,57854,45751,65505,15482,92657,12280,55638
2004,11,22,4207,22959,50193,89050,45643,26783,46148
2004,11,23,8576,80122,8980,61223,17408,37795,71125
2004,11,24,23624,83326,36930,69386,71058,4990,36145
2004,11,25,51809,35822,98436,9662,97924,30293,71495
2004,11,26,90580,92572,47132,11139,15530,13677,80188
2004,11,27,77524,40459,36335,2451,36932,11667,83673
2004,11,28,54339,99461,91150,77962,99138,44431,43699
2004,11,29,70195,49420,86195,38355,85241,983,58016
2004,11,30,99516,81275,89511,90095,73846,2994,11233
2004,12,1,5727,66670,1421,83251,23480,4107,12053
2004,12,2,60411,15773,65726,14750,31585,23227,79063
2004,12,3,30722,17657,72762,17269,67076,25308,75623
2004,12,4,68668,76290,19991,68183,57564,25853,14629
2004,12,5,47761,95198,75862,53488,78220,43634,66738
2004,12,6,1699,64092,38790,62110,79865,20867,83211
2004,12,7,27801,94093,18625,74875,11749,7738,62143
2004,12,8,95176,83046,64117,80195,59335,459,14729
2004,12,9,33251,26311,55710,81011,37861,47923,84498
2004,12,10,16080,41556,87587,17778,21999,42729,26239
2004,12,11,1863,63595,89449,46016,74040,24426,890
2004,12,12,2140,32163,29384,13668,15208,9852,3862
2004,12,13,90895,10311,74943,24145,52973,30652,71507
2004,12,14,90833,78574,72357,6912,36481,26295,81042
2004,12,15,58479,19023,37280,76694,98970,43081,9061
2004,12,16,73009,67506,59950,91500,99668,5685,5167
2004,12,17,31228,15536,15381,22122,25846,40323,22618
2004,12,18,95171,37326,84124,86003,32251,22832,49267
2004,12,19,85083,49127,50308,43561,68149,3939,56606
2004,12,20,83470,47019,75666,72830,30876,1967,74330
2004,12,21,30544,57651,69496,61771,73187,34876,60244
2004,12,22,15384,91550,62861,10554,45227,13336,22909
2004,12,23,77477,36168,22175,62559,85294,38834,12472
2004,12,24,69794,92772,75429,69616,56143,17447,42445
