year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,17,4176,81204,26626,73811,42977,20092,24933
2015,3,18,19973,33379,44004,48709,44700,31782,14112
2015,3,19,83493,35015,84317,36527,35825,3060,47890
2015,3,20,59402,70194,42954,7198,22017,26213,38316
2015,3,21,84919,45628,21922,89094,26832,14900,89256
2015,3,22,69808,34991,10540,89781,84722,4543,38489
2015,3,23,45773,52676,62600,29265,87691,13268,55792
2015,3,24,23515,32680,40033,82916,2873,32986,66465
2015,3,25,24890,9199,14780,26160,54826,3054,61606
2015,3,26,98009,17953,10861,67817,52943,37753,67597
2015,3,27,37664,92295,12437,83437,44971,41389,62701
2015,3,28,32661,71008,94844,72527,3687,34876,65442
2015,3,29,22912,17862,61907,64153,43412,43038,70312
2015,3,30,14589,46091,21917,12598,64043,49130,10414
2015,3,31,33338,3234,54362,71001,95528,33150,10789
2015,4,1,56850,74538,99842,5862,61898,44685,28388
2015,4,2,65584,45913,33830,88495,80126,12088,62647
2015,4,3,23537,21477,59311,38125,67568,47579,50722
2015,4,4,47962,46708,47487,81299,49941,1848,72300
2015,4,5,61821,84998,39440,35022,75887,39281,30884
2015,4,6,37784,33966,19271,19720,79878,19452,74566
2015,4,7,60003,97891,77213,99891,19368,2875,24367
2015,4,8,86935,50453,5089,51248,13513,18927,32547
2015,4,9,79805,87127,84846,41625,88476,40637,76647
2015,4,10,64362,79918,33882,18498,30235,19504,38217
2015,4,11,26464,38956,62782,2818,53198,6346,62708
2015,4,12,72565,9220,57074,75851,59673,28514,17099
2015,4,13,89537,63793,59645,69341,50919,10842,27318
2015,4,14,39394,1478,3964,3755,81395,4197,38604
2015,4,15,27981,23700,93172,54444,62655,5954,37261
2015,4,16,15853,28651,59968,4769,37871,33394,80620
2015,4,17,13895,28259,24070,3431,92051,33714,49123
2015,4,18,42969,60907,16440,82362,62384,36755,22469
2015,4,19,60131,90951,41072,88111,14651,596,38907
2015,4,20,93657,6549,16167,25861,51551,26135,50630
2015,4,21,5773,25880,27601,19667,54138,1670,79449
2015,4,22,46189,51735,28572,5509,12641,45011,77871
2015,4,23,91376,81766,6691,67858,89068,14114,82321
2015,4,24,3718,14709,31227,13727,37609,47393,39587
2015,4,25,89160,39879,86568,94932,65758,14168,30951
2015,4,26,36248,82189,70399,98788,33923,15322,44296
2015,4,27,62915,76685,8518,70643,74802,15208,18500
2015,4,28,63869,79322,27172,83939,10382,8398,7665
2015,4,29,47991,22143,37251,37150,62021,40171,8433
2015,4,30,44131,54338,79383,96730,52879,16134,5517
2015,4,31,3153,81455,16164,82420,74491,24682,23062
2015,5,1,49292,39889,91561,13161,35562,18733,17099
2015,5,2,45944,93482,94763,10286,15624,48365,63787
2015,5,3,93997,88535,12219,54479,59225,41602,1208
2015,5,4,28455,57735,63076,31607,55541,29239,74026
2015,5,5,30032,3920,67087,79323,60161,25000,78835
2015,5,6,95722,10084,5933,58017,3565,17047,74654
2015,5,7,35541,81764,48440,45889,70298,10659,60367
2015,5,8,45874,52260,67926,74328,26346,47353,65935
2015,5,9,81886,26591,36312,11917,46863,19751,41240
2015,5,10,7023,94750,74,19096,21185,22359,53465
2015,5,11,24749,55757,78118,76641,37520,26558,12529
2015,5,12,24170,87216,39247,70043,55827,7172,54371
2015,5,13,82172,54524,66657,64057,97467,2968,85974
2015,5,14,44329,22718,83565,67703,33819,49990,36798
2015,5,15,55003,38700,96614,96104,94457,24732,62744
2015,5,16,31976,17641,11625,56145,4856,871,6188
2015,5,17,77034,74395,86910,59205,45270,3566,13261
2015,5,18,42736,72885,15586,3416,11955,15502,1118
2015,5,19,45773,15492,74268,776,70543,20881,86879
2015,5,20,64999,61964,85974,13327,79604,47598,19471
2015,5,21,811,64821,12010,94196,39215,15271,83400
2015,5,22,84484,85188,93013,27220,58073,24950,40635
2015,5,23,70027,40452,18105,15799,72295,42372,62926
2015,5,24,42837,79604,46156,7836,57920,32130,61162
2015,5,25,53875,46079,6984,54686,10899,35346,58881
2015,5,26,50113,50616,18633,34597,35804,11645,58168
2015,5,27,93876,52946,25154,80254,93397,43258,62404
2015,5,28,65691,51981,45330,24880,47937,41485,52715
2015,5,29,5856,39966,70228,59730,2397,43563,20767
2015,5,30,13295,28908,79648,79760,79524,14632,14356
2015,5,31,31679,42628,8875,25554,95573,34028,42159
2015,6,1,88970,93638,34562,71012,45618,46243,45891
2015,6,2,93554,4080,44957,15761,44045,31536,55491
2015,6,3,46441,25099,6257,76088,70358,2256,35847
2015,6,4,49881,16887,86554,81559,59514,45428,43464
2015,6,5,71439,45807,45622,60408,39444,46536,17771
2015,6,6,1414,92778,60014,11319,96857,21322,87080
2015,6,7,40902,52858,2570,3694,94308,25178,59781
2015,6,8,64665,27434,51979,30898,60672,38532,8808
2015,6,9,20186,50311,52272,91624,96118,14245,18383
2015,6,10,51913,10780,32505,69678,3558,42518,7349
2015,6,11,16766,13840,24428,74019,83049,43349,7713
2015,6,12,77356,68526,73845,58372,95959,42176,49269
2015,6,13,72983,80707,34429,93168,47370,36700,41143
2015,6,14,43487,17296,85877,11751,44428,18381,37781
2015,6,15,64337,27251,95129,81102,57442,35908,25121
2015,6,16,40490,79256,49185,34197,64133,23029,32568
2015,6,17,76444,65204,98189,49426,62263,32617,58945
2015,6,18,9632,35668,76439,69470,69315,12315,27572
2015,6,19,13742,97047,95352,78078,24297,6832,25532
2015,6,20,81738,42739,30652,38579,38346,46188,72775
2015,6,21,2479,35568,81695,95274,17124,46235,64699
2015,6,22,79386,45203,3643,5369,80870,30081,74838
2015,6,23,66536,58747,88761,80278,55793,34113,64707
2015,6,24,96442,7296,66590,94531,66387,13593,53110
2015,6,25,4732,9780,5884,23562,45348,3930,68835
2015,6,26,62471,164,63533,41856,45366,33527,13576
2015,6,27,42587,63607,38413,9123,22353,27173,75752
2015,6,28,94498,27637,96810,90939,51285,13400,45469
2015,6,29,17671,93344,18578,22402,3124,40814,12316
2015,6,30,48471,44743,81150,27293,44907,11035,25500
2015,6,31,6624,44561,49075,49211,8168,3839,24685
2015,7,1,46872,47363,80436,41369,75000,43597,12307
2015,7,2,26284,73348,17776,60306,66692,2705,89059
2015,7,3,69815,93518,61374,34637,38261,42524,21929
2015,7,4,99519,3558,47428,6142,48118,46502,11704
2015,7,5,72637,340,46388,19509,47702,43175,50877
2015,7,6,39053,36772,93184,81688,10119,27311,21993
2015,7,7,76810,80015,57404,46624,89885,18777,27612
2015,7,8,28145,61300,59540,44015,81209,6967,76508
2015,7,9,45679,19820,38212,18315,36511,951,47823
2015,7,10,565,44126,15052,55969,80897,24587,87657
2015,7,11,7367,68249,96001,529,48263,3404,7152
2015,7,12,38147,88533,44764,82643,49832,20655,13009
2015,7,13,47393,43974,9517,93071,63793,14080,31385
2015,7,14,16656,65030,65560,17220,25507,46963,9540
2015,7,15,22755,21549,43548,30122,89797,39549,30650
2015,7,16,54411,9304,94153,8910,14188,5268,37904
2015,7,17,64020,75923,50913,27764,36248,26781,10834
2015,7,18,40,40860,48570,33047,22241,30481,36618
2015,7,19,47748,43795,56158,86854,65343,49705,66975
2015,7,20,71491,55605,63976,42254,81261,24481,51163
2015,7,21,95448,29748,75418,75819,22022,26330,3582
2015,7,22,58269,19462,24415,74661,76673,39337,84059
2015,7,23,15266,36169,90677,63013,79964,46834,36218
2015,7,24,61658,46538,83193,33149,2143,13520,71754
2015,7,25,83403,38000,42916,95202,84100,34685,21021
2015,7,26,22473,61015,74602,80742,96828,15369,81754
2015,7,27,73501,21057,95812,88766,57225,36488,28130
2015,7,28,37188,49673,34347,98846,96211,33891,8346
2015,7,29,14705,97411,40099,14459,51762,49366,19660
2015,7,30,35861,34050,80680,58334,11416,21634,35427
2015,7,31,8244,87002,43532,98096,8058,5695,23213
2015,8,1,81634,58535,71342,18822,8207,22040,64019
2015,8,2,20769,72283,82364,35473,86045,38814,26283
2015,8,3,37806,54531,75943,90019,88580,22974,44704
2015,8,4,16348,44607,36482,40943,47960,30013,79038
2015,8,5,72369,35707,58602,54003,94241,46295,72824
2015,8,6,18800,68334,23194,39568,56968,5557,1393
2015,8,7,43012,60722,74027,97170,15252,49969,17188
2015,8,8,20183,39295,68243,36530,253,4724,17472
2015,8,9,48213,1088,32861,20581,53146,41462,40935
2015,8,10,63739,37756,63758,82538,22442,3303,18457
2015,8,11,79409,25211,29849,38773,85932,3876,15942
2015,8,12,17535,70196,39481,37718,25842,7723,10599
2015,8,13,42447,28798,84423,90659,46237,17283,67591
2015,8,14,99382,25097,34878,63120,79204,48635,2009
2015,8,15,1645,18290,466,97406,43500,46666,36178
2015,8,16,29432,66893,88471,46966,53441,27951,21035
2015,8,17,79282,52025,91634,21728,97174,26056,68738
2015,8,18,43410,9690,72681,42791,34786,7558,62263
2015,8,19,13990,22544,84271,31986,40833,34736,9391
2015,8,20,84333,47754,81920,30116,14646,20390,23433
2015,8,21,68086,14692,94468,63720,83068,2453,11799
2015,8,22,80241,78508,46889,40002,4549,35921,42793
2015,8,23,39335,43478,5055,69676,82373,5677,11661
2015,8,24,39558,6765,47404,40242,54518,45675,60357
2015,8,25,69163,16065,80141,53601,47108,24608,83672
2015,8,26,30176,93412,51822,26768,88271,48710,56770
2015,8,27,92820,50982,49562,48506,10811,20968,48181
2015,8,28,93184,92996,36193,32741,99760,49948,59334
2015,8,29,54277,45623,59690,39792,78039,6182,89744
2015,8,30,41498,47142,59767,71673,40553,11588,18441
2015,8,31,28824,26650,65210,21643,77631,31123,56500
2015,9,1,88442,18442,4680,97977,11437,7224,37069
2015,9,2,11197,73524,36402,81825,35498,12443,17968
2015,9,3,13536,68624,47711,71385,15765,7477,13058
2015,9,4,56318,35417,57850,1493,62066,23059,89487
2015,9,5,56048,70533,25986,44489,88974,47017,18817
2015,9,6,410,20592,5885,27958,94115,8638,76135
2015,9,7,29612,71080,64102,59499,39704,11813,60884
2015,9,8,71820,35641,90293,44489,71057,48142,35981
2015,9,9,49474,87552,85467,5522,74436,27804,76362
2015,9,10,63409,74820,41531,80170,11764,47415,24480
2015,9,11,5878,6053,50614,51842,93484,14715,37692
2015,9,12,49539,42879,74927,21359,78520,15219,35847
2015,9,13,65928,29712,28180,31754,33615,29998,23627
2015,9,14,8050,57802,19988,71458,48973,27870,47980
2015,9,15,60736,41637,92459,82966,64041,43072,71159
2015,9,16,57524,57786,78850,7063,17017,3777,54773
2015,9,17,95536,35347,26971,77815,65059,21502,29568
2015,9,18,98673,1500,63194,6723,75653,49534,34532
2015,9,19,24625,77403,62511,1713,19039,4969,4678
2015,9,20,83079,14392,52188,56955,88530,31037,10369
2015,9,21,5546,84813,25141,17433,36512,18463,75247
2015,9,22,1570,39965,4815,16594,41464,34360,43316
2015,9,23,33468,83893,34200,58092,77648,46710,16156
2015,9,24,96686,68031,77185,96117,98774,29372,43071
2015,9,25,87303,60409,33439,9200,61573,24931,6632
2015,9,26,98084,59745,38231,16005,99709,43045,22599
2015,9,27,57524,43756,72266,90991,27649,6465,15435
2015,9,28,5296,3175,41590,18333,87557,18775,34449
2015,9,29,86330,48146,83871,89985,24906,33661,89184
2015,9,30,2831,24943,42168,17266,84688,30398,33271
2015,9,31,84396,39794,82221,58272,83549,4486,79262
2015,10,1,27549,60951,14696,32844,80477,22638,87529
2015,10,2,84385,91412,98329,70714,55909,32200,17050
2015,10,3,97167,32212,76234,99997,57155,18401,87262
2015,10,4,41842,15150,66884,26237,54943,49104,24508
2015,10,5,54843,3590,50122,82392,80892,31169,81587
2015,10,6,77720,53806,99115,62104,61569,47444,19169
2015,10,7,17478,95995,26219,30996,28206,2452,20992
2015,10,8,1712,37204,64605,43553,68705,31489,46142
2015,10,9,23647,96944,87001,78489,533,37122,7232
2015,10,10,97776,18291,8819,75495,88448,24285,37598
2015,10,11,50017,38080,86767,83846,34074,12985,4841
2015,10,12,78632,31788,45832,80343,85343,26788,13896
2015,10,13,54047,74628,26389,94045,71572,13389,32533
2015,10,14,72104,66863,66117,86232,1505,24935,41726
2015,10,15,89952,15571,99324,39968,53651,2442,33813
2015,10,16,4076,31778,38653,82707,63565,836,59402
2015,10,17,65259,27624,19649,19305,18603,46037,13349
2015,10,18,90174,75777,2233,78630,42639,18349,4861
2015,10,19,44143,59635,26586,34095,75206,42261,70414
2015,10,20,45208,44702,14227,49283,92831,19231,78342
2015,10,21,56395,70067,27743,21653,14042,13743,77309
2015,10,22,32644,9779,70657,39170,85555,39242,77799
2015,10,23,44546,57590,82659,88688,33577,9244,59134
2015,10,24,25134,67857,29548,86693,12558,10126,75975
2015,10,25,5389,45708,668,78135,32126,28410,46140
2015,10,26,46167,8504,73448,95163,18282,10457,64332
2015,10,27,20189,49698,68482,81086,23639,1140,76125
2015,10,28,73567,60383,41611,15052,28239,21158,11744
2015,10,29,57149,47635,54071,78889,93342,4738,13375
2015,10,30,25468,99500,89514,87986,8003,29314,69500
2015,10,31,42637,56122,50183,79177,22171,18664,60262
2015,11,1,62161,86155,62738,35728,62890,4348,57131
2015,11,2,7480,91857,68875,80980,39491,22945,9868
2015,11,3,49185,77682,49595,91004,77181,5460,35341
2015,11,4,1536,34773,11193,44172,7246,27727,79700
