year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,24,74501,10460,49667,79354,14502,663,54272
2003,1,25,32324,76791,11851,63381,81945,36262,53470
2003,1,26,94844,24499,79720,93762,22284,45062,76404
2003,1,27,54270,32427,83770,43891,74554,37114,3042
2003,1,28,26047,39386,11437,16899,66197,11104,66252
2003,1,29,80698,28118,10524,13021,4908,22374,22754
2003,1,30,86852,24987,26223,98047,65837,5942,1808
2003,1,31,88120,1003,58211,58741,49782,8333,52631
2003,2,1,24335,95446,45673,66733,51183,7109,43631
2003,2,2,17379,18212,79883,98077,46329,6758,87449
2003,2,3,51236,45483,20202,54439,70470,46424,52486
2003,2,4,36306,68718,44293,40778,86072,18856,69518
2003,2,5,35853,77188,2149,76540,72633,47821,33272
2003,2,6,40167,4929,43255,57545,39493,23137,51973
2003,2,7,85821,46246,15774,53409,91728,2327,64199
2003,2,8,62197,15103,76684,98503,83820,37329,19280
2003,2,9,86243,56184,55149,38448,49723,7297,74987
2003,2,10,38707,5117,74610,78873,26398,17864,2769
2003,2,11,65890,57352,41094,68062,3597,6867,7822
2003,2,12,95325,9193,62021,73873,24295,5056,38727
2003,2,13,24466,8736,44358,10709,64919,49507,79156
2003,2,14,30993,56803,80494,69699,78272,5103,74923
2003,2,15,21021,89319,17692,3262,46670,8785,81323
2003,2,16,50267,32003,25497,61943,41195,3869,52167
2003,2,17,81842,58924,40894,6307,67660,1603,33367
2003,2,18,48930,1109,98874,79923,74264,29367,75973
2003,2,19,68887,50822,30896,89907,40140,14939,43168
2003,2,20,86809,23723,80842,53427,72077,6338,81721
2003,2,21,13271,10206,83888,11464,85482,41133,87771
2003,2,22,69493,42735,67489,18422,43844,16363,64696
2003,2,23,34459,62081,97021,3345,12902,44268,53251
2003,2,24,69393,9206,2770,72554,49280,33611,45980
2003,2,25,21356,89949,74053,34626,154,7940,42442
2003,2,26,85635,99072,96564,71479,41806,14052,29901
2003,2,27,2001,46766,20948,52811,8847,34320,16155
2003,2,28,38100,78587,65757,23845,87792,18526,76398
2003,3,1,37071,52137,38729,58426,58437,12781,39404
2003,3,2,58590,70720,71845,60577,86143,34760,72055
2003,3,3,44301,48811,38307,62653,11929,25607,25464
2003,3,4,37127,9926,87970,91578,88513,20079,55422
2003,3,5,92656,54956,28171,29727,7092,16900,84504
2003,3,6,65528,79680,13907,40470,66752,2103,77398
2003,3,7,69246,86862,65804,29898,52025,20463,42551
2003,3,8,63953,96069,24366,1079,22346,28687,42656
2003,3,9,27210,98765,24430,19866,53721,2600,89592
2003,3,10,77164,35851,54095,59044,31883,34354,65865
2003,3,11,98634,2808,49614,84231,6022,15417,4129
2003,3,12,74398,52231,23031,38350,64651,47396,35780
2003,3,13,86997,92434,64787,14206,91199,39216,64071
2003,3,14,61271,58168,14,38434,94018,20461,23829
2003,3,15,25900,71166,29693,40885,90325,29306,85116
2003,3,16,96346,11075,55596,70743,63305,28626,75444
2003,3,17,27956,42373,97575,31304,34806,12362,11861
2003,3,18,42356,67929,95932,19978,26096,12297,88412
2003,3,19,20114,99109,88592,62365,70274,34637,13250
2003,3,20,60599,13942,44717,73296,41368,312,74039
2003,3,21,21025,95289,85834,65332,54013,33409,66635
2003,3,22,5170,62122,58495,47526,30050,20778,37503
2003,3,23,56146,99427,42266,92611,98535,47210,24975
2003,3,24,68809,81846,58224,45759,12139,2940,59054
2003,3,25,53507,19603,79444,90883,31243,15278,6214
2003,3,26,85255,65038,52848,6777,27159,27694,60654
2003,3,27,57208,14824,54508,29705,14250,46774,62315
2003,3,28,12784,60335,77290,97944,42180,1865,3702
2003,3,29,54318,71157,79108,24176,7111,8551,35058
2003,3,30,38354,40180,71271,39960,5217,40470,46736
2003,3,31,48727,84516,17389,5935,99339,21897,11991
2003,4,1,29940,85022,74306,42723,45356,17947,47019
2003,4,2,87535,36163,17072,41852,7319,46179,42380
2003,4,3,14430,71082,97437,69135,11261,18708,69094
2003,4,4,32830,25529,55830,81556,10044,39570,83842
2003,4,5,25734,61466,55833,55673,62839,46490,4748
2003,4,6,8194,30788,71766,95728,66950,5189,63932
2003,4,7,74269,1368,52663,5050,72449,99,14184
2003,4,8,61,35158,99629,49242,60687,21810,10798
2003,4,9,87082,61380,50991,12816,39197,23175,58488
2003,4,10,2036,86016,83235,10229,16803,21352,62309
2003,4,11,83753,76541,92592,58021,77908,45254,79422
2003,4,12,66708,11704,69957,83120,46862,19585,52362
2003,4,13,23900,41395,79511,10981,19126,46853,73796
2003,4,14,58322,70028,92284,76709,72395,41870,83290
2003,4,15,89198,63222,41950,72950,39762,893,57322
2003,4,16,34021,96146,26743,17080,24201,13051,40199
2003,4,17,71062,82635,32560,94961,40381,28422,2294
2003,4,18,59506,75275,46089,34180,61654,4724,47240
2003,4,19,34048,46594,30529,23245,9815,22478,72546
2003,4,20,65928,23370,76219,16300,35867,19313,63379
2003,4,21,60068,32363,33577,47481,14998,32489,78794
2003,4,22,71730,27262,81087,31236,2536,43527,1767
2003,4,23,80541,98251,9006,14589,61196,39535,44185
2003,4,24,87362,28364,83083,53289,68086,9301,79588
2003,4,25,3952,78614,19318,80371,27328,2894,17852
2003,4,26,58677,51734,2997,30407,78996,435,37994
2003,4,27,97883,43961,59760,78424,58563,35117,59364
2003,4,28,19758,41003,63548,7119,85719,12982,6759
2003,4,29,53804,22283,62698,57755,17248,32015,54478
2003,4,30,44575,51261,98681,3252,19346,1677,50010
2003,5,1,98341,2111,28003,12576,62423,4114,20999
2003,5,2,20986,5582,362,40743,46585,30261,74214
2003,5,3,48655,43243,57324,2458,81877,20022,36564
2003,5,4,15476,18388,31041,60050,69648,29721,19653
2003,5,5,88994,31397,46014,3686,49859,24016,76261
2003,5,6,28634,94481,23611,49619,63,40324,16713
2003,5,7,62999,20585,87278,11653,80179,44602,30462
2003,5,8,78407,64623,7025,93882,99362,38066,40283
2003,5,9,69010,67786,49936,74355,15535,12301,64392
2003,5,10,81745,86317,27005,10378,97149,615,76348
2003,5,11,13563,7291,83061,92913,44227,20338,74565
2003,5,12,24405,31291,35026,2811,12265,8403,73044
2003,5,13,11627,96468,83326,96988,64253,49613,81342
2003,5,14,96139,61914,65733,77884,64582,9089,4613
2003,5,15,61730,59704,80961,75293,66994,30373,58205
2003,5,16,11220,67062,89122,51976,98353,40499,31138
2003,5,17,10617,98901,84181,22243,11720,17506,49230
2003,5,18,92325,17119,6923,88463,95384,39008,2698
2003,5,19,59965,98096,87311,21694,74151,34623,83338
2003,5,20,57496,64995,97895,68715,32056,3368,87042
2003,5,21,46760,43866,24531,57377,59119,8711,55971
2003,5,22,87190,92569,31553,79514,26039,4827,57977
2003,5,23,21422,43834,67026,81386,58282,4336,69431
2003,5,24,32432,55310,32769,89928,20304,30663,44994
2003,5,25,68712,34030,28388,15471,94247,2918,59199
2003,5,26,69717,61629,1522,56907,70549,49426,72772
2003,5,27,12939,4252,20748,34360,64438,37774,42097
2003,5,28,22719,58461,51527,71502,13771,34295,81429
2003,5,29,50426,31309,52775,19137,81690,31162,50960
2003,5,30,92289,34079,40158,78357,12059,8031,71615
2003,5,31,98959,7456,4387,11897,28060,41486,86256
2003,6,1,92497,45611,94704,31567,20424,46231,43068
2003,6,2,34194,46877,80849,971,94538,33623,20108
2003,6,3,76227,31136,87419,84867,81566,27576,53224
2003,6,4,93625,1959,31190,8935,9414,35576,80832
2003,6,5,37473,93414,83439,46321,39024,28143,27887
2003,6,6,59447,24373,97307,9992,87601,28155,67315
2003,6,7,82138,11777,47422,58365,42912,34840,39583
2003,6,8,40829,78767,39158,34453,97077,20348,49740
2003,6,9,22843,22275,80571,76667,15688,14009,52988
2003,6,10,71064,58503,17226,46862,99227,14532,83206
2003,6,11,86828,92686,520,68965,20814,14293,53681
2003,6,12,80077,15484,3264,20906,10602,42421,1710
2003,6,13,7679,12768,31449,30521,35043,12019,57187
2003,6,14,67082,92380,46526,54497,50882,13752,17711
2003,6,15,50109,78283,90916,36936,87321,41435,72252
2003,6,16,8134,72079,65933,88211,87562,19196,59116
2003,6,17,98163,11616,80825,22193,40736,12274,2713
2003,6,18,92130,40644,76252,75563,33023,22777,40060
2003,6,19,257,86528,47770,66717,81163,38685,30004
2003,6,20,68483,46471,42255,76616,34901,8187,11178
2003,6,21,22462,93734,90293,36976,5350,37470,79169
2003,6,22,62437,16095,28233,54566,56738,4484,10128
2003,6,23,6113,27261,76539,22721,30140,24308,9437
2003,6,24,11302,79344,9440,96136,42166,18046,89104
2003,6,25,77066,92585,70281,15879,86318,26926,2855
2003,6,26,8019,64395,12023,86807,80489,40255,81372
2003,6,27,53578,61091,87852,59690,88351,14390,2410
2003,6,28,34842,88698,71846,62496,84393,47637,58631
2003,6,29,26559,82035,47734,19976,74619,34367,65855
2003,6,30,77288,11292,88709,1659,92038,17083,8465
2003,7,1,72526,73689,29837,26103,34779,34040,2145
2003,7,2,39481,98429,84554,74323,3478,22752,66818
2003,7,3,87871,86740,11800,30781,68774,25886,20756
2003,7,4,59744,10252,2962,53384,37895,41670,5042
2003,7,5,29932,25104,43506,18809,15145,39694,31263
2003,7,6,49923,40085,63407,5756,38514,14313,20078
2003,7,7,41991,37064,33247,46213,40155,11398,46993
2003,7,8,8929,37283,44101,85024,63886,47062,18407
2003,7,9,18132,55084,9800,64415,80187,19658,3223
2003,7,10,95331,59351,44486,61606,99436,24244,27361
2003,7,11,54301,88556,63790,12643,41971,47036,28856
2003,7,12,82126,74785,35848,7406,12068,46300,22429
