year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,26,16043,95274,95300,10062,46351,5797,54529
2012,4,27,98532,22788,14335,66078,78796,42446,80995
2012,4,28,67928,61813,88237,43034,14084,17794,21757
2012,4,29,44034,40821,28275,91097,47792,15251,83065
2012,4,30,29780,91858,78660,45823,3484,23959,32236
2012,5,1,49834,46108,86764,64717,68895,17451,794
2012,5,2,47690,9896,28141,31969,71709,16377,15002
2012,5,3,85792,50523,53110,46177,91343,31384,53626
2012,5,4,39134,62986,6690,85265,71196,1702,31087
2012,5,5,74679,75660,19675,40864,21767,22790,25580
2012,5,6,7013,40240,52726,71054,50136,47218,53022
2012,5,7,38196,29946,94375,40339,80468,47485,32868
2012,5,8,71810,45220,56493,27295,8206,29534,22560
2012,5,9,95753,81235,59998,70431,73247,46024,47646
2012,5,10,11365,18814,49577,18378,59053,18654,45783
2012,5,11,25540,15871,8805,80087,45817,3179,426
2012,5,12,42636,50663,39645,14446,12235,46137,8092
2012,5,13,36792,92022,87003,32544,73257,13353,69326
2012,5,14,62855,59376,46971,74219,78189,46547,48948
2012,5,15,53594,15201,14731,79133,47423,39887,25572
2012,5,16,9591,43065,95997,52227,10080,1993,3024
2012,5,17,22314,48129,57467,75457,56502,44470,78000
2012,5,18,46110,7822,43677,8964,83549,40647,59535
2012,5,19,61738,3545,24834,31683,35097,5916,27167
2012,5,20,98872,95802,2738,8462,38867,48734,47040
2012,5,21,65298,50726,76415,3963,15206,33882,9419
2012,5,22,88060,78351,87418,34169,2524,47446,9485
2012,5,23,86072,38092,59019,64161,57988,204,5843
2012,5,24,93085,56120,23010,91956,51921,25747,56769
2012,5,25,7139,40833,93809,88788,7910,36575,72750
2012,5,26,39468,20456,72168,27527,15158,25937,51695
2012,5,27,34033,23382,37531,20105,77825,46549,50617
2012,5,28,35813,13105,96460,45249,69224,35821,73556
2012,5,29,37496,61567,86676,44635,18751,46836,69774
2012,5,30,26661,83411,42524,66128,3866,31043,30006
2012,5,31,35376,23332,88052,69408,63065,25583,25864
2012,6,1,40890,38483,6481,93054,51587,19292,24654
2012,6,2,20810,55112,8209,74658,33030,44884,15644
2012,6,3,51781,8072,85417,94793,91482,27940,67272
2012,6,4,11699,75335,87277,47074,98666,25328,76482
2012,6,5,61730,910,38697,18971,39393,45177,62024
2012,6,6,7331,64468,83029,28141,35931,41237,12798
2012,6,7,68961,2473,38441,37093,26896,40209,11885
2012,6,8,18377,84501,9156,30075,59835,12784,47149
2012,6,9,58500,4463,9982,36581,5373,15030,15552
2012,6,10,61117,10207,83927,84799,91026,16956,72939
2012,6,11,26957,74544,32088,12269,93368,36880,49361
2012,6,12,20263,43441,81245,38639,27941,6752,28714
2012,6,13,87775,35887,62214,62626,40349,38547,79206
2012,6,14,62073,53576,54757,39541,80134,5036,44340
2012,6,15,71160,21991,53630,14468,96534,2070,6736
2012,6,16,89902,5301,76096,10164,48741,23692,25155
2012,6,17,76681,96795,50220,64455,32681,28785,17080
2012,6,18,89381,17331,42638,67806,87258,13746,77346
2012,6,19,83744,68781,31685,71255,90771,1667,15722
2012,6,20,3657,3736,28809,93558,9036,4904,40073
2012,6,21,57777,94947,85227,34457,8093,1798,85264
2012,6,22,40773,80582,58695,46505,97912,1332,84310
2012,6,23,1522,15078,21656,85265,83858,19692,76519
2012,6,24,90981,87710,58592,94637,91445,37400,74546
2012,6,25,481,8655,24618,74609,3601,26197,15417
2012,6,26,11693,77994,57032,68817,58576,15727,85321
2012,6,27,72839,17058,45983,74360,48487,33990,45976
2012,6,28,48697,53681,48846,39677,41391,7437,70665
2012,6,29,49187,94836,55210,66019,19842,29827,76979
2012,6,30,23442,22375,82396,51486,369,39427,40302
2012,7,1,75296,55153,51975,48134,88563,14309,68846
2012,7,2,53401,98298,31173,18449,68330,30019,18125
2012,7,3,26072,3807,25141,75259,98643,30350,37629
2012,7,4,34836,76529,14608,58278,98903,47003,76115
2012,7,5,15623,52781,62769,90918,7934,14743,69052
2012,7,6,12848,45403,94249,82600,43700,25421,11049
2012,7,7,12029,5439,75525,54453,9246,666,89711
2012,7,8,24240,97367,87339,59075,73895,1946,43704
2012,7,9,72798,15300,59819,4772,68081,22587,35690
2012,7,10,92366,53681,34741,21565,99083,28989,34164
2012,7,11,59134,54409,5212,87514,76200,47089,71966
2012,7,12,1797,97754,88028,42388,95120,41719,51462
2012,7,13,85367,10016,51518,58164,25316,27688,72935
2012,7,14,93396,50274,74976,2113,20306,9716,43677
2012,7,15,35740,55056,27840,94873,25817,49404,62386
2012,7,16,18368,46492,40704,20164,60597,28731,52551
2012,7,17,72068,20449,80364,57434,30465,48233,11949
2012,7,18,72132,75920,11236,65527,26193,36211,73991
2012,7,19,62850,12279,7667,98589,67334,1858,73461
2012,7,20,9502,17613,92199,27869,80456,32902,18032
2012,7,21,41052,77984,26934,13120,98433,23650,70553
2012,7,22,45249,71882,2502,17380,47802,13737,49258
2012,7,23,90346,16299,83248,53196,28577,7266,8136
2012,7,24,95911,59123,77949,5412,93088,20147,29633
2012,7,25,73543,19400,14016,30947,97383,40950,418
2012,7,26,95815,80951,30970,57415,52832,49823,74794
2012,7,27,16985,79911,74051,23683,96210,7298,63230
2012,7,28,24786,64563,61365,37048,40038,39313,78812
2012,7,29,33125,9459,8444,23019,45210,22459,63965
2012,7,30,42593,79760,14382,54759,77062,11704,72174
2012,7,31,29894,27878,86967,63230,7789,27370,86912
2012,8,1,20350,34667,80141,45135,15582,41506,88535
2012,8,2,71971,97170,57346,21447,22981,32141,84465
2012,8,3,68190,4599,98430,10782,711,29163,85541
2012,8,4,77772,90866,77714,24017,18744,31032,7247
2012,8,5,42884,58401,90510,63233,9420,20651,54719
2012,8,6,41353,28508,23253,13323,25677,30598,34769
2012,8,7,65009,62738,95585,33199,83689,10366,63980
2012,8,8,751,39529,25872,94874,46746,19937,35243
2012,8,9,81841,969,38841,41076,75721,29350,84308
2012,8,10,1492,16352,45379,42844,61211,18631,2518
2012,8,11,3240,65581,23638,68248,44670,19223,21446
2012,8,12,44710,29588,61778,61812,85468,4001,63038
2012,8,13,48566,23938,8280,30406,41258,47120,31482
2012,8,14,33330,92821,92141,34822,9173,37519,34017
2012,8,15,86735,22502,66535,89974,4434,40172,38222
2012,8,16,49103,25746,76019,10165,71686,4148,61976
2012,8,17,57153,58149,45013,22070,98438,19644,38828
2012,8,18,39695,33115,56661,89376,25936,48801,4197
2012,8,19,51460,2672,18214,38194,41525,1100,78168
2012,8,20,45958,91271,2741,11412,17017,28759,67928
2012,8,21,5054,49259,26256,78558,7407,37620,10628
2012,8,22,5844,57264,69455,61890,90378,26115,11265
2012,8,23,16313,91267,91814,84124,10290,26379,42318
2012,8,24,51814,27478,66837,14123,35100,19577,41887
2012,8,25,52116,64687,79814,73521,30297,22421,2079
2012,8,26,37703,10041,52706,59898,67304,38512,71787
2012,8,27,74033,64626,89404,6698,72244,47569,60821
2012,8,28,82534,23947,29490,50699,51424,46326,81174
2012,8,29,86523,82254,23060,54991,63293,19225,18511
2012,8,30,93589,41646,80589,47644,68038,49646,57541
2012,8,31,51693,88157,45680,25725,69134,35083,48774
2012,9,1,41378,32651,39595,40263,72949,35436,87313
2012,9,2,24372,98114,88486,27246,80367,27897,22236
2012,9,3,60011,63474,27099,53600,21471,7687,81243
2012,9,4,89508,73685,25135,41200,61841,20814,43276
2012,9,5,30975,22248,32050,88704,71250,37996,58966
2012,9,6,44198,73431,36278,84921,71544,41116,2167
2012,9,7,68263,69012,94402,44625,48837,21500,68224
2012,9,8,70307,45539,15818,59814,19223,7305,7365
2012,9,9,97415,28118,641,44741,66718,49042,63444
2012,9,10,37967,37037,78761,98517,26819,31391,53437
2012,9,11,14715,88858,95603,99329,74221,40005,73953
2012,9,12,23058,27856,58529,93364,89746,24346,69530
2012,9,13,8968,48002,86894,22735,76120,37534,17475
2012,9,14,59189,36575,17271,97155,89963,12383,5671
2012,9,15,16782,43773,79108,47848,32630,24710,67176
2012,9,16,6851,81066,91128,46260,8922,49656,9623
2012,9,17,15019,40354,9152,23987,88355,46046,63073
2012,9,18,80826,99931,30547,40014,52858,14169,43521
2012,9,19,42820,76552,65543,75953,36676,44650,43800
2012,9,20,69306,35712,87327,92508,33129,28455,38767
2012,9,21,58402,44462,94741,73421,1167,20245,33759
2012,9,22,89522,16290,76831,86699,32572,23729,33065
2012,9,23,85429,87898,96585,28249,64449,12127,553
2012,9,24,17476,23129,60705,3133,75192,48031,55640
2012,9,25,8320,26485,50758,66722,87299,11851,80142
2012,9,26,88465,82095,53900,94338,14736,30730,87389
2012,9,27,47307,70810,40453,32736,58707,37037,67336
2012,9,28,39507,15515,14240,56983,38643,24944,40115
2012,9,29,13834,22975,72107,38506,65811,39216,85227
2012,9,30,53109,17418,45368,57926,99512,15619,32263
2012,10,1,30599,62700,49651,77906,33509,40103,86993
2012,10,2,92216,43491,20680,48074,75358,34919,81408
2012,10,3,30352,26215,97875,60538,49189,19981,89043
2012,10,4,14999,25548,4269,84460,42966,15988,42385
2012,10,5,58829,81606,10999,89428,44305,10650,73685
2012,10,6,94165,67104,10677,2732,26947,47708,60806
2012,10,7,18656,82626,72213,49007,8840,20087,49544
2012,10,8,74380,56419,8586,89379,98319,29206,60190
2012,10,9,41284,95193,32574,16464,93150,9924,65891
2012,10,10,53806,36925,89575,47971,20381,16603,10702
2012,10,11,63679,64310,17859,82334,63288,40072,31340
2012,10,12,88479,76510,57236,62859,49281,15821,58589
2012,10,13,47599,95027,58778,5234,6571,7703,31697
2012,10,14,99721,67626,43940,69878,20903,49866,7848
2012,10,15,41283,82821,84902,4961,47130,2760,27294
2012,10,16,26769,9183,34985,15248,2045,42220,88106
2012,10,17,51325,74393,63046,15275,85771,38175,10508
2012,10,18,92341,45877,58556,8413,29854,2495,18291
2012,10,19,50756,68713,12490,92038,51533,47391,13350
2012,10,20,98662,16503,643,41783,42037,35628,37030
2012,10,21,44081,27847,51487,11757,2239,14532,67031
2012,10,22,4361,69058,47538,96702,14934,6094,51466
2012,10,23,61139,24940,99756,11895,93652,28598,80284
2012,10,24,45184,42340,33634,60198,58842,628,58332
2012,10,25,879,2607,75361,61311,46806,43199,53068
2012,10,26,65396,74082,98,69757,43139,13988,6458
2012,10,27,74424,86433,87923,35562,11372,4031,33808
2012,10,28,21376,32628,444,82911,74967,34077,83108
2012,10,29,50161,1056,61439,67391,3663,3151,8701
2012,10,30,50468,12701,1768,15863,86782,1866,5619
2012,10,31,29920,82205,68428,20695,68637,22703,6257
2012,11,1,80008,93085,36416,17735,25712,36859,646
2012,11,2,17030,87287,60105,83542,88343,21544,20932
2012,11,3,8357,91046,79633,58824,3747,31400,31038
2012,11,4,6880,99617,93009,36800,81821,27788,83846
2012,11,5,50457,50490,30102,46817,43574,16518,34551
2012,11,6,85637,3376,65196,19019,90663,41653,62560
2012,11,7,95357,63196,53492,3713,70593,33124,8888
2012,11,8,74339,30875,86277,81219,30492,29285,44370
2012,11,9,12312,73425,24567,62769,40266,4669,15937
2012,11,10,192,37538,6839,2180,57265,38387,51198
2012,11,11,64279,30039,23758,75987,9586,43601,59699
2012,11,12,80178,43076,58586,70869,73950,11215,48439
2012,11,13,4441,56851,19160,16753,30275,43726,75873
2012,11,14,70541,14746,38161,70732,52283,44999,72911
2012,11,15,25900,33385,10461,6530,63423,570,52517
2012,11,16,73008,44170,62215,53186,3597,37153,50406
2012,11,17,77546,98367,8844,98339,55217,28003,41443
2012,11,18,1844,71728,27315,72384,2826,31827,49467
2012,11,19,71460,26825,48729,97359,60210,9189,33889
2012,11,20,39984,26110,86405,12992,86631,14971,62529
2012,11,21,90227,2123,22934,67773,16841,48129,26111
2012,11,22,88410,92483,97553,90253,80562,41219,78988
2012,11,23,83387,23045,38454,54847,66221,3534,12205
2012,11,24,42782,79075,72445,82766,5184,8849,82109
2012,11,25,91815,40172,94637,82041,42294,33922,26165
2012,11,26,75487,98402,48627,63896,90884,12531,80500
2012,11,27,71445,3749,49487,54832,43145,4292,26030
2012,11,28,25718,7825,78234,68499,3251,17031,47616
2012,11,29,8435,42231,79724,16601,82402,40712,28641
2012,11,30,41048,40985,81158,16534,39386,29784,6781
2012,12,1,46621,92315,67280,18066,12415,16766,69249
2012,12,2,71912,37409,15278,97629,61585,9863,12479
2012,12,3,64836,93245,50095,73270,35476,46170,49870
2012,12,4,17877,36882,4862,75276,94218,36019,1809
2012,12,5,33604,32155,4941,80224,40821,22220,24641
2012,12,6,53235,5337,20241,41498,42745,35518,25478
2012,12,7,20682,61733,37957,85517,54977,4403,25138
2012,12,8,6804,66924,81359,24681,20157,36220,79956
2012,12,9,14375,88591,8117,64330,20745,13057,20905
2012,12,10,77917,1629,75546,31151,6965,45786,12649
2012,12,11,66062,47656,44478,3095,25740,48786,78611
2012,12,12,97068,3188,63748,3872,70112,45106,24904
2012,12,13,90268,47677,61211,20994,36267,19327,5323
2012,12,14,73363,98736,46228,51279,364,38125,58782
2012,12,15,23680,33910,87782,6093,97917,32259,49187
2012,12,16,40008,31045,97797,37076,50584,27896,77299
2012,12,17,37047,39353,2202,43667,87030,13412,24660
2012,12,18,39648,49091,49983,29363,47826,46210,26993
2012,12,19,64541,34334,12126,88220,84595,49907,70665
2012,12,20,98864,48518,36203,55223,95914,352,38650
2012,12,21,46497,28247,65948,83544,67600,34501,13562
2012,12,22,70981,64265,8221,10628,13355,24555,6342
2012,12,23,77532,87116,53335,58424,37801,15460,82995
2012,12,24,38748,81719,73659,53963,30236,9862,59185
2012,12,25,26149,60213,17835,88997,4811,134,28892
2012,12,26,88762,987,32453,59742,65251,7026,56722
2012,12,27,94957,31580,43063,88840,18696,46397,17263
2012,12,28,56496,78209,10257,11595,76279,268,45557
2012,12,29,6514,26481,74742,49014,86693,8928,78010
2012,12,30,7855,9061,26902,96617,10047,25706,76358
2012,12,31,91649,32731,43079,2957,64311,36142,81796
2013,1,1,99358,98890,39058,72205,93450,15667,3800
2013,1,2,69728,65934,49356,92593,8766,24097,61606
2013,1,3,95458,33024,95968,3312,58437,39221,86280
2013,1,4,84835,14926,72638,92836,47657,15716,5792
2013,1,5,28319,18209,87588,27676,33451,42997,9880
2013,1,6,26900,25015,83679,96628,7300,33035,29220
2013,1,7,16065,73483,47178,27874,22859,43145,67538
2013,1,8,97647,82365,63817,82481,97290,36454,81668
2013,1,9,61298,68522,87460,89616,86730,41399,23643
2013,1,10,36532,50747,33523,63432,75762,33553,6411
2013,1,11,83061,82939,81982,15478,56422,29159,13351
2013,1,12,79280,72303,90888,76926,71019,4705,25758
2013,1,13,68309,7510,67426,45958,92383,4885,15574
2013,1,14,79113,62635,69216,31996,13381,19090,25427
2013,1,15,89142,52643,88189,88555,35581,20171,34032
2013,1,16,8354,99329,63734,87633,87984,20974,20910
2013,1,17,59002,42030,56668,43662,49539,40445,49620
2013,1,18,41922,11681,41545,37386,74315,10760,19381
2013,1,19,87695,46202,81160,93189,98844,19348,78095
2013,1,20,50776,39518,2126,59130,55199,32211,53114
2013,1,21,43182,53184,44024,2183,95213,17043,55845
2013,1,22,44752,57487,51816,3025,85519,43360,410
2013,1,23,59833,20471,26142,63879,66672,23653,37067
2013,1,24,81867,93001,55161,48995,48870,23638,18124
2013,1,25,4068,55849,71237,63601,25384,31612,25784
2013,1,26,20597,65006,27980,81700,38844,46147,74724
2013,1,27,24362,89506,41485,546,26328,33978,64425
2013,1,28,9352,7631,37843,91218,631,9356,40212
2013,1,29,65852,82993,64687,69920,55193,2276,73520
2013,1,30,96929,239,15655,17525,65245,9986,59224
2013,1,31,4088,56132,299,28450,61989,41783,5347
2013,2,1,88317,25760,9771,97668,49742,13966,55237
2013,2,2,50372,73321,61801,32576,72665,42839,52495
2013,2,3,44210,95114,52366,41138,95353,34373,8662
2013,2,4,76949,60710,74237,81036,16842,24535,5837
2013,2,5,95182,32669,71184,83498,74780,47306,17517
2013,2,6,24522,61271,19106,91245,50943,30906,13820
2013,2,7,23608,40096,42666,67817,35210,11384,55306
2013,2,8,46914,95756,319,23862,56465,24555,21249
2013,2,9,89658,65441,63438,1192,98109,973,41041
2013,2,10,72888,48278,98558,97409,25901,34015,35006
2013,2,11,76843,14920,28825,16802,71367,21491,970
