year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,24,40869,8172,43870,15586,66615,30400,86108
2008,2,25,19549,76726,85581,27276,35645,31143,65101
2008,2,26,95684,26150,21066,15513,76428,5724,60100
2008,2,27,24615,72138,36726,54231,78458,29555,86972
2008,2,28,17298,77608,23577,58167,2132,17446,3752
2008,2,29,68746,64197,26212,88295,57275,11792,1922
2008,3,1,92919,59286,57022,4954,1788,28087,6819
2008,3,2,78215,83810,66918,19181,72300,19995,73412
2008,3,3,67109,99549,40383,84406,93509,13960,72572
2008,3,4,95640,47757,32676,80737,28306,8887,29031
2008,3,5,85580,87030,17304,94850,46316,24325,39803
2008,3,6,48103,68764,36621,42669,68925,19890,51850
2008,3,7,41224,56236,51613,8332,72137,41995,59090
2008,3,8,65645,72306,51661,77636,20063,688,28372
2008,3,9,48368,75926,43755,50299,62956,27410,25148
2008,3,10,25623,51735,61302,90077,20498,47923,2745
2008,3,11,89422,34164,10946,46998,90400,12558,11681
2008,3,12,62536,70905,80770,44532,43210,48783,18519
2008,3,13,79624,49470,13242,44343,25396,23348,44641
2008,3,14,4703,50758,56140,30325,18844,17442,86753
2008,3,15,55693,31716,69497,61466,82231,46795,88463
2008,3,16,72630,75704,80144,51517,46608,27265,2400
2008,3,17,6170,26047,67270,85793,91869,30512,56488
2008,3,18,33616,70211,41128,38318,37320,13620,24994
2008,3,19,56163,31061,21746,28207,79128,7594,59673
2008,3,20,61358,20740,98135,50340,12796,44630,81856
2008,3,21,59403,71895,30608,81924,14293,47877,87717
2008,3,22,6161,94740,14204,39776,64951,21683,14445
2008,3,23,18622,85302,95790,74785,32714,17535,59343
2008,3,24,11841,41481,9015,89551,78572,23502,39890
2008,3,25,91367,18131,41745,50770,6377,38704,19045
2008,3,26,20670,86581,33113,43182,81320,47316,9310
2008,3,27,62622,35351,93754,81244,37004,39544,2380
2008,3,28,69718,23430,91722,97910,81262,17089,57460
2008,3,29,59834,40590,27349,51200,75072,35446,58321
2008,3,30,97801,74149,67366,34822,77081,478,8003
2008,3,31,74753,64146,77312,37374,99496,37418,84969
2008,4,1,52851,93313,23700,38920,33094,31774,36830
2008,4,2,14356,48862,40641,74189,89451,17990,51740
2008,4,3,64522,69787,60061,62322,60287,43778,67143
2008,4,4,37368,44255,91498,12120,8400,18809,85845
2008,4,5,24247,72578,814,93450,65890,24513,42369
2008,4,6,98984,56286,69198,29691,5147,26191,231
2008,4,7,10949,94180,61970,91823,80318,38382,70496
2008,4,8,40604,82159,67639,77971,26414,25488,70090
2008,4,9,51165,60648,55935,91764,33226,23100,55213
2008,4,10,15467,13964,17581,14450,70250,3131,60492
2008,4,11,91748,29321,80722,19049,39852,42692,60871
2008,4,12,20169,97425,81366,77124,79584,15356,85095
2008,4,13,5997,40843,61536,73513,1491,33822,15276
2008,4,14,51068,6921,50488,66534,20885,34421,77336
2008,4,15,7486,87551,57827,15585,33223,38549,54633
2008,4,16,73074,97592,61855,9594,95016,43221,66717
2008,4,17,74599,24928,58163,96947,65771,19699,76812
2008,4,18,83613,69872,52087,51032,76793,18927,67565
2008,4,19,14029,3347,31252,37866,7249,39079,89802
2008,4,20,40471,43979,20787,29896,57922,32641,85841
2008,4,21,69289,42213,42557,60240,67141,17072,37186
2008,4,22,49263,36770,60349,32875,22993,12436,73906
2008,4,23,16137,31362,17822,30165,51060,49074,74382
2008,4,24,74660,54504,70536,31482,14834,41322,71377
2008,4,25,72755,90314,17217,58395,32527,26125,8634
2008,4,26,16019,93196,92172,65281,46317,2520,24507
2008,4,27,69310,64955,98412,85446,12668,32585,11963
2008,4,28,80079,98010,32696,54738,68865,3231,86219
2008,4,29,83698,10904,63947,72804,1218,47515,51199
2008,4,30,50096,89992,66184,66114,83187,8355,31394
2008,5,1,45856,10875,45900,31517,92181,10663,56962
2008,5,2,21201,9599,65276,17631,23961,14324,82369
2008,5,3,92825,17554,74939,92875,44810,5238,25678
2008,5,4,62379,52752,13228,12474,42743,29412,14939
2008,5,5,42282,54118,42684,4489,64992,38583,66005
2008,5,6,73525,65597,69318,94725,91547,34594,22355
2008,5,7,15507,48917,1075,24684,82822,42366,47558
2008,5,8,43983,47603,99587,6361,354,12815,18834
2008,5,9,59449,8578,30124,18082,62695,22807,2570
2008,5,10,44039,77741,74926,17563,59689,44243,8639
2008,5,11,51236,95188,57345,83094,60456,8420,57777
2008,5,12,59630,50785,25334,3612,98387,24921,29973
2008,5,13,15092,54087,45158,90892,79016,41634,45325
2008,5,14,41710,64440,64246,2100,42181,39171,89662
2008,5,15,1869,99766,48300,69456,94953,5645,22550
2008,5,16,71761,80416,60326,31390,47552,2012,31353
2008,5,17,62290,26932,77677,93733,97370,39187,84625
2008,5,18,76385,30820,26301,18094,95259,40547,194
2008,5,19,53791,29717,56207,72012,45834,20859,41467
2008,5,20,57139,42855,10368,28899,23270,20694,66640
2008,5,21,87173,72705,27992,49462,15988,5669,43194
2008,5,22,13357,44855,27818,6093,75674,4119,84186
2008,5,23,87284,61017,60731,41075,7085,33290,13086
2008,5,24,52919,70500,54552,10057,13354,31272,18955
2008,5,25,52975,51965,31946,40147,41021,9937,19608
2008,5,26,73360,81957,32801,3068,26811,26971,49160
2008,5,27,18836,47441,49697,6120,8457,26780,73546
2008,5,28,31893,60069,76631,84811,46920,47534,31219
2008,5,29,60273,28805,66525,29599,97121,48470,59745
2008,5,30,54493,58407,75704,27852,40363,8504,7271
2008,5,31,83526,1826,56430,18713,49266,22479,31184
2008,6,1,74074,49258,4729,5967,25678,31359,87129
2008,6,2,72597,45245,18348,32869,90401,34872,52467
2008,6,3,87522,99694,48563,42014,74452,24266,26218
2008,6,4,31166,49121,33488,14691,50947,6270,83404
2008,6,5,16564,28748,90939,90638,78005,45668,22956
2008,6,6,20034,93378,20084,92630,38622,4783,61850
