year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,5,46819,1433,10247,59235,26673,12108,36976
2020,1,6,2674,49029,21143,62850,34444,44962,18712
2020,1,7,19938,37423,1540,16058,31034,37356,5869
2020,1,8,69358,6544,64174,98915,72082,46092,88238
2020,1,9,52362,63522,20667,99180,64954,47265,38414
2020,1,10,7979,25724,95389,10652,74753,32884,19853
2020,1,11,25548,94197,88564,45485,31619,6456,37895
2020,1,12,62653,10163,63763,48362,16706,44288,13628
2020,1,13,5140,40380,71866,57501,20253,8884,43032
2020,1,14,1559,72500,31445,9537,98224,43186,36540
2020,1,15,72976,76069,26393,14875,70265,31308,36712
2020,1,16,18236,37763,54606,80888,47926,34720,25601
2020,1,17,80983,79007,9228,86122,35738,47445,69974
2020,1,18,55991,6328,33005,57549,95180,14450,3437
2020,1,19,93403,23987,19976,82730,55,12720,33956
2020,1,20,86671,94028,90667,4906,31790,45272,72145
2020,1,21,96067,79991,47745,77050,75350,6973,3171
2020,1,22,11087,54417,23145,83429,77097,6149,27329
2020,1,23,72276,36950,40765,82030,60936,27093,51111
2020,1,24,77342,39812,95066,64013,33839,35733,58918
2020,1,25,81981,47356,71063,78047,27347,18807,31448
2020,1,26,2696,92131,34619,13782,46548,24115,3563
2020,1,27,23644,46615,70891,12271,99917,11656,54300
2020,1,28,77204,5100,91762,54546,44911,36827,18558
2020,1,29,95102,88911,3827,93434,36267,41241,77832
2020,1,30,63613,26400,59280,82660,18530,10250,82793
2020,1,31,81429,84364,26355,21424,47330,47246,53694
2020,2,1,47246,8901,44345,24450,30352,36106,55347
2020,2,2,75262,39285,13904,86715,44547,34082,70148
2020,2,3,80813,41675,67980,60777,68074,27259,69788
2020,2,4,2955,37508,72581,736,38223,48935,72159
2020,2,5,1904,12532,72205,65502,37784,16549,59951
2020,2,6,68135,69007,85297,59749,24643,15552,36463
2020,2,7,69189,65985,26611,66354,7659,10942,37130
2020,2,8,92084,54552,86918,11391,8411,25850,2126
2020,2,9,62985,91136,34284,64888,3668,6488,30389
2020,2,10,57803,39389,36691,25938,8395,21987,65686
2020,2,11,49389,53890,32148,18577,19875,25110,84930
2020,2,12,43885,86051,28412,52321,56954,31681,73711
2020,2,13,65364,23882,92188,28348,15017,42823,63236
2020,2,14,35036,65663,23624,92839,5051,26667,58776
2020,2,15,29797,98653,20813,79185,68895,2960,14113
2020,2,16,5121,44422,15395,49005,46824,43806,21325
2020,2,17,3778,91838,81387,69141,15719,23574,77489
2020,2,18,30735,16397,7076,82123,98411,47051,64961
2020,2,19,3461,23717,10088,49609,38722,30900,65145
2020,2,20,7616,211,59257,12736,44632,24651,78092
2020,2,21,91456,34808,95769,11585,26645,43507,80725
2020,2,22,42363,67081,94565,89450,99829,17992,31572
2020,2,23,98239,81395,62884,18051,5111,22971,7659
2020,2,24,43832,3870,29155,67799,4080,38411,36886
2020,2,25,48712,79414,74978,56519,14221,37098,44455
2020,2,26,57218,80604,81531,15932,64036,26096,61733
2020,2,27,80216,10439,93304,94806,91833,22539,12856
2020,2,28,96944,45509,96866,57127,49378,42372,11278
2020,2,29,69810,30783,38163,34873,10196,29492,81391
2020,3,1,40768,32941,92197,14337,13545,23727,30269
2020,3,2,93932,49822,52001,74148,76613,11657,78953
2020,3,3,68445,34195,98161,81740,96056,11378,45219
2020,3,4,45433,53750,12848,31594,884,1010,26466
2020,3,5,27431,96854,74208,84550,29794,16404,68887
2020,3,6,59690,40131,29155,53622,6304,47507,47769
2020,3,7,82916,59163,13073,67713,9710,27585,65804
2020,3,8,5765,55315,21022,67549,9064,33869,79143
2020,3,9,26299,1231,81960,53729,14436,6168,78278
2020,3,10,44229,38923,37164,3919,79053,32670,23892
2020,3,11,85357,80177,1660,84624,55691,31084,78688
2020,3,12,65400,58669,34492,87516,13983,5513,11417
2020,3,13,39398,5734,86911,65696,23316,18870,35776
2020,3,14,37751,41389,74053,98331,80312,27569,18601
2020,3,15,75716,10238,92492,61072,90414,44151,42048
2020,3,16,62457,41587,30735,27856,16607,15226,71724
2020,3,17,30589,37091,3140,86338,59176,6402,88385
2020,3,18,82491,75271,4160,36593,33012,44564,44923
2020,3,19,13323,22132,53524,89038,32370,46015,16462
2020,3,20,39135,56518,44861,1591,98104,25595,5799
2020,3,21,14710,57173,93874,61650,94263,13365,4339
2020,3,22,69790,19766,32723,52280,11388,3234,35224
2020,3,23,44399,47797,40146,74073,69929,10021,39463
2020,3,24,2298,56036,62276,57784,28905,7136,35727
2020,3,25,43360,82730,21525,74421,56254,31750,62422
2020,3,26,50516,45114,16760,36657,64879,15834,8936
2020,3,27,92618,19067,10511,37017,66863,657,27441
2020,3,28,36791,77029,6903,55440,49416,35530,59576
2020,3,29,78320,92665,5302,21679,91747,43178,2451
2020,3,30,48000,74927,64872,14868,20040,31631,11524
2020,3,31,1270,63816,56812,93887,82882,17322,57255
2020,4,1,49745,34330,74696,2887,11359,47950,48327
2020,4,2,60774,83480,87902,55446,92496,43203,53476
2020,4,3,84242,52732,5927,48594,27658,20798,59813
2020,4,4,64049,68781,31336,65318,32596,4499,19204
2020,4,5,15478,71821,22811,81574,22502,47506,84460
2020,4,6,50212,11807,42786,27338,11638,47039,12783
2020,4,7,4134,56593,92610,4727,9324,48536,83320
2020,4,8,36981,69334,33132,1029,38114,30820,82698
2020,4,9,87061,85318,58254,2538,73490,31064,14111
2020,4,10,12344,94921,68571,62555,6727,27708,26244
2020,4,11,18365,74747,5378,38850,31339,47988,13576
2020,4,12,40663,96523,96896,93995,82208,46379,1376
2020,4,13,36673,27198,94073,23734,12516,18678,16271
2020,4,14,86005,49741,26734,14700,61013,11656,17255
2020,4,15,84092,39363,83498,18808,30461,38876,17657
2020,4,16,61800,3215,1232,18814,99737,14479,12808
2020,4,17,81945,60858,40535,18617,88055,34608,28702
2020,4,18,16922,19637,84973,19279,85730,28058,63978
2020,4,19,46742,39713,11232,30833,95427,11082,59640
2020,4,20,25888,16309,23648,4039,19523,24880,32852
2020,4,21,35611,39358,52011,33907,215,42546,78876
2020,4,22,4622,43505,27577,21543,63141,28901,60821
2020,4,23,48870,56958,74799,11964,13022,36030,29148
2020,4,24,8449,13463,25140,50688,29771,48787,44726
2020,4,25,65645,73666,93929,1256,29376,45939,15162
2020,4,26,29590,38484,20389,34211,98340,47966,35754
2020,4,27,77833,76866,12926,43054,50176,37724,5017
2020,4,28,63197,90106,30517,87997,3568,5656,28684
2020,4,29,49691,4442,9761,31687,78108,3689,79294
2020,4,30,7483,49628,808,53424,4463,21196,63987
2020,5,1,19155,69161,76092,96987,46027,39017,56392
2020,5,2,96202,76741,11409,75750,66846,41925,40099
2020,5,3,86765,13932,18782,52807,18373,44895,14494
2020,5,4,96480,48583,33787,20314,14562,34594,90
2020,5,5,35377,72142,94076,54531,41302,20167,17869
2020,5,6,3680,59183,24260,16233,52275,2020,11983
2020,5,7,35472,93944,88433,38589,7875,7214,21395
2020,5,8,42600,68460,92240,55431,17043,26027,55745
2020,5,9,47956,76972,65834,83332,49113,26261,37862
2020,5,10,6767,46427,5730,10446,21961,46342,33031
2020,5,11,74236,98361,35013,26059,8657,23445,24647
2020,5,12,32883,47010,56042,75482,31822,48281,70913
2020,5,13,48864,90659,23009,96819,83983,5194,86503
2020,5,14,49447,81454,50716,56213,44232,22798,3011
2020,5,15,66192,19139,26041,56779,17499,27405,2838
2020,5,16,26155,17201,47484,59038,80562,19877,10871
2020,5,17,12383,84510,81783,77598,75168,21143,769
2020,5,18,75502,26336,87271,41301,24141,37986,63865
2020,5,19,68372,10783,96875,50916,29921,39267,7694
2020,5,20,63772,16671,6883,6278,50223,4367,65315
2020,5,21,30785,90595,32538,59519,75104,30672,67117
2020,5,22,66624,51815,27885,42125,78150,15155,53425
2020,5,23,2291,69492,97290,87014,96627,10516,27929
2020,5,24,26547,49783,45623,6670,82805,18857,82948
2020,5,25,33028,23223,94614,80164,13818,27151,59682
2020,5,26,5273,57823,93150,71896,25989,21034,84021
2020,5,27,4138,52540,13797,22780,38384,27438,76146
2020,5,28,35010,54306,64074,77908,4088,26048,44578
2020,5,29,3244,94905,97525,52623,34479,42138,62786
2020,5,30,64648,35641,88820,69921,93463,48321,21816
2020,5,31,19451,19355,72188,39940,88246,2337,59072
2020,6,1,26629,29774,5217,77990,431,35642,15898
2020,6,2,4518,11690,40475,24114,6594,4351,6736
2020,6,3,57424,46488,25874,22072,82128,31045,51992
2020,6,4,91942,29365,50159,27744,65071,22347,27684
2020,6,5,53317,24683,63107,96297,70808,34675,50639
2020,6,6,71239,70316,46536,92108,82005,3362,56221
2020,6,7,4950,57712,9309,78726,20551,35182,797
2020,6,8,19031,66226,92788,10972,11942,9298,75068
2020,6,9,77013,81644,39103,30329,22678,2209,52977
2020,6,10,9838,86883,33615,81076,73550,46502,79535
2020,6,11,71907,99863,22108,93208,73926,31416,11933
2020,6,12,94477,82949,72729,29859,65526,31868,27182
2020,6,13,77467,41166,12249,54479,39161,1351,31159
2020,6,14,61839,69911,60488,71676,56793,10454,79103
2020,6,15,46695,6956,74989,18601,23170,47096,31808
2020,6,16,97096,44863,83741,7924,27811,22821,47782
2020,6,17,93336,54689,94963,87155,12206,7212,71633
2020,6,18,51366,74914,59144,29556,44825,19631,77583
2020,6,19,17969,30084,86685,64663,37039,28026,33263
2020,6,20,76561,75121,95071,73656,19984,45163,37931
2020,6,21,64146,67983,35712,57482,22671,47026,14636
2020,6,22,51228,70589,2620,2594,45503,11763,42149
2020,6,23,6679,97745,49732,24647,27829,2768,49310
2020,6,24,81219,30793,88924,57779,22266,346,37786
2020,6,25,58601,95508,45716,22746,63491,47779,46579
2020,6,26,2513,44805,57566,53741,15393,26538,46334
2020,6,27,77247,38300,4834,83925,52397,20917,44924
2020,6,28,80225,23685,30585,77795,70829,19508,45574
2020,6,29,9446,19854,99711,68046,15361,45427,7144
2020,6,30,95203,43205,3722,97716,4361,27640,61456
2020,7,1,36106,54177,7789,13352,8828,28974,53629
2020,7,2,61224,99891,54904,41448,39927,35488,25595
2020,7,3,27107,21347,87520,36553,41200,37230,64598
2020,7,4,72913,49008,11741,84467,92213,31815,12182
2020,7,5,12925,9454,33637,49030,79982,7777,32382
2020,7,6,88809,86751,92362,50033,2993,47265,57832
2020,7,7,42919,49104,43426,86377,70450,30945,12929
2020,7,8,28002,34527,43879,17266,83534,21971,31732
2020,7,9,75746,3785,83914,88671,29590,33902,17700
2020,7,10,9571,91679,16433,98380,94781,25146,84764
2020,7,11,14125,88762,72595,73395,37865,32373,69771
2020,7,12,24667,63317,82700,52668,97843,42930,86285
2020,7,13,81377,14900,88016,73474,35037,38281,58496
2020,7,14,64626,22183,32548,74197,30213,15332,78928
2020,7,15,41345,6830,53691,55469,95591,42637,15215
2020,7,16,49808,75009,4985,74474,38326,4036,63493
2020,7,17,52520,63317,29777,50248,78217,34144,80074
2020,7,18,13253,22425,18569,94230,60959,17468,68426
2020,7,19,7523,32800,73705,48867,55981,27395,687
2020,7,20,51571,70032,65901,17730,45040,37237,62203
2020,7,21,99717,7625,52047,68589,70941,48175,38836
2020,7,22,49157,32319,75261,78761,71095,10182,52991
2020,7,23,48405,77649,57768,55927,26800,31473,51145
2020,7,24,82780,75219,58183,50703,61602,40435,48432
2020,7,25,22994,27671,76987,39062,51647,29033,67650
2020,7,26,22588,43560,42838,88096,92230,18098,76857
2020,7,27,63324,44631,56199,28080,22280,13966,80358
2020,7,28,65431,61790,21502,48211,37009,29684,78913
2020,7,29,14962,20118,83696,37955,64140,10682,23369
2020,7,30,15787,6067,17370,54726,49626,10207,32821
2020,7,31,58207,94657,26029,21530,39287,32227,85961
2020,8,1,77918,12545,66318,43349,74334,37819,57911
2020,8,2,27694,83854,23175,42656,20323,6870,26962
2020,8,3,814,83904,6682,16600,89970,24052,37677
2020,8,4,55947,610,30498,14153,95266,22878,12034
2020,8,5,50905,55105,34346,45174,67649,663,28522
2020,8,6,58334,4833,96432,86028,88686,35958,25035
2020,8,7,25360,42828,58348,26173,26731,15030,59125
2020,8,8,33052,89081,46801,5350,89690,43650,5854
2020,8,9,1308,66528,4239,52212,21632,38584,53737
2020,8,10,5632,55598,2259,63965,60430,15042,26344
2020,8,11,65467,51000,11378,90826,10179,19726,56998
2020,8,12,53261,34755,76122,2664,23835,22923,4365
2020,8,13,29876,32924,60218,31183,99451,30808,39746
2020,8,14,37434,35743,13483,43065,91340,32093,3382
2020,8,15,68121,63486,89725,33587,14485,17455,54412
2020,8,16,41015,3532,57761,94275,38286,33883,36938
2020,8,17,78472,73157,37654,24699,22432,47871,5882
2020,8,18,21883,95030,71979,59316,30772,35461,78733
2020,8,19,38463,33905,42114,6583,97391,48190,30169
2020,8,20,28227,81996,80932,85594,85527,38693,49868
2020,8,21,40164,88927,93158,18635,78435,30811,79686
2020,8,22,866,45034,15567,22748,56415,3897,88416
2020,8,23,87187,89358,17148,42001,39614,9261,38584
2020,8,24,53356,23802,5104,81583,5798,36036,67176
2020,8,25,7676,41080,63395,47840,30006,22904,42826
2020,8,26,8440,3715,42511,25657,65100,8077,44757
2020,8,27,21514,78326,63172,25052,67683,30319,87053
2020,8,28,23648,55931,31988,77004,79732,37091,34938
2020,8,29,1881,39478,58465,9557,80557,21859,67396
2020,8,30,10562,94763,40221,35353,14829,32732,7362
2020,8,31,96280,57160,42118,17793,35485,5289,19197
2020,9,1,19519,85607,42601,59519,41537,24588,56522
2020,9,2,21268,28030,27811,39501,67508,36275,89057
2020,9,3,64416,24485,22804,74978,35599,13024,56682
2020,9,4,50427,62107,4043,63058,35619,46160,47203
2020,9,5,87455,51448,56399,23326,53406,48999,52844
2020,9,6,94942,89938,19365,32562,17967,13527,22062
2020,9,7,1826,49801,37470,66242,74285,10273,57571
2020,9,8,9884,39648,604,76662,1755,4647,79720
2020,9,9,53725,67158,36922,41179,34958,9672,44504
2020,9,10,88363,25022,63699,99657,14959,49415,42218
2020,9,11,49277,62941,20631,67455,12741,8100,40048
2020,9,12,3378,34724,7618,13261,74371,8221,76274
2020,9,13,92477,29219,45993,46201,12729,49266,63732
2020,9,14,47686,25289,84587,52400,50310,48286,62056
2020,9,15,65268,47700,84273,30897,10641,21255,18351
2020,9,16,39733,79354,48398,43110,14077,22367,22722
2020,9,17,4800,96939,78996,97276,42510,41340,59829
2020,9,18,55238,56958,79912,19275,82246,14498,41674
2020,9,19,32556,29135,23730,14175,93187,24354,31423
2020,9,20,3827,45609,59773,59911,41314,24522,43021
2020,9,21,71743,13240,75742,76542,26531,21089,40169
2020,9,22,69040,12429,66349,40629,69386,12612,36255
2020,9,23,67983,43462,47928,538,72596,38009,61065
2020,9,24,65782,28715,92487,85960,74323,2260,82223
2020,9,25,31988,93133,65243,3730,22725,7336,56623
2020,9,26,49255,44777,3144,34646,57205,19492,61626
2020,9,27,42942,48456,67880,10924,91917,32159,7814
2020,9,28,80864,36520,58878,46646,65234,1364,88957
2020,9,29,55908,19975,27531,87895,29460,42773,81625
2020,9,30,52184,66461,4599,17790,27589,7742,48787
2020,10,1,1145,93586,60412,44086,42041,44643,71361
2020,10,2,33957,76801,15526,14820,13320,24403,37817
2020,10,3,94905,42119,43126,50812,62093,20656,38707
2020,10,4,7904,79781,46683,60087,62593,1281,44228
2020,10,5,90181,75375,63014,91325,68960,39777,31762
2020,10,6,27352,84419,39474,61308,77572,5000,32479
2020,10,7,7243,29402,86648,18500,71520,29773,39311
2020,10,8,49965,16780,24369,57868,96560,21051,24307
2020,10,9,75504,38684,28534,65684,14058,7900,23360
2020,10,10,99369,64028,25121,26720,64799,30947,74379
2020,10,11,58722,35946,96857,65964,81699,33504,44463
2020,10,12,69571,29628,70126,19535,46408,44494,23754
2020,10,13,59319,81897,28060,34823,20580,22946,30506
2020,10,14,50989,97197,90218,66709,61224,31690,13428
2020,10,15,26022,12636,97806,84743,48581,11014,17059
2020,10,16,30280,10870,67873,99850,40497,4350,5736
2020,10,17,3256,48844,29489,62575,30740,23901,67397
2020,10,18,67671,46846,14254,35011,60394,4471,61719
2020,10,19,21617,36161,11498,63991,65148,25655,85085
2020,10,20,13729,36668,48495,60360,47537,16368,10209
2020,10,21,4386,87069,95944,7641,35912,41784,76567
2020,10,22,83003,15684,83963,67025,62529,14569,2035
2020,10,23,39274,35391,20105,60891,87903,31602,71233
2020,10,24,53051,57256,6317,66779,93924,4812,53490
2020,10,25,57812,87531,3698,78549,74599,15993,42542
2020,10,26,26863,57776,89108,26217,73460,39423,23242
2020,10,27,52340,3991,95276,91614,55733,31733,28856
2020,10,28,43636,63334,10088,96686,20590,32756,39816
2020,10,29,30865,3919,23305,5028,7801,43354,63577
2020,10,30,98752,59346,2470,41966,33473,41577,78182
2020,10,31,6932,97351,61423,75624,1341,23051,83589
2020,11,1,57074,4783,52444,17061,68116,28883,73746
2020,11,2,5057,27990,9913,35921,48261,49569,17301
2020,11,3,56061,92922,40877,71164,52267,9698,73129
2020,11,4,2091,51274,81311,9023,48625,9085,30998
2020,11,5,66317,32135,84586,39742,53269,3381,76802
2020,11,6,37737,32263,86899,42793,76604,46811,75066
2020,11,7,24864,46379,52366,97277,55652,9594,68440
2020,11,8,7918,69291,81569,26361,36916,12879,25383
2020,11,9,1892,21963,52732,68209,70450,37317,64302
2020,11,10,23718,90697,97456,77806,39311,34354,60599
2020,11,11,15914,97517,32016,57130,43895,34381,54406
2020,11,12,99547,10326,22845,23816,95968,20765,20176
2020,11,13,49235,99995,1910,51127,21958,4641,25687
2020,11,14,8759,8309,59988,48828,99005,7443,86634
2020,11,15,54667,58149,63584,86933,55665,45599,4062
2020,11,16,99559,96331,14819,15457,23008,4015,45625
2020,11,17,18975,74780,22152,68209,74774,24062,45687
2020,11,18,13083,95054,71373,21841,3363,47713,87021
2020,11,19,18719,21507,13654,89738,79655,43589,46670
2020,11,20,35319,89187,37083,51230,1869,1901,63038
2020,11,21,24876,5915,38662,43850,80694,27166,18410
2020,11,22,71820,17579,64097,84902,12632,1821,43095
2020,11,23,32346,99533,10115,67417,21040,40120,7154
2020,11,24,17046,33708,33823,68717,39246,20905,9946
2020,11,25,41114,39157,19335,65989,61423,24349,36190
2020,11,26,58469,51514,54599,30288,69092,35047,45189
2020,11,27,98075,86868,38283,46773,2752,14749,84189
2020,11,28,40143,4868,71342,57189,38575,21516,35905
2020,11,29,77820,8772,62202,18933,47928,31536,51273
2020,11,30,9350,55884,27462,84170,23749,48413,14457
2020,12,1,92840,33459,29646,7267,36678,34280,34039
2020,12,2,39430,49029,68227,95924,53896,5920,43112
2020,12,3,8823,77435,95368,86642,86206,7569,21927
2020,12,4,50485,55457,23199,76186,27692,17013,60356
2020,12,5,51441,65425,74812,60632,15235,20809,27898
2020,12,6,68265,5089,21936,24046,54117,6514,49969
2020,12,7,24364,62433,89433,33186,39867,34800,66180
2020,12,8,42424,58721,74458,92908,30529,14008,25446
2020,12,9,58220,81020,45801,9660,62796,36964,66644
2020,12,10,78031,57773,54541,46295,79213,42829,16692
2020,12,11,49681,99342,6660,74044,61775,46092,13582
2020,12,12,17993,97244,59761,60417,72316,34218,19676
2020,12,13,19196,48225,71473,77415,45597,33625,33427
2020,12,14,8392,70589,90070,2774,44713,10962,85420
2020,12,15,23925,53790,52111,89957,53132,8771,14000
2020,12,16,31258,71214,3933,65602,84809,13693,12370
2020,12,17,73476,14262,28398,92671,78839,49870,26438
2020,12,18,24435,33495,89864,32826,4083,46285,15600
2020,12,19,65147,57246,1019,89071,27388,3130,85379
2020,12,20,96871,28252,59378,28128,15817,13311,81
2020,12,21,16978,43355,52451,90453,57617,30848,69476
2020,12,22,52807,80717,85913,77241,14211,42128,36418
2020,12,23,34645,88412,62017,99791,62009,29388,15213
2020,12,24,89396,48869,591,86266,93472,26321,70745
2020,12,25,9288,55983,40826,42617,15689,43276,3070
2020,12,26,89657,74123,32545,42463,71191,34809,49703
2020,12,27,1754,26936,46121,36398,31699,24489,2541
2020,12,28,93707,20228,57753,99455,85448,24696,45720
2020,12,29,78919,67368,32817,4559,23350,23642,87175
2020,12,30,39038,83269,80244,45047,57391,29140,47509
2020,12,31,44933,63948,7212,46686,7235,19684,79436
2021,1,1,38933,10524,51976,48992,30752,26080,68446
2021,1,2,16199,17127,50517,11470,84494,33333,36028
2021,1,3,24195,56974,63202,79585,56594,9798,64631
2021,1,4,13984,5289,12139,75269,85589,35702,71954
2021,1,5,92823,21737,21389,31756,32261,39716,47099
2021,1,6,79364,15796,45544,11914,32922,12412,43383
2021,1,7,17416,95745,55762,57962,69070,18964,37546
2021,1,8,25664,95113,62176,55999,401,40667,71267
2021,1,9,85989,26368,69573,78812,48105,7313,46919
2021,1,10,96717,97029,40369,76080,12824,35912,14345
2021,1,11,45745,98323,44080,79512,10419,49841,27474
2021,1,12,95841,35156,75019,21504,30268,3547,53854
2021,1,13,47021,44213,25121,49361,86932,11045,18172
2021,1,14,35036,18357,71442,48104,15385,11810,20535
2021,1,15,28208,14073,44880,90305,28748,38959,36168
2021,1,16,39166,5151,23641,35006,40307,15012,42861
2021,1,17,86926,84910,66715,50298,29122,8187,79659
2021,1,18,16053,19231,44182,67441,53939,15624,55544
2021,1,19,69324,43785,56079,13883,74210,17310,50539
2021,1,20,2957,22620,6707,58474,27770,46699,19832
2021,1,21,84428,61710,82692,87706,62971,15758,28003
2021,1,22,8444,73944,37661,40849,9526,31843,88289
2021,1,23,63465,13818,40184,49140,73954,12614,79374
2021,1,24,48163,46275,99913,67471,68894,6619,75945
2021,1,25,13016,53317,35776,13795,31379,34819,31500
2021,1,26,94349,577,55855,2793,90872,9867,3641
2021,1,27,16750,8061,68281,96566,38230,24816,5705
2021,1,28,12184,37430,25078,76698,56,41342,74169
2021,1,29,68950,47960,70113,98317,17629,22240,82111
2021,1,30,49007,73410,29963,59707,90338,35817,88851
2021,1,31,81210,12035,38843,14311,20096,7123,60876
2021,2,1,58325,48291,72932,70508,2072,14361,73558
2021,2,2,2127,55703,7726,71076,20014,44190,65744
2021,2,3,37642,32781,97855,86648,6190,27817,72707
2021,2,4,96528,29985,41557,94089,42019,30400,4751
2021,2,5,62114,3874,35626,36791,52164,24909,3650
2021,2,6,54235,39269,87207,56362,11323,44932,73789
2021,2,7,31337,5473,29533,68978,38253,43739,21978
2021,2,8,44443,87907,51036,57322,17891,42592,67762
2021,2,9,59909,72991,92512,38375,93217,44489,75165
2021,2,10,45380,69397,15166,15967,25017,2373,2328
2021,2,11,52692,13656,32468,84028,19129,12000,89357
2021,2,12,57381,22090,57686,18175,9996,8721,41848
2021,2,13,27886,1313,59609,4147,90655,2120,78873
2021,2,14,83871,12960,50389,45603,82356,15554,71569
2021,2,15,23725,67926,50248,76416,81582,32715,80443
2021,2,16,710,61067,46151,74442,83156,3837,52617
2021,2,17,93152,12557,84464,37389,30221,10425,11535
2021,2,18,37228,28896,16759,21098,41856,17147,33052
2021,2,19,24211,32701,44620,64287,16978,44867,10702
2021,2,20,98559,93934,17496,15620,55000,13647,26414
2021,2,21,38155,83835,15382,47658,12743,16197,55047
2021,2,22,59316,76621,42933,96543,5517,26044,43992
2021,2,23,47372,43190,17044,87934,92242,11663,82221
2021,2,24,9220,72882,9274,24130,66815,26770,26102
2021,2,25,21814,6768,62515,76320,6954,44248,60330
2021,2,26,19696,10444,41728,79011,3417,1012,1905
2021,2,27,8933,77055,25897,72656,36597,42940,16941
2021,2,28,28838,20954,45513,54409,10187,4787,14891
2021,3,1,77001,97908,50992,15166,21027,29858,7838
2021,3,2,27980,24105,48167,64027,50900,6246,79390
2021,3,3,54316,7257,51294,79600,664,27190,62255
2021,3,4,37260,36481,45548,82449,73787,41060,63210
2021,3,5,83973,62198,48100,77326,76457,15443,8843
2021,3,6,97483,61652,16680,25462,85756,31198,25841
2021,3,7,53007,87443,65230,7323,11052,32875,6922
2021,3,8,11715,26417,55529,65326,62897,17428,47774
2021,3,9,53035,8487,983,53360,87037,15434,80685
2021,3,10,63493,80876,55879,60976,42527,38911,22789
2021,3,11,44634,70108,24981,97641,73903,40210,71315
2021,3,12,1306,23085,24588,13020,49501,46468,78345
2021,3,13,28749,13895,42470,98136,22382,9805,11495
2021,3,14,9418,25238,98531,89262,22466,4409,46589
2021,3,15,81344,43319,69378,25978,29779,44358,59970
2021,3,16,20033,920,77636,21338,40356,2223,54357
2021,3,17,6208,98691,29053,51308,12585,37874,9443
2021,3,18,51318,47678,17289,77087,89268,15819,86349
2021,3,19,28085,86580,32937,9428,46250,18666,61757
2021,3,20,76028,29376,8078,12412,30295,35713,53749
2021,3,21,87002,4288,84457,93209,19330,13509,14516
2021,3,22,31914,17735,93959,99584,65412,11247,83022
2021,3,23,71031,43418,75722,99115,29997,25011,58543
2021,3,24,76246,43676,76651,68626,89403,34729,61037
2021,3,25,19697,70441,31138,6698,74728,15594,16258
2021,3,26,94057,29103,60774,42323,63189,4732,88258
2021,3,27,28600,82330,51279,15983,25747,27001,51449
2021,3,28,72095,52011,56343,64693,12038,32994,89670
2021,3,29,1441,17722,30706,37489,4514,28195,60539
2021,3,30,79242,93789,76796,89650,39243,37569,8324
2021,3,31,2431,8652,6581,47382,90982,24212,23364
2021,4,1,33080,1212,94813,5175,69574,17507,46219
2021,4,2,81611,500,35888,99403,18221,32945,16892
2021,4,3,22735,61140,97430,18328,54928,24225,44329
2021,4,4,94170,28146,72653,96600,36797,45585,3981
2021,4,5,44130,69796,23697,77210,87359,34861,8736
2021,4,6,56932,2367,84954,54895,2867,37193,24297
2021,4,7,37439,20137,7540,76525,81276,4969,31204
