year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,13,20639,57112,2481,7763,78759,9807,89242
2014,1,14,23716,65784,23502,40211,53970,43609,64305
2014,1,15,78616,66996,76460,94262,30110,21520,51577
2014,1,16,11484,22393,74781,35544,68396,8551,54187
2014,1,17,91556,97550,41175,28546,54661,10007,52660
2014,1,18,49771,69813,1902,89838,51948,25403,16401
2014,1,19,5917,85363,30705,885,52358,23516,45146
2014,1,20,82467,45035,73074,93950,83779,47855,19494
2014,1,21,68526,6405,70032,76433,20306,11207,14978
2014,1,22,91318,87565,57638,41089,73730,25891,70926
2014,1,23,25677,1293,77326,47946,3007,24382,28830
2014,1,24,55365,64249,60327,54183,9283,33400,54485
2014,1,25,9413,81254,10330,77939,4010,30361,44371
2014,1,26,24315,7919,75701,15633,11836,49690,86721
2014,1,27,85565,25580,3998,27593,26872,47676,71890
2014,1,28,29878,38409,57071,1594,2658,17397,22129
2014,1,29,28292,67149,52965,54057,64754,13294,51995
2014,1,30,68764,60006,2717,9430,84277,28417,55062
2014,1,31,12464,28106,98134,14380,53685,18484,61972
2014,2,1,96908,16159,50214,43138,70919,7284,41083
2014,2,2,73576,41033,33211,18220,8181,2527,52276
2014,2,3,72934,82172,20622,58049,42178,23338,7479
2014,2,4,42806,18107,8892,55269,62564,7026,49648
2014,2,5,16249,25509,27971,29508,58019,44536,18997
2014,2,6,28937,1820,50080,18865,42852,49642,73436
2014,2,7,67384,2169,25711,56669,84340,46332,21070
2014,2,8,42869,86021,98548,2026,4127,23791,13646
2014,2,9,66691,30816,59645,99291,72676,37616,8798
2014,2,10,47046,98503,34147,92335,322,34226,27551
2014,2,11,59525,219,80986,43260,2387,6696,56281
2014,2,12,3079,69379,47350,45947,55399,12249,4325
2014,2,13,59526,86039,37970,26216,33207,47615,31858
2014,2,14,5882,1582,70655,69280,84,21153,61614
2014,2,15,16758,5378,5516,76282,5597,36501,75894
2014,2,16,24335,9548,52174,27413,78926,49523,29712
2014,2,17,34324,61771,54036,10201,64161,42005,76416
2014,2,18,97367,5971,78273,19601,7552,15280,48880
2014,2,19,23988,86432,66845,40745,8162,22360,63378
2014,2,20,30110,75212,69271,54444,84759,21444,28209
2014,2,21,80036,37318,87920,14359,99088,8307,64560
2014,2,22,63249,66663,77327,76967,72634,21952,86567
2014,2,23,96537,53583,85446,20524,56366,18642,31268
2014,2,24,64527,57353,94646,10988,32564,13916,75432
2014,2,25,33674,1712,63640,13709,39029,17911,48068
2014,2,26,54469,42569,68979,17717,9231,12657,34683
2014,2,27,81864,34608,7602,94753,88190,43047,55276
2014,2,28,60908,78041,76544,41786,35393,37541,52774
2014,3,1,67957,51456,34557,1630,69519,48196,31691
2014,3,2,8548,82458,59758,63016,25026,45088,87084
2014,3,3,50608,7744,8118,48824,42352,15719,3576
2014,3,4,46893,25118,58851,24152,3158,1746,35938
2014,3,5,54902,39286,18711,22858,7094,3267,50840
2014,3,6,92964,67814,72530,1511,66623,48639,30878
2014,3,7,91648,93726,77961,58607,17821,2431,57430
2014,3,8,76524,18149,51005,39769,59618,26208,3920
2014,3,9,62775,77953,29857,17677,33591,48567,26886
2014,3,10,57036,18185,14077,49999,85998,36606,17862
2014,3,11,68972,51596,48739,60619,61673,26700,49226
2014,3,12,79494,29130,43007,72369,63630,44012,32137
