year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,23,50381,72816,27926,22663,84617,22869,22123
2016,10,24,72952,54310,64319,32021,79230,14336,55341
2016,10,25,64942,9933,65022,49888,14557,9221,34430
2016,10,26,91114,54511,50025,15706,59165,28444,4942
2016,10,27,60555,80764,59118,10935,53580,3396,33598
2016,10,28,54548,76264,5720,43851,30574,36390,22223
2016,10,29,9803,725,37563,91096,10657,2584,70983
2016,10,30,41566,78156,35412,32679,32666,1788,64736
2016,10,31,8183,30231,96029,85089,10995,5147,26023
2016,11,1,80926,58542,45972,51825,51157,18043,15675
2016,11,2,98082,54433,87897,24236,71509,25459,5332
2016,11,3,98518,44394,72666,40083,38901,24430,52761
2016,11,4,71567,26217,53848,96101,72800,49877,71189
2016,11,5,146,21375,93563,81071,96268,39535,62895
2016,11,6,47424,23929,28569,45506,94713,32817,9741
2016,11,7,66222,58275,1424,64739,19020,24090,31173
2016,11,8,57920,14871,10285,45838,41087,14132,51938
2016,11,9,13886,30360,39478,14031,51734,33041,11453
2016,11,10,64353,88927,60699,28129,12855,5619,13634
2016,11,11,7568,38435,59726,90141,96709,27502,61231
2016,11,12,32080,51591,92403,90000,82813,2687,2189
2016,11,13,23899,83170,10479,54137,13530,49956,74519
2016,11,14,65263,82996,95972,45968,71922,23022,54096
2016,11,15,1129,78641,47729,8696,17075,23806,5188
2016,11,16,30136,1307,86418,62215,69249,45172,68566
2016,11,17,52061,97858,20755,92312,81027,31233,52800
2016,11,18,10908,97540,47318,76171,80536,9641,88490
2016,11,19,68809,32663,12585,69937,11303,26665,34984
2016,11,20,28377,470,10171,58512,18129,12940,7079
2016,11,21,3729,8111,5644,72142,22320,42750,4453
2016,11,22,19699,90334,27252,30606,87874,40921,73128
2016,11,23,68409,50562,61617,53569,83224,40553,73506
2016,11,24,10878,67217,18489,39254,84039,45012,24118
2016,11,25,18519,74303,51196,22247,82414,23191,24388
2016,11,26,21085,15941,75192,57135,22626,18795,74093
2016,11,27,10499,9716,27220,95259,76629,5189,28828
2016,11,28,59852,95741,72333,87081,79310,7173,16334
2016,11,29,63348,68536,56803,81866,42839,7998,50464
2016,11,30,41604,97541,14852,62688,29833,6395,46175
2016,12,1,52458,25190,40267,62957,51257,33838,88215
2016,12,2,27885,89026,23394,4088,1119,45726,31168
2016,12,3,96780,19251,33853,60127,87786,40656,28344
2016,12,4,30624,15005,78807,72227,12545,10010,61267
2016,12,5,42377,16405,87441,94835,57946,27707,54143
2016,12,6,9202,11544,48709,53438,16922,22103,17525
2016,12,7,34392,84180,65044,31171,3430,48896,27649
2016,12,8,7568,89551,82344,38191,4556,11150,26770
2016,12,9,33452,87512,94388,75829,20268,31828,10663
2016,12,10,78213,25886,61157,3766,53781,9865,23555
2016,12,11,87054,81967,31079,37797,66147,12474,88967
2016,12,12,85928,27721,92967,93495,33624,25310,88038
2016,12,13,54531,52812,91159,87982,40323,35546,13810
2016,12,14,76942,83725,50824,55154,25962,11980,25271
2016,12,15,79742,38197,48825,83148,20163,46255,50944
2016,12,16,2661,25080,6263,88589,52800,15581,52083
2016,12,17,86423,90891,46472,40953,60054,37630,68935
2016,12,18,16728,23175,9096,93669,6899,26272,65174
2016,12,19,32860,4603,40444,28954,42799,5620,72101
2016,12,20,62962,1874,49396,81974,26953,22010,60562
2016,12,21,96104,87591,68997,82527,78481,15468,9831
2016,12,22,54886,53098,85117,71613,92624,44213,15281
2016,12,23,99523,70484,46806,48734,75086,37249,14039
2016,12,24,34237,9220,6139,97198,27445,21887,29171
2016,12,25,70749,43896,66085,66852,31486,35081,45730
2016,12,26,26318,66900,5561,81203,19997,40677,72815
2016,12,27,12621,1241,34447,28495,71724,31252,43580
2016,12,28,63162,84852,87619,97398,10423,10109,80947
2016,12,29,37867,81995,6469,8615,42243,22553,81819
2016,12,30,73728,23985,57548,16398,90885,29460,33952
2016,12,31,10881,70137,83119,39853,71377,17565,54699
2017,1,1,59453,15169,78279,38966,16372,15897,36363
2017,1,2,26795,76005,63661,81013,74352,20129,25980
2017,1,3,16594,42682,97798,6673,83018,21697,83070
2017,1,4,73902,51157,37022,1135,37645,20140,17339
2017,1,5,25373,54056,42038,1177,85576,20316,30142
2017,1,6,1948,2564,92856,45094,78568,6516,76106
2017,1,7,52919,26645,32085,85864,85678,46234,22537
2017,1,8,68695,17931,15606,58949,85439,18979,80083
2017,1,9,23083,5470,17421,48455,75878,25810,39632
2017,1,10,61453,96125,6125,79752,15040,48981,81197
2017,1,11,9960,55496,67303,79230,82140,15739,65094
2017,1,12,84169,61973,57630,52864,79903,39587,68164
2017,1,13,65341,74918,88246,4775,80387,22018,29581
2017,1,14,72616,97828,35564,34069,10304,41689,40172
2017,1,15,25344,40669,71369,35303,12516,5023,54532
2017,1,16,11008,70761,95977,95176,49085,3606,34391
2017,1,17,45339,59545,92554,27031,34462,47151,41805
2017,1,18,31200,19169,1386,3816,16996,3301,64236
2017,1,19,27299,94989,759,52642,52009,22127,44296
2017,1,20,80877,43501,18828,91884,14262,14804,77059
2017,1,21,79698,84762,67802,25037,60658,10355,12067
2017,1,22,95119,73858,83872,42670,93026,1609,56485
2017,1,23,10021,54909,17072,37319,66250,17831,86313
2017,1,24,34610,6309,10608,15486,49810,45787,67369
2017,1,25,80423,76943,10780,60120,78056,44933,25156
2017,1,26,38713,55287,37223,50183,29144,37446,82852
2017,1,27,38521,55406,55689,48541,26666,39112,2212
2017,1,28,9267,23294,24876,43877,29603,1835,65714
2017,1,29,95764,97622,99435,76186,90916,26566,12657
2017,1,30,68971,21498,37813,24035,93136,41387,70569
2017,1,31,38632,45184,83420,77152,589,5460,32045
2017,2,1,43606,44572,60608,52873,67865,35483,23101
2017,2,2,13819,37317,88814,9582,51290,4600,22119
2017,2,3,42205,31165,54776,27527,52662,42588,17913
2017,2,4,62150,326,58481,781,61861,41901,87932
2017,2,5,78801,13712,36328,22406,74635,46935,41630
2017,2,6,58852,82417,4730,72670,19734,9896,38604
2017,2,7,87375,14495,722,29580,45660,5497,23458
2017,2,8,14673,64436,41371,76822,81113,49851,3954
2017,2,9,42973,58103,71886,21773,71815,24565,60531
2017,2,10,62801,21500,52160,21652,3916,6890,80674
2017,2,11,40001,66785,9277,27376,97631,9998,73307
2017,2,12,43290,65495,63116,74315,46282,4486,87488
2017,2,13,27395,4337,61442,86719,62439,49679,88492
2017,2,14,50605,74243,85374,13406,95742,37533,5057
2017,2,15,16010,10774,62082,72362,93910,21358,16089
2017,2,16,91541,81356,5747,51182,63202,18863,11848
2017,2,17,25835,73348,9336,53229,94036,20777,16300
2017,2,18,56475,20455,64791,23431,11049,16516,73188
2017,2,19,6791,20400,88245,39152,31174,326,61513
2017,2,20,25083,38036,27602,32975,35743,33348,74157
2017,2,21,15296,2210,42356,41130,91910,1691,40711
2017,2,22,85945,38819,67010,58771,59273,48152,12202
2017,2,23,86674,14667,35389,93464,35066,39985,8967
2017,2,24,82591,6663,60479,24026,44698,4432,47000
2017,2,25,96792,37780,57508,12087,56341,49864,13216
2017,2,26,48250,51554,63926,50547,90373,47287,9317
2017,2,27,65997,95438,91518,52670,26456,43259,42485
2017,2,28,61522,99595,11451,60464,6257,38282,4489
2017,3,1,67306,92713,41489,64097,46844,15348,46183
2017,3,2,3185,31563,45751,67786,83117,26028,48332
2017,3,3,89841,73315,27649,72189,85104,35518,71211
2017,3,4,11560,95128,20047,89433,94723,47850,19896
2017,3,5,979,36131,34385,84637,45195,42225,25085
2017,3,6,92039,23924,41268,11575,55487,3370,79360
2017,3,7,54955,29397,14044,61147,19063,8044,63335
2017,3,8,4167,9913,90897,15726,5041,10944,61510
2017,3,9,99763,75145,71405,17093,11275,22141,58081
2017,3,10,56469,30717,83166,64859,54641,40785,66433
2017,3,11,26479,44154,72145,81433,89902,36188,72579
2017,3,12,8965,60583,92265,13131,70495,49514,65208
2017,3,13,75535,10457,66717,91649,1953,4473,85094
2017,3,14,13227,76614,59526,86047,23682,42691,906
2017,3,15,94674,99827,43690,21152,43980,15834,2584
2017,3,16,50234,2021,61514,59198,62603,20131,48680
2017,3,17,49450,69644,50239,41336,96452,16955,32985
2017,3,18,98404,87779,74430,27982,80744,33955,14028
2017,3,19,4426,92998,81285,99099,92824,24975,30251
2017,3,20,53156,40808,39186,3389,59181,17052,82586
2017,3,21,38135,87182,67617,87584,56825,17855,48920
2017,3,22,53276,51161,78256,51679,38939,19037,39660
2017,3,23,19683,19343,10039,24108,12340,41324,69558
2017,3,24,21516,32650,59808,74671,89809,15346,78059
2017,3,25,48989,32397,56996,3476,19578,24612,1059
2017,3,26,92754,58818,36330,46029,9978,30937,34059
2017,3,27,65268,99973,10070,84950,19316,20108,35409
2017,3,28,48007,27783,64967,69522,76784,41126,84192
2017,3,29,66593,72823,38602,31933,5219,45597,85408
2017,3,30,41148,36560,26467,33901,95377,29148,46281
2017,3,31,5354,10085,10339,86974,26409,36760,21923
2017,4,1,45724,56868,13684,10083,1002,45002,59604
2017,4,2,77786,52479,40148,60730,25302,28749,32662
2017,4,3,46872,74346,28070,88020,10905,20888,58272
2017,4,4,22634,50035,50905,44339,76471,27595,11312
2017,4,5,2880,14355,19587,64955,87574,33270,35037
2017,4,6,4927,44623,70993,82712,97101,11140,23441
2017,4,7,22402,89888,36103,85626,80585,30524,19997
2017,4,8,91490,51411,44620,30475,17797,45524,74813
2017,4,9,94268,73119,6125,13499,3825,42063,88453
2017,4,10,91398,75332,69842,96324,19954,40834,85388
2017,4,11,17054,68325,55180,55808,58212,7634,77785
2017,4,12,38797,88157,47781,46638,39567,42400,77112
2017,4,13,73716,87924,68276,67983,77394,40752,41481
2017,4,14,81218,32814,76285,72615,8145,12478,75290
2017,4,15,44450,19663,80677,77856,87987,35857,40015
2017,4,16,46199,59842,7799,1347,47999,5579,4336
2017,4,17,3917,64330,57799,77632,52253,26074,1966
2017,4,18,29646,16826,43446,27215,49639,36083,59829
2017,4,19,74136,98560,1471,34937,18223,32147,52792
2017,4,20,22561,34355,79158,85111,94197,36956,16457
2017,4,21,58547,58886,67144,62463,23216,24942,50095
2017,4,22,91820,51016,18412,37818,84193,28210,5032
2017,4,23,50183,14292,81213,40670,29203,32683,65607
2017,4,24,63777,81181,4750,86338,15536,33908,1448
2017,4,25,26084,87215,74257,84630,62453,41400,3444
2017,4,26,85668,66342,19890,93839,33709,38302,1656
2017,4,27,17901,16511,96688,84435,30802,27900,25105
2017,4,28,76356,76934,711,40133,58114,5460,72822
2017,4,29,90001,5719,14269,16084,92934,4877,17065
2017,4,30,71738,46277,80509,57405,28970,398,67595
2017,5,1,79030,38699,99251,13282,55209,12290,27716
2017,5,2,2362,90189,22820,78718,83474,39882,38850
2017,5,3,41587,61694,61671,47940,67412,42291,14023
2017,5,4,76697,13520,97440,48434,59796,27948,22190
2017,5,5,5117,78345,89785,498,17044,5387,73779
2017,5,6,88604,17676,27846,90966,24216,666,89683
2017,5,7,7689,6899,4884,65627,68592,32906,73566
2017,5,8,52356,91548,93941,29052,5067,41380,83838
2017,5,9,81214,69327,32379,86330,47671,22163,3179
2017,5,10,81066,27549,16957,69670,61576,44803,16987
2017,5,11,85791,11820,63021,93479,18718,17904,29106
2017,5,12,3662,67161,89023,56017,58708,32963,81420
2017,5,13,63775,74342,11609,61340,43668,43988,14022
2017,5,14,7691,82502,67200,5108,26403,34157,11129
2017,5,15,87978,45311,68115,73769,73482,31135,33599
2017,5,16,8551,15390,42704,12212,98902,31727,74580
2017,5,17,57610,31041,2352,37736,5383,13960,55427
2017,5,18,65402,57947,79448,89444,56801,46648,44552
2017,5,19,83203,47156,85680,87532,8818,20147,67652
2017,5,20,82299,17633,61251,7201,49375,3954,89413
2017,5,21,48276,52032,20344,22237,99425,22695,86324
2017,5,22,4807,36655,91751,86560,10953,21198,36004
2017,5,23,84105,34197,86907,67307,81352,38938,51191
2017,5,24,6521,59084,48842,88819,93069,10092,46020
2017,5,25,42443,30398,31784,90718,98781,18479,69307
2017,5,26,98205,91174,5630,19363,44180,13732,35923
2017,5,27,71484,84930,98278,55589,19126,35184,79247
2017,5,28,16830,74121,10437,23350,49557,25631,78521
2017,5,29,42625,85722,40892,1419,32471,39027,78488
2017,5,30,31252,57505,37794,45808,65030,9776,71523
2017,5,31,25561,73507,87445,97045,58436,35722,78985
2017,6,1,93914,87257,8231,27095,61377,35020,86796
2017,6,2,27285,10650,11668,69909,12723,2559,41327
2017,6,3,45194,57937,79815,92797,31794,33960,44956
2017,6,4,96823,93735,36478,38736,67242,40274,82132
2017,6,5,42029,42347,21116,52294,29603,29346,15740
2017,6,6,7332,80717,62536,34616,91366,24203,30877
2017,6,7,20441,43114,8555,81986,1050,4721,1134
2017,6,8,32843,38681,46089,46018,48767,48919,44753
2017,6,9,16008,39192,36884,74389,81539,7999,83034
2017,6,10,27493,3696,38774,34824,84413,1309,5792
2017,6,11,92130,91863,6668,12570,34976,15222,14555
2017,6,12,36026,19943,85688,68868,74975,48129,54885
2017,6,13,23741,47047,99637,56101,86238,2872,26841
2017,6,14,84128,27222,89874,11621,30918,28647,16444
2017,6,15,31682,46307,32235,23811,38170,5254,62733
2017,6,16,73145,86828,63639,9170,23122,15679,74390
2017,6,17,98096,30159,9274,38188,77205,25263,54288
2017,6,18,79794,94486,41128,63922,21708,47354,21894
2017,6,19,52625,76000,54689,658,22307,36924,54468
2017,6,20,60476,58529,93552,33620,45356,23543,59142
2017,6,21,68477,39221,53531,66572,69379,29156,51112
2017,6,22,62935,20770,15399,42728,15256,22879,13001
2017,6,23,36963,20232,31246,5939,12583,35935,26596
2017,6,24,34889,72858,47415,11716,47738,40967,21688
2017,6,25,93094,30861,20829,61570,70081,40711,24494
2017,6,26,55811,69866,81957,35097,6988,47355,27824
2017,6,27,22243,86585,17177,75557,23168,48422,21495
2017,6,28,35751,34356,4442,86991,23565,1856,5059
2017,6,29,71303,9174,76746,80748,40034,47574,28669
2017,6,30,26466,4636,19514,82276,90853,1470,37372
2017,7,1,97840,15177,11548,36434,18113,45076,81990
2017,7,2,41281,9849,9836,93383,44205,14277,26725
2017,7,3,84121,66133,11783,71775,91658,38528,22522
2017,7,4,31692,2453,27543,58157,7088,47056,56785
2017,7,5,14293,48526,74156,12132,80054,2055,4918
2017,7,6,98166,47130,76907,39446,56979,3095,9180
2017,7,7,17535,33723,45905,18007,16207,7687,59782
2017,7,8,7865,62567,58655,39556,65019,36197,74064
2017,7,9,88459,49605,70848,2751,14482,45004,41234
2017,7,10,94535,63410,96151,92700,26892,39410,88498
2017,7,11,83870,8856,97677,17756,42578,9933,25762
2017,7,12,58785,17620,41895,66649,96538,550,6204
2017,7,13,61556,3098,36619,66366,52702,7467,39116
2017,7,14,67183,68822,16702,61717,32231,12852,60769
2017,7,15,59122,18613,19266,59343,27468,33294,77098
2017,7,16,70046,93227,29212,28830,27198,21106,41830
2017,7,17,23735,71655,18033,1642,91105,21003,28008
2017,7,18,43806,78469,53475,27341,47290,20176,65409
2017,7,19,79521,99380,76177,54994,34344,11794,74337
2017,7,20,61812,61440,7786,48209,54666,36997,23390
2017,7,21,98215,24455,5219,38301,12461,39603,69942
2017,7,22,3565,10605,24301,63723,89074,27776,71063
2017,7,23,36363,64303,12823,32235,80034,5352,17229
2017,7,24,14378,17145,17917,92541,94936,25702,70749
2017,7,25,49601,79051,34138,64167,3505,39356,72467
2017,7,26,15965,78958,42409,19530,5914,33061,69604
2017,7,27,94987,60836,90666,47702,41491,19840,19936
2017,7,28,21524,25191,83516,52253,58688,1432,84793
2017,7,29,53623,43486,1893,19576,38888,36030,43742
2017,7,30,42392,91737,86209,74708,87046,44969,70589
2017,7,31,92960,28029,10192,4298,5217,17209,71999
2017,8,1,46707,37049,31935,84582,78591,31802,86835
2017,8,2,37278,33234,97979,7253,93071,49872,66828
2017,8,3,31958,52253,10569,90701,43990,13129,21760
2017,8,4,47387,58097,92349,56698,86126,18892,20996
2017,8,5,91342,36101,12994,54400,89501,11280,48981
2017,8,6,68091,93082,92167,21721,42667,40146,58973
2017,8,7,52089,90017,72152,398,42269,49072,61098
2017,8,8,2610,12201,72857,66349,86649,31557,13046
2017,8,9,89126,449,84041,96819,52901,13387,51218
2017,8,10,42401,74666,6551,26843,84099,48717,54915
2017,8,11,26765,88862,10239,95205,95230,32390,85602
2017,8,12,53851,97814,3051,72812,26366,25908,19160
2017,8,13,13014,73816,62206,2140,74264,46246,58958
2017,8,14,27164,59632,66528,85916,50650,23078,9111
2017,8,15,34748,71794,10377,77865,77008,20616,63069
2017,8,16,88589,19357,85023,58791,33522,38073,61603
2017,8,17,59887,80332,70762,72901,54148,49319,21392
2017,8,18,28411,11917,90349,71927,87900,6876,24194
2017,8,19,38549,29953,19656,89649,18099,30033,33865
2017,8,20,11458,67000,73285,46,2708,8307,38837
2017,8,21,36230,46380,6791,96116,43063,27552,75368
2017,8,22,97210,43223,76759,41973,55139,33460,80251
2017,8,23,43038,56687,4444,97939,2992,40452,7587
2017,8,24,21090,86836,87803,32547,53835,11087,78944
2017,8,25,72894,19394,24132,9123,82125,30922,11591
2017,8,26,25187,24826,6958,38749,68048,33717,30721
2017,8,27,23186,67176,10971,82575,40214,31766,36865
2017,8,28,43205,72217,803,64294,59052,38605,23192
2017,8,29,29238,49692,62136,2132,85437,2619,51254
2017,8,30,67561,33541,49196,9099,58366,6154,47847
2017,8,31,26413,39870,28567,65950,23397,5889,84876
2017,9,1,79962,87655,61741,23167,76223,12543,37460
