year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,16,66971,57708,98193,5163,58278,18442,34687
2014,12,17,59030,93118,41050,61934,39110,41887,84276
2014,12,18,26730,70846,50064,30882,46951,15666,25980
2014,12,19,35994,85830,18478,57773,15250,32140,37330
2014,12,20,22456,57338,47361,89426,15045,45553,54588
2014,12,21,73322,63994,25627,48704,73463,33028,66989
2014,12,22,12572,91266,41264,55653,62112,7679,46535
2014,12,23,25414,23344,62514,61407,9174,47344,85531
2014,12,24,24423,45835,62861,63231,3172,10221,12656
2014,12,25,18217,55773,63596,7890,36118,5574,6593
2014,12,26,9580,88601,83581,38503,96218,41196,54156
2014,12,27,58329,48874,80690,83742,72218,9555,51500
2014,12,28,97743,56898,97031,38517,19085,26243,41747
2014,12,29,22256,2815,70755,56824,74939,34350,24714
2014,12,30,11056,56275,37658,36987,44875,21239,15489
2014,12,31,41092,78786,85996,15773,27660,16685,45866
2015,1,1,16229,42592,93718,30323,15841,7100,28839
2015,1,2,34925,99694,70586,73533,2508,41340,10356
2015,1,3,77446,92041,95069,4853,48315,32727,58191
2015,1,4,9541,70317,50031,66984,65454,36027,2756
2015,1,5,93113,19063,14974,25693,78006,25043,66015
2015,1,6,93847,32142,41206,45123,31835,11791,48655
2015,1,7,50694,69482,49011,44491,61522,10431,15695
2015,1,8,9836,9509,23885,19376,96177,40267,2711
2015,1,9,61631,26293,85467,71095,61708,16792,23140
2015,1,10,39713,41834,85506,33559,90327,26711,18682
2015,1,11,38513,38501,13688,89206,7982,12698,40048
2015,1,12,85855,39481,15742,95690,65341,5978,81417
2015,1,13,61518,46244,34128,23148,88889,35946,60594
2015,1,14,50596,69089,23733,90308,10922,9239,10219
2015,1,15,1248,35949,35252,39760,90802,48939,75317
2015,1,16,15135,27989,95364,990,83821,27457,6679
2015,1,17,49161,83434,44448,27030,46029,28575,36529
2015,1,18,34917,30872,77123,1864,99960,855,48524
2015,1,19,27233,10093,65094,28480,62394,345,54591
2015,1,20,53195,65635,46259,68329,9975,41622,49318
2015,1,21,93795,85430,82349,59308,68863,26796,16337
2015,1,22,14891,21722,52866,66160,68945,46340,88023
2015,1,23,68904,47194,92898,96136,73639,7991,70967
2015,1,24,36032,58335,41909,5578,40322,38167,30258
2015,1,25,50296,46140,75928,60443,31569,8276,79750
2015,1,26,16783,1423,22438,48025,39496,41655,24184
2015,1,27,8440,54346,98559,93695,1540,41456,86182
2015,1,28,91530,49447,63500,43913,24133,5408,15842
2015,1,29,64454,9926,56099,31102,72417,32026,61544
2015,1,30,20337,6653,27645,53471,24427,16434,41495
2015,1,31,63922,74441,32031,88713,28786,30589,72407
