year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,2,77621,73242,60202,16886,79634,3238,18305
2019,5,3,1176,20843,15513,74869,38185,32514,16593
2019,5,4,91610,93368,29788,86560,96254,6668,59283
2019,5,5,80892,4402,28288,58567,79544,16321,84292
2019,5,6,25811,78491,61901,3431,68084,22103,66668
2019,5,7,47718,41692,41324,65245,62534,6836,86465
2019,5,8,719,39350,43057,8680,49069,39197,45239
2019,5,9,45322,62216,74521,26213,66617,2809,51131
2019,5,10,62512,85481,75422,4674,63971,37323,34456
2019,5,11,32055,75777,77475,96124,17468,18798,77720
2019,5,12,80002,91986,34184,97072,47687,27241,22103
2019,5,13,96755,66437,17341,58429,28652,8214,24641
2019,5,14,11620,27374,2124,90483,12854,27545,55156
2019,5,15,93177,31219,35963,41583,6995,13437,17706
2019,5,16,24463,48586,15425,20816,40571,49608,44239
2019,5,17,4609,43200,56341,1364,25988,40033,49792
2019,5,18,70991,98246,60784,98962,25619,12907,45796
2019,5,19,54825,56804,17303,48001,4374,3265,9583
2019,5,20,27721,83053,43640,52183,31639,25416,49350
2019,5,21,88561,41375,39940,93170,927,46280,80885
2019,5,22,26914,2664,87028,14257,910,14163,89570
2019,5,23,42880,43422,35366,97704,225,2668,12056
2019,5,24,20950,5933,51638,48670,5337,11629,27204
2019,5,25,36975,87044,22905,41888,44771,12844,41409
2019,5,26,45697,75475,62293,88962,78139,15672,43218
2019,5,27,95400,29834,32788,38279,89607,18153,22335
2019,5,28,6183,37172,14390,27133,59456,32380,85802
2019,5,29,64793,10360,9358,18119,13756,32262,50006
2019,5,30,58526,95106,11414,4222,86932,40058,53183
2019,5,31,65070,55729,12753,76821,1915,45540,65100
2019,6,1,91521,30044,83786,14056,83567,14527,51188
2019,6,2,43023,96906,33341,7815,23618,42698,75933
2019,6,3,37373,74960,2291,95898,86417,13704,46471
2019,6,4,73348,20114,26005,54770,75842,38757,81590
2019,6,5,94108,648,63041,1981,30691,13178,66036
2019,6,6,14258,77705,73575,73632,90962,6915,17798
2019,6,7,14579,65965,40082,68303,57276,42372,54200
2019,6,8,43692,72428,97022,33391,92541,23027,24512
2019,6,9,84734,61783,52454,78842,62431,31846,27174
2019,6,10,9473,95024,13209,40082,89080,36783,13713
2019,6,11,80041,10049,11510,10972,76013,17944,79274
2019,6,12,33288,10315,59826,93331,82742,23199,86722
2019,6,13,75282,96225,47585,76368,74360,38,5209
2019,6,14,53142,31884,52382,62614,43259,31942,79048
2019,6,15,32338,68724,49112,28730,95124,26974,66053
2019,6,16,71137,44917,51679,20776,55231,27856,74107
2019,6,17,54325,1054,57180,45958,97279,4764,2325
2019,6,18,87990,4802,93885,41131,53037,12618,20096
2019,6,19,96295,44559,39143,44984,29634,4607,20065
2019,6,20,24758,81580,46118,12246,26496,14148,63021
2019,6,21,98078,42003,47127,68754,43056,20658,54712
2019,6,22,56686,25422,53388,44675,46575,47273,75805
2019,6,23,99611,9890,22253,12257,54449,11395,33592
2019,6,24,434,66001,63656,25191,63932,26125,17436
2019,6,25,6779,56624,70457,21209,98626,33935,9962
2019,6,26,58034,54593,21025,14719,96366,24413,5746
2019,6,27,42940,38037,77902,58902,47926,154,51158
2019,6,28,18726,77901,61101,35512,43901,41108,702
2019,6,29,24185,83585,14490,30963,40208,1298,18523
2019,6,30,38834,51584,58485,96867,6176,29509,7937
2019,7,1,18893,70273,3682,61832,8309,31584,30733
2019,7,2,72587,81737,8242,7664,75989,35694,53175
2019,7,3,19890,26802,20229,60426,10386,1070,77740
2019,7,4,50593,52367,76263,89426,3950,1099,2644
2019,7,5,26478,30607,30581,61722,17232,614,73554
2019,7,6,41892,32197,60638,30830,30286,35232,14846
2019,7,7,6274,70925,14372,42515,97726,34600,39292
2019,7,8,8111,2021,27032,75056,54387,3294,30833
2019,7,9,74689,70744,83477,17518,1350,30409,19239
2019,7,10,34933,81022,19144,76825,29571,46134,84006
2019,7,11,59856,81365,78851,82481,52289,43223,11348
2019,7,12,66367,44174,60639,74477,46195,4022,55884
2019,7,13,16933,23667,46717,7973,94410,30193,75490
2019,7,14,12112,60601,21081,47044,57974,6576,220
2019,7,15,87544,52709,80578,63751,34073,9428,42584
2019,7,16,2714,52650,3931,69080,13176,30921,9908
2019,7,17,59370,1295,25792,92654,24961,22508,60627
2019,7,18,19371,19052,42468,47834,96004,13548,41229
2019,7,19,53977,36476,51449,57873,89184,32026,81623
2019,7,20,23257,7805,84206,42322,76807,4488,31401
2019,7,21,89982,1761,71308,65703,3055,47099,68356
2019,7,22,44367,69606,58982,80089,5009,1450,87922
2019,7,23,1012,81349,39151,54989,17824,6951,32861
2019,7,24,7008,55328,50835,46616,63132,1393,48937
2019,7,25,56290,72232,337,46271,90344,37996,31973
2019,7,26,93398,85095,70329,54117,71052,45662,44205
2019,7,27,76061,47111,78479,77072,28460,17629,78412
2019,7,28,62635,40931,77624,69642,96258,44811,82609
2019,7,29,75741,96203,37897,32031,68434,4585,4653
2019,7,30,58778,42581,22978,68527,44027,9658,8995
2019,7,31,15078,55319,73200,7490,18782,1678,60914
2019,8,1,63593,85658,49325,26227,26588,43301,82221
2019,8,2,39197,88111,61181,31289,665,49078,29671
2019,8,3,85450,70014,74324,60579,12594,13653,29106
2019,8,4,72972,39662,68100,88050,94980,7651,61891
2019,8,5,30113,25680,12804,93705,11337,28481,36284
2019,8,6,54276,21781,64856,9824,9891,42388,11113
2019,8,7,10555,41465,20783,96004,27831,11458,6583
2019,8,8,56776,25110,2040,29748,64771,36491,24149
2019,8,9,76103,60494,46039,22567,86173,8843,12624
2019,8,10,13862,37323,85259,84489,59103,114,24313
2019,8,11,85345,92501,35425,12251,50318,22559,24606
2019,8,12,78148,84017,97540,34923,25478,15931,34670
2019,8,13,6601,18774,98818,99055,79267,44857,41621
2019,8,14,81791,20051,54244,12004,57373,39502,26493
2019,8,15,32827,5967,90805,34523,14820,42581,23125
2019,8,16,65137,15139,4082,59636,99155,1622,4558
2019,8,17,40985,33904,75580,63937,52677,40749,72991
2019,8,18,31943,51957,963,30086,72007,21559,32089
2019,8,19,45731,27412,54933,94909,33379,45737,45783
2019,8,20,48198,4669,8907,29686,19808,12989,39321
2019,8,21,35314,30962,230,76298,64865,25809,66586
2019,8,22,33894,66558,19576,82188,18514,36891,52273
2019,8,23,6873,8449,70714,52603,35860,25646,43864
2019,8,24,85590,87735,9646,50139,92403,34905,59824
2019,8,25,12210,47893,85496,63876,95206,35726,76525
2019,8,26,76422,61534,13111,10315,44443,49038,62503
2019,8,27,79309,85928,4775,86181,94376,41840,15135
2019,8,28,46588,17486,18998,32177,5220,28644,78668
2019,8,29,13974,79900,78491,42536,27792,13987,56411
2019,8,30,39349,49712,62935,15770,27597,42397,72437
2019,8,31,72040,41435,34939,51348,27362,6065,53880
2019,9,1,38090,47905,9014,84677,65390,28012,73205
2019,9,2,86961,73007,31872,934,52906,26715,79821
2019,9,3,97049,90701,66231,52749,56764,45518,4870
2019,9,4,84360,37914,27306,72751,79348,12244,30450
2019,9,5,23062,18309,94329,61151,66213,19695,22179
2019,9,6,47954,64058,95383,34914,37064,43607,52199
2019,9,7,6321,70321,12020,19721,77373,44602,82469
2019,9,8,34136,40119,73690,34847,94385,996,3950
2019,9,9,73732,63239,64399,13145,97899,25080,10647
2019,9,10,64111,94774,52825,28416,58831,14560,9681
2019,9,11,12246,24518,31880,34918,94838,10251,84638
2019,9,12,88562,71204,43458,39049,11323,17147,20247
2019,9,13,5707,18142,14196,95790,97733,44947,88935
2019,9,14,95631,70026,99581,76094,81151,18758,44509
2019,9,15,39981,49669,84190,52226,74186,32421,83495
2019,9,16,69023,9023,58132,73936,80226,17941,32984
2019,9,17,7900,35087,3230,29958,69581,17426,25748
2019,9,18,83665,12372,51034,79295,98749,16966,51740
2019,9,19,79899,35723,92601,36231,85391,43142,64808
2019,9,20,59576,41914,8302,44950,50936,16433,48885
2019,9,21,47513,725,31868,71765,35811,1450,1722
2019,9,22,21743,68875,27469,5407,97598,28502,1054
2019,9,23,12698,45468,89145,92596,97542,31745,5178
2019,9,24,82933,91238,49985,58860,33151,8286,162
2019,9,25,438,41070,39046,47951,41794,37266,39715
2019,9,26,93956,38715,21436,15699,23941,15257,17457
2019,9,27,37890,60110,54862,50587,21929,10359,69534
2019,9,28,19471,42103,4711,18755,33341,4695,83966
2019,9,29,82843,29332,14127,83281,70401,19525,27583
2019,9,30,12194,56790,83649,6149,11856,21436,38199
2019,10,1,35796,86692,92008,73685,63154,13221,30623
2019,10,2,85082,23579,156,4552,82034,4866,39658
2019,10,3,31726,75912,33624,14568,5243,14102,27848
2019,10,4,75643,33626,61782,4188,90415,45430,86688
2019,10,5,18622,66866,81239,70769,69909,23246,80805
2019,10,6,33062,36466,1427,18144,76397,1582,29047
2019,10,7,58430,22799,78705,90155,15062,28680,61074
2019,10,8,36656,92781,35274,28650,26407,47055,22837
2019,10,9,33173,42485,59525,68147,25702,40763,18915
2019,10,10,11962,30360,99720,45024,83177,1146,79519
2019,10,11,59573,19080,34917,34354,58230,29973,34508
2019,10,12,89644,58652,45582,26299,67785,47207,84949
2019,10,13,10543,94261,87785,60067,53097,13661,18213
2019,10,14,95150,20775,67128,7112,67486,33199,18487
2019,10,15,50663,696,48005,26587,19775,32921,50941
2019,10,16,94357,29246,85448,84000,87897,47381,50298
2019,10,17,72033,44587,65246,82575,55200,19383,62642
2019,10,18,8296,49395,87206,3446,70170,20685,86909
2019,10,19,37655,53883,95395,4669,54579,43399,1256
2019,10,20,90705,42671,92196,1413,88268,43995,41764
2019,10,21,76165,57728,12062,64549,18666,43659,57124
2019,10,22,73865,79393,6117,98513,28788,9674,8310
2019,10,23,15309,80359,45218,52963,34241,40612,33984
2019,10,24,5171,362,5239,12228,59384,47434,9992
2019,10,25,47652,91428,31756,40168,65507,43817,4716
2019,10,26,84173,53827,68191,58037,33220,24307,82901
2019,10,27,62007,83981,91210,77315,80691,36427,6629
2019,10,28,31283,77038,20612,36454,77399,42202,65033
2019,10,29,36783,39635,95024,84434,47415,26779,64601
2019,10,30,12921,86947,45668,13445,57126,13859,37834
2019,10,31,90345,4517,60734,68703,4849,1944,52369
2019,11,1,85539,88370,25349,16822,65408,12313,29627
2019,11,2,59158,4514,34659,12292,60501,46034,73077
2019,11,3,7915,89165,54029,37187,76111,49697,16984
2019,11,4,33236,13555,54817,39932,18071,15550,74986
2019,11,5,22920,67493,3706,8458,55863,29055,5279
2019,11,6,37622,91367,11257,13131,12232,45915,15423
2019,11,7,72732,91949,54851,96998,81113,8880,20537
2019,11,8,73575,8576,17520,23163,22130,22336,59446
2019,11,9,56552,87885,4432,79471,71730,8137,84281
2019,11,10,43944,53543,45911,81565,61261,7168,1047
2019,11,11,73493,19434,52821,46224,27734,7672,73222
2019,11,12,25198,16551,93758,98773,25126,11277,58287
2019,11,13,63607,83612,17732,36510,87848,38515,75981
2019,11,14,59577,63004,36613,3520,16546,48875,71436
2019,11,15,77807,56042,12483,51299,91828,31655,73874
2019,11,16,19561,89326,57095,44759,5876,17204,9883
2019,11,17,47353,78480,98169,27311,78443,32252,23821
2019,11,18,82643,87119,96153,42219,50122,32765,32091
2019,11,19,83019,47991,63526,77177,20385,42360,74827
2019,11,20,12212,74015,58701,31772,79692,32147,62882
2019,11,21,1920,99351,52764,49272,94182,17284,52935
2019,11,22,88977,15888,56755,71619,3006,19259,80189
2019,11,23,53127,18375,92279,52497,66365,22157,49674
2019,11,24,86749,80868,74500,98960,54882,33200,7084
2019,11,25,34574,81699,39965,52845,81049,42729,22116
2019,11,26,91582,76364,11402,80558,92251,18156,78528
2019,11,27,95256,37414,98717,64734,55788,7347,27231
2019,11,28,38505,79503,46904,25253,60371,21403,64213
2019,11,29,31604,70955,71296,82529,69005,27612,85373
2019,11,30,66405,20340,53841,57986,13056,15242,74896
2019,12,1,5306,49750,23423,16914,3515,38491,81647
2019,12,2,75655,45838,98877,14159,41692,12132,79411
2019,12,3,18414,99887,79975,66370,87193,17622,68898
2019,12,4,56197,95234,623,22601,31925,20815,70586
2019,12,5,44980,52408,35481,66638,2157,25256,63551
2019,12,6,22024,13746,65197,14030,75935,30426,88188
2019,12,7,17627,42557,83950,52392,42443,30277,68761
2019,12,8,45987,47898,84011,2183,43131,985,34783
2019,12,9,75056,71799,21721,36387,24206,23553,73024
2019,12,10,42715,48808,86574,81090,78906,18123,25119
2019,12,11,54840,64900,39658,72466,23808,23607,14858
2019,12,12,82603,20235,59970,28589,68133,43980,30772
2019,12,13,27615,44964,71906,19022,33114,43626,45409
2019,12,14,57320,83531,74784,16386,32338,27710,77475
2019,12,15,11243,62184,8945,66083,27083,48602,44900
2019,12,16,50890,88560,96109,33492,8795,6079,62081
2019,12,17,93279,16410,9204,20893,61374,31109,29915
2019,12,18,94487,91087,11675,68158,74617,36458,895
2019,12,19,23306,64167,98369,34549,26350,7313,76983
2019,12,20,69784,72266,88234,20674,60826,34343,20517
2019,12,21,85972,56773,48949,79250,73182,8152,40142
2019,12,22,50907,55613,56408,61746,63051,18082,6255
2019,12,23,37667,70892,47150,60972,51410,11870,81872
2019,12,24,94112,85535,45206,63895,57800,49792,70920
2019,12,25,34977,50486,71437,20948,7258,36737,60197
2019,12,26,96791,11241,16691,64050,66853,23098,5795
2019,12,27,29903,57532,72049,83921,28423,35550,41244
2019,12,28,96184,97420,89468,90295,82954,1025,54190
2019,12,29,40753,816,55109,75730,51301,42897,76677
2019,12,30,74910,79634,13226,88053,90874,29916,72102
2019,12,31,57726,3013,94248,3980,76896,32648,34252
2020,1,1,21670,18198,81847,17854,15617,21314,78148
2020,1,2,98570,38691,62337,55674,39506,33798,47755
2020,1,3,7159,76694,44432,98420,56327,24009,46472
2020,1,4,47200,3924,54925,21277,6936,49172,51608
2020,1,5,83832,31820,45859,5501,50017,27706,49706
2020,1,6,65633,15371,47854,80554,54061,26542,46227
2020,1,7,9919,60339,83982,33429,53385,44765,1848
2020,1,8,9711,18773,34672,73263,39048,39596,10891
2020,1,9,45983,38768,52499,46166,86939,14709,68019
2020,1,10,36955,58766,7724,18939,90489,21929,29492
2020,1,11,44549,14823,52070,70819,91513,2403,4247
2020,1,12,44897,13519,52447,70960,48643,37118,64222
2020,1,13,87690,76713,71464,50025,31832,23962,32542
2020,1,14,35122,38671,96912,72076,13788,4636,27366
2020,1,15,4276,92916,23209,48825,7738,41631,75995
2020,1,16,99251,44033,56594,60499,73904,9040,71458
2020,1,17,22546,96157,92031,26588,89221,13495,12964
2020,1,18,37405,3808,5505,72526,42478,2417,70954
2020,1,19,56266,23404,68319,76893,32671,7880,72069
2020,1,20,40409,99510,78064,56011,59894,34657,22861
2020,1,21,33797,60048,64319,72695,72556,22701,65634
2020,1,22,61776,36195,8597,15532,40003,30453,24410
2020,1,23,98832,32869,65363,71449,72624,33,8342
2020,1,24,5295,57912,90410,62055,73773,34825,8065
2020,1,25,33667,35833,50925,83815,95880,31595,22861
2020,1,26,68435,4296,4846,46563,56842,13442,42094
2020,1,27,13196,60247,66503,28380,93115,48217,19828
2020,1,28,65739,98250,64521,87385,72513,21283,39439
2020,1,29,62638,56107,83855,12656,91940,1131,2822
2020,1,30,4171,82726,85683,72606,3373,6880,29168
2020,1,31,76566,20322,97613,89762,80568,14116,68141
2020,2,1,90034,28684,34320,72124,26933,48841,79508
2020,2,2,15798,86475,25298,78435,42581,9152,17442
2020,2,3,50872,60283,20263,71395,59360,5945,64000
2020,2,4,79084,29177,79519,55649,49498,27131,51762
2020,2,5,46417,57598,96254,52802,86282,30574,31278
2020,2,6,29566,45766,17137,45363,32240,42435,80149
2020,2,7,91172,51586,47590,58396,28220,17853,39790
2020,2,8,87579,90149,90141,66662,19325,19659,12311
2020,2,9,85174,63141,424,47942,20739,46678,27096
2020,2,10,7020,43603,58373,36585,89368,25509,88300
2020,2,11,37959,34295,54800,45482,85881,18742,20229
2020,2,12,14100,2946,66370,18031,9446,6510,14692
2020,2,13,45123,42520,23354,46648,5661,23778,30942
2020,2,14,26399,36807,28037,49770,80409,2761,12706
2020,2,15,86128,94621,17357,40438,28916,22157,65919
2020,2,16,31148,7250,22500,61599,10195,38869,29629
2020,2,17,35992,61731,80673,81114,4250,4026,37762
2020,2,18,9910,44155,55055,52660,97313,33091,62429
2020,2,19,77721,2203,21487,80200,13175,38843,10637
2020,2,20,58442,27351,6556,5941,34600,45407,87540
2020,2,21,61146,34275,63520,97138,12357,44192,38251
2020,2,22,16607,64570,22364,42868,25076,27418,41880
2020,2,23,22389,76860,30660,16461,95414,2146,26661
2020,2,24,8589,7341,17297,83382,34691,40204,39323
2020,2,25,85643,85610,56862,46788,36237,36733,50277
2020,2,26,48593,80925,54880,81551,45494,27243,14419
2020,2,27,86921,71013,52650,9309,64224,33309,42122
2020,2,28,59638,35455,38782,84578,42795,22430,37959
2020,2,29,93837,12634,57281,79479,14595,30494,6267
2020,3,1,67183,67227,86543,15776,64503,7774,17326
2020,3,2,26348,35017,38096,13268,22381,40745,58929
2020,3,3,86604,90406,81050,46241,25860,36183,30818
2020,3,4,85006,8612,98777,95194,37597,22409,4673
2020,3,5,68544,2903,17291,35726,86481,20185,61501
2020,3,6,50983,77959,65179,77330,29327,19626,6949
2020,3,7,51707,26723,45877,38310,17128,26926,903
2020,3,8,59339,63108,48072,60696,88072,13200,35889
2020,3,9,25668,35609,30561,94211,54863,14203,76289
2020,3,10,57695,84388,14141,8677,78698,45671,2358
2020,3,11,8024,15297,9306,59730,42019,5183,54391
2020,3,12,75498,98460,31645,34836,77920,29717,21883
2020,3,13,65991,42916,67771,8010,94876,14684,58573
2020,3,14,66090,95238,64861,23784,79625,29001,68812
2020,3,15,74674,74672,51169,82697,6320,26827,48778
2020,3,16,64690,32009,89521,40187,46820,21165,61374
2020,3,17,24739,17233,19608,7081,60149,3730,75091
2020,3,18,71376,18413,50015,37466,13651,14875,31249
2020,3,19,9627,10227,10061,653,1250,27581,13349
2020,3,20,23921,54407,58479,88610,2767,47999,65148
2020,3,21,49587,85515,52873,90677,2748,38832,77758
2020,3,22,79248,92562,29200,50623,10974,29214,78088
2020,3,23,40976,10440,49337,66955,37018,25749,87607
2020,3,24,54620,53329,67307,78540,7736,25785,33502
2020,3,25,10502,90135,45001,76440,92002,14226,37117
2020,3,26,94749,3057,64874,73996,95618,10425,10970
2020,3,27,22944,5990,29058,80271,32781,44746,27225
2020,3,28,69798,70494,31183,40769,40174,48490,39309
2020,3,29,47909,40626,19162,74763,30761,14162,21202
2020,3,30,22762,78387,18318,33862,97796,49543,34209
2020,3,31,93413,26319,65178,32708,32308,44235,12979
2020,4,1,65088,88980,60203,51238,75825,7738,22006
2020,4,2,15999,6227,11314,63907,46852,46827,65021
2020,4,3,93964,10989,6223,33077,5727,40892,86938
2020,4,4,19874,40435,91146,13287,66753,6324,62346
2020,4,5,15413,50558,75324,80500,55890,1879,81737
2020,4,6,31714,59616,23743,64064,82194,1408,44323
2020,4,7,29045,98235,99343,39361,25575,5565,52437
2020,4,8,47653,62809,39375,67527,19595,46872,77165
2020,4,9,86347,3195,59510,18111,70105,34834,54963
2020,4,10,42346,3064,46699,90411,62679,36793,54475
2020,4,11,44872,54553,98797,90268,69139,48139,69628
2020,4,12,94713,20056,18417,58717,82864,7791,6243
2020,4,13,2458,21014,39759,5156,24209,15621,89619
2020,4,14,10665,66806,54581,53010,69869,17631,73420
2020,4,15,32547,4424,97894,93770,75328,13042,20389
2020,4,16,44466,27533,30017,55530,63940,14785,24246
2020,4,17,63155,38927,56841,65612,59940,46599,7119
2020,4,18,84148,12219,26737,11164,79024,47669,14173
2020,4,19,48892,15300,23945,97790,19723,38190,67911
2020,4,20,11402,51232,8300,55867,95116,4668,41396
2020,4,21,59055,35804,25641,22209,74730,32481,24172
2020,4,22,34669,95432,7642,35169,24002,34379,66332
2020,4,23,3026,48399,10505,68269,63698,801,82411
2020,4,24,99772,88990,6673,11173,56573,31324,57039
2020,4,25,51688,2343,78434,10742,38146,20427,52950
2020,4,26,12875,19259,53473,47544,14690,11115,52712
2020,4,27,38692,11845,29043,58069,60243,5899,22689
2020,4,28,23941,6699,41451,23712,12041,48124,54885
2020,4,29,68613,95799,18275,20301,98142,13061,21042
2020,4,30,36287,33487,80344,49162,69097,33816,36705
2020,5,1,83787,11282,95768,38830,23126,41162,13250
2020,5,2,83369,13413,72290,7309,20111,13741,57372
2020,5,3,32151,78216,98608,17116,74014,16883,27416
2020,5,4,72155,46295,84809,8442,96133,15152,63955
2020,5,5,65229,15320,87011,65367,26601,32778,30548
2020,5,6,49727,40291,33797,49447,53703,6087,13107
2020,5,7,73814,36179,20478,22316,14394,19086,49431
2020,5,8,88407,52320,93198,60562,98614,28007,15355
2020,5,9,94746,59510,59309,76326,91181,46319,31693
2020,5,10,17782,45448,62240,83860,85738,46037,29658
2020,5,11,39441,18475,22764,29606,54653,43241,38273
2020,5,12,85398,78678,24056,73804,47349,17253,10717
2020,5,13,45962,95259,52423,57059,54769,28083,79737
2020,5,14,45949,90753,91429,80082,36200,3668,50293
2020,5,15,38290,66056,29950,94082,882,19065,43687
2020,5,16,71886,12306,8311,57283,90983,32366,57439
2020,5,17,54684,49619,14507,645,61229,16930,74056
2020,5,18,32349,95012,23792,94650,2117,31572,1083
2020,5,19,38316,1591,87728,92957,83999,34029,87038
2020,5,20,84880,3094,27076,73118,15399,35387,20400
2020,5,21,22733,84104,94190,77416,33722,8697,24413
2020,5,22,11303,91978,84820,43651,3341,24963,4652
2020,5,23,5457,56534,45735,60125,74476,33462,53081
2020,5,24,58474,67490,56471,43354,70583,33546,32823
2020,5,25,2333,35284,63222,41418,19388,23764,48833
2020,5,26,69461,98812,29597,80763,90789,30768,70766
2020,5,27,10481,55730,95417,15938,28615,7503,32414
2020,5,28,3091,90964,61846,61564,74806,18316,51269
2020,5,29,61740,18214,54091,64073,53497,33665,65490
2020,5,30,89236,23780,40674,58697,22591,36623,25811
2020,5,31,29731,17390,12928,40211,73120,24697,12500
2020,6,1,18086,82199,64913,21176,89515,43111,29092
2020,6,2,64320,61426,36712,42411,79639,7155,86483
2020,6,3,49488,57171,28324,38723,80950,35350,73771
2020,6,4,19892,71972,69582,49622,5713,48861,26184
2020,6,5,95184,23557,95036,13270,5756,9948,797
2020,6,6,95270,3058,66240,75941,80836,19304,38351
2020,6,7,76826,26458,41186,26313,99980,35861,61388
2020,6,8,97281,87562,95158,17172,75885,31091,63145
2020,6,9,81598,79952,89328,76781,3508,34363,66402
2020,6,10,25615,60663,57199,20884,80072,39790,13176
2020,6,11,77259,59093,47879,54085,1902,5416,16749
2020,6,12,1881,7628,78136,99161,95190,39646,6332
2020,6,13,71074,70736,15828,52671,67039,21508,65804
2020,6,14,86899,5870,52205,12513,82884,25755,49749
2020,6,15,79308,81897,62924,56566,40989,27154,77002
2020,6,16,42891,32569,23751,61123,40197,18238,284
2020,6,17,51738,7883,92967,22811,94971,8795,51834
2020,6,18,62009,30302,53989,65259,52523,6193,87772
2020,6,19,51759,48300,27520,47418,46548,6795,33983
2020,6,20,87536,50301,47337,46778,82869,21087,17901
2020,6,21,39417,5676,84536,91154,13559,27502,20317
2020,6,22,8529,2648,22150,86889,32949,26138,72148
2020,6,23,1824,98682,46271,53582,63333,23790,10999
2020,6,24,9880,96936,21333,13768,47236,35021,86897
