year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,11,14443,70735,60467,69558,38163,21039,68850
2014,12,12,53455,6125,26116,511,20383,3646,50331
2014,12,13,33038,66195,80859,2787,46507,2741,73777
2014,12,14,34498,7864,25118,62093,9230,46227,19138
2014,12,15,85620,78974,33641,62,66060,10459,29620
2014,12,16,20574,31497,44821,74028,53974,20936,70890
2014,12,17,90708,90934,57572,40097,57128,38430,42883
2014,12,18,19986,91171,83012,70835,15386,8129,12927
2014,12,19,24615,70707,82065,10234,49680,32057,56648
2014,12,20,32091,58867,12619,52664,90363,23791,13044
2014,12,21,60688,61079,50285,67747,52012,7857,27844
2014,12,22,25491,46286,67078,61828,53808,16441,19014
2014,12,23,85546,90921,81940,10160,61628,30356,86746
2014,12,24,27659,28764,79745,59750,87630,42363,78765
2014,12,25,94345,66153,71808,71384,43583,22093,29131
2014,12,26,11946,46301,63326,53788,8938,46755,21967
2014,12,27,62746,13196,80980,48291,20468,12920,34802
2014,12,28,82095,59627,11547,9754,88391,7643,75855
2014,12,29,92372,5,14619,86716,82510,2779,68100
2014,12,30,26092,41223,13582,54390,87523,26907,88177
2014,12,31,96460,23661,40144,75557,53208,21123,70199
2015,1,1,73676,394,15001,55770,60021,42899,31875
2015,1,2,64763,50542,67729,57134,66898,48700,60202
2015,1,3,65759,17830,34653,8203,75404,48234,2592
2015,1,4,62926,25140,70768,75737,65152,27263,81294
2015,1,5,34712,48386,91492,8387,48779,22844,508
2015,1,6,25151,65743,62383,6265,32636,46463,13399
2015,1,7,99533,61514,39952,81644,95695,24604,59846
2015,1,8,71098,22837,68789,34023,64328,5908,76112
2015,1,9,45831,83171,93757,80542,31556,35248,68928
2015,1,10,96686,24444,85788,21837,6538,14522,78101
2015,1,11,39173,27336,7851,55057,5202,14154,36700
2015,1,12,896,38757,42897,71994,77945,11685,52368
2015,1,13,58624,67593,48479,4455,50763,42235,24996
2015,1,14,98670,43835,90276,95355,68278,42415,43543
2015,1,15,74815,56936,77996,30339,623,2198,85395
2015,1,16,5824,66352,38447,6720,21460,31343,18713
2015,1,17,99405,9380,1080,74380,93324,15911,78834
2015,1,18,60438,8145,80182,59107,68331,20457,30813
2015,1,19,52960,79223,20708,27774,36158,48703,88112
