year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,12,3301,13798,54941,68539,42160,30515,41321
2012,2,13,48517,81880,23359,64226,57209,7157,65033
2012,2,14,52519,45956,43954,10612,60178,37934,81992
2012,2,15,69427,72678,9199,7046,41771,19604,26053
2012,2,16,38226,16217,7629,41526,30014,28921,10064
2012,2,17,88526,9435,87736,37042,91314,11095,7619
2012,2,18,64875,18251,59003,17393,80558,2957,74356
2012,2,19,57087,90890,42700,26513,79919,1898,19910
2012,2,20,38042,37854,25962,76267,54070,49943,54145
2012,2,21,435,28863,60560,88960,38298,48296,22353
2012,2,22,45963,75742,59972,10837,10344,35326,74581
2012,2,23,90901,38282,88937,64339,45523,31636,47203
2012,2,24,41794,99885,57112,79835,54090,33073,12453
2012,2,25,8159,33015,22949,24946,61878,33509,50257
2012,2,26,16527,48156,72610,78841,23897,48933,86030
2012,2,27,50592,84258,50610,41492,38892,39546,2182
2012,2,28,766,87533,29384,42559,87418,36495,48745
2012,2,29,41507,85919,11198,66018,18934,34146,70963
2012,3,1,97163,34006,21219,30041,82161,10180,78881
2012,3,2,22409,59112,14910,73000,59722,31872,843
2012,3,3,14965,37769,53024,15730,25302,48759,64641
2012,3,4,29071,85253,13385,86929,71172,40934,69298
2012,3,5,6457,91432,60260,19971,25437,47831,20011
2012,3,6,23950,24362,75243,62710,83474,6505,15710
2012,3,7,59547,88376,66552,74511,42496,35928,36592
2012,3,8,67797,34686,81232,13219,36291,10969,76500
2012,3,9,7462,51902,85797,30270,59685,12409,240
2012,3,10,1474,60239,250,25423,952,25492,8132
2012,3,11,777,98348,40193,60323,86723,6745,71185
2012,3,12,29219,59024,57777,13367,93709,5360,82938
2012,3,13,29999,66328,59437,53812,34582,45233,80433
2012,3,14,94266,7641,50672,12091,84231,17273,37513
2012,3,15,85183,59117,41997,85959,57464,32189,2634
2012,3,16,60539,5285,30170,89757,64308,37946,49475
2012,3,17,74369,59658,62412,4367,42337,21848,44531
2012,3,18,93270,83433,74963,87536,7425,41987,85978
2012,3,19,8008,25611,53491,9542,84727,11839,81852
2012,3,20,58543,94027,90837,19081,15664,21007,5189
2012,3,21,79971,8952,44663,70691,84961,23427,31410
2012,3,22,27298,61626,65940,20567,45058,7254,44454
2012,3,23,68835,99240,40432,76842,41203,10274,12735
2012,3,24,25929,22112,14586,823,32490,5423,29903
2012,3,25,48153,42781,61443,44476,68084,6106,55166
2012,3,26,53045,45884,6575,96694,7509,38866,77260
2012,3,27,68919,46120,58066,37753,61711,14849,70946
2012,3,28,2913,25122,33680,45194,63585,14617,16016
2012,3,29,96074,86391,82271,60579,29171,43713,55054
2012,3,30,97255,66170,36571,66651,12053,43146,83344
2012,3,31,19562,48363,96955,88480,94482,21372,82584
2012,4,1,72545,86220,89881,91809,27693,39912,63354
2012,4,2,7629,4528,15722,20055,7271,14344,10633
2012,4,3,52793,58056,2038,66399,40578,38608,73049
2012,4,4,52630,98105,12744,88543,62820,9699,83374
2012,4,5,73653,81070,52309,46197,83642,42189,24358
2012,4,6,11334,82100,7711,35315,2980,39784,55369
2012,4,7,10250,54127,36001,79394,28535,4390,55793
2012,4,8,69112,9349,95193,38093,23806,7937,32988
2012,4,9,86625,33987,36361,60277,31408,5022,62826
2012,4,10,15049,47210,93535,42735,29310,17597,78049
2012,4,11,48641,57381,33417,75242,11507,35769,24635
2012,4,12,40041,56510,16779,25504,82210,28324,83597
2012,4,13,6015,52612,22936,8991,86598,9296,25620
2012,4,14,18005,80669,8445,49406,27879,18331,72140
2012,4,15,73540,35927,86540,22180,93307,36308,67421
2012,4,16,21166,38428,68407,77558,94937,35186,33062
2012,4,17,93498,13509,83010,99513,66120,5945,64855
2012,4,18,69069,81592,10474,87073,62261,18918,32830
2012,4,19,6491,37248,44969,80030,89527,47860,38561
2012,4,20,82833,84167,15981,20350,38946,34387,67908
2012,4,21,50234,85924,17321,43732,15784,16682,69596
2012,4,22,98255,22626,84450,67323,20569,44924,80748
2012,4,23,99181,30193,23577,5671,83793,34898,2052
2012,4,24,73319,32757,20612,72503,33276,2944,32853
2012,4,25,72221,37331,7112,22455,39606,40784,62538
2012,4,26,55390,57465,42133,53644,96442,26582,30967
2012,4,27,17010,21505,8066,32543,51698,31642,78213
2012,4,28,35490,32891,40265,25160,65648,27228,47662
2012,4,29,15275,30172,90514,3847,67502,13977,82653
2012,4,30,23459,54760,25190,78848,12224,17322,28844
2012,5,1,25017,93904,86162,58379,31760,44227,60921
2012,5,2,99809,42220,29133,51650,75111,35749,26809
2012,5,3,57110,62977,74471,72384,9500,31336,42582
2012,5,4,93353,95313,35235,16811,66424,10424,85659
2012,5,5,95000,44098,60854,20016,54353,47015,38394
2012,5,6,86112,41241,69314,2273,99812,14799,3922
2012,5,7,74922,16899,30731,48383,79875,21553,30766
2012,5,8,5726,2888,29700,99078,14552,14934,45889
2012,5,9,80976,41709,27899,75975,85806,38752,65990
2012,5,10,40158,35766,90736,42622,93358,10049,24894
2012,5,11,93169,91199,98815,84443,8098,29545,12825
2012,5,12,4324,67449,69943,10050,70337,49642,69127
2012,5,13,1240,64575,25015,82215,6283,2913,84541
