year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,13,35178,76880,79401,38033,86698,44049,22318
2017,3,14,41237,53038,30347,11292,24139,2922,17535
2017,3,15,76244,22460,71638,22036,45263,45465,69582
2017,3,16,1111,58018,38589,48877,81041,25921,11225
2017,3,17,58115,43193,88183,93292,36424,33935,1325
2017,3,18,23121,27983,19994,64357,97372,16692,65649
2017,3,19,21511,69613,69535,14106,92073,7524,6142
2017,3,20,37335,19340,75723,54797,77358,30663,70026
2017,3,21,74750,56584,91250,32865,99776,45784,22508
2017,3,22,36199,79718,90184,75671,24053,10177,56379
2017,3,23,21424,76868,48379,59286,46481,17914,73392
2017,3,24,38553,75437,9533,92239,94777,1607,7035
2017,3,25,88486,32270,83412,63235,5205,41014,32451
2017,3,26,4980,86797,54959,57530,66515,45142,63200
2017,3,27,90567,71671,89578,28342,48538,37957,17628
2017,3,28,11370,72222,77371,66274,64010,36903,28512
2017,3,29,75138,4861,21899,63623,37130,5310,33210
2017,3,30,58686,96323,72012,63665,99472,26970,87546
2017,3,31,65986,88464,70745,72904,60134,26675,87597
2017,4,1,25023,30983,21576,36393,19556,48946,72666
2017,4,2,83565,85848,77530,75055,90709,15780,35029
2017,4,3,44190,37441,98238,2876,50116,20250,42892
2017,4,4,49587,13571,20438,31924,2034,7534,31179
2017,4,5,78519,560,55127,3542,31542,26703,16286
2017,4,6,51097,75648,75303,51014,77848,19184,66068
2017,4,7,68556,84963,81096,29097,38756,45686,28324
2017,4,8,5223,82287,31216,71161,12209,18005,73084
2017,4,9,30595,75538,40614,9113,92450,45740,19006
2017,4,10,23991,72442,85291,91440,48090,10594,58805
2017,4,11,42289,29777,1224,10844,31092,48671,36292
2017,4,12,69847,10708,4616,75069,92994,2183,6229
2017,4,13,21555,36539,65664,52149,28428,22629,17613
2017,4,14,20877,18368,6619,44868,7162,41909,32659
2017,4,15,71603,68854,27815,13891,98631,29038,11086
2017,4,16,46074,27708,13729,15920,38416,34696,47340
2017,4,17,47761,86878,69920,69315,39768,1935,47815
2017,4,18,68196,74563,15428,89072,9282,22046,60291
2017,4,19,32795,30306,2949,4397,99160,30763,64639
2017,4,20,14142,76152,75724,60215,3860,5805,82486
2017,4,21,58627,40500,99825,6387,27378,36096,25702
2017,4,22,67145,38030,29868,51692,28944,45295,40764
2017,4,23,38225,83692,91054,71020,13998,10355,51768
2017,4,24,29509,57469,26407,43650,33621,18482,30216
2017,4,25,53832,24286,12701,12458,64786,28877,8844
2017,4,26,8515,14972,10897,92011,69353,40765,83703
2017,4,27,98296,2411,84466,52872,86103,41871,50243
2017,4,28,16452,2225,48363,62312,76046,41121,72313
2017,4,29,26018,9602,42528,79849,50240,5228,62306
2017,4,30,31377,456,27501,39891,15427,4750,28253
2017,5,1,1131,11866,91955,15778,14276,42772,55001
2017,5,2,16730,995,25244,49533,19571,39958,51844
2017,5,3,95616,81078,34156,21633,7031,43035,61481
2017,5,4,57270,64614,10138,88646,65069,3991,44888
2017,5,5,96847,8740,93141,97977,20605,1447,53754
2017,5,6,51232,10571,15107,84314,11565,6702,73846
2017,5,7,31135,46659,62042,43103,27736,12549,4735
2017,5,8,34766,5584,82568,8388,70197,9057,87033
2017,5,9,35266,63047,41921,32112,71786,1413,6441
2017,5,10,8742,52859,76546,76326,63429,41652,80639
2017,5,11,91345,48353,10836,22480,95011,39229,15582
2017,5,12,39098,1778,46668,90216,7361,29235,68603
2017,5,13,93909,54644,11987,29174,17690,20259,57638
2017,5,14,5828,21671,24078,30921,90882,623,53598
2017,5,15,54310,8627,84236,62007,56979,11424,44486
2017,5,16,68342,652,66419,23791,18781,13086,70358
2017,5,17,42493,58673,28960,36402,13316,7299,35575
2017,5,18,47357,27557,59564,69536,65580,33641,60457
2017,5,19,56461,616,24054,27122,25594,24642,69128
2017,5,20,98924,52417,89965,83617,69420,6383,7408
2017,5,21,88201,85821,37765,30693,60845,33077,87094
2017,5,22,90512,40375,49021,37868,67931,8584,3756
2017,5,23,49862,8577,24212,6322,25544,14617,33444
2017,5,24,51137,5610,38923,50060,58026,28888,63677
2017,5,25,43798,85270,57436,48350,87442,11552,15394
2017,5,26,48286,94628,62488,38797,51354,27860,73017
2017,5,27,19285,52795,33124,69146,61371,23687,11820
2017,5,28,3266,38303,25263,54402,60265,30537,30814
2017,5,29,34642,9424,70842,78439,11046,44629,56788
2017,5,30,98487,56180,22182,63125,50808,1021,78273
2017,5,31,2161,45232,27641,37797,98026,10764,43295
2017,6,1,75749,34450,15114,79014,89105,6728,69768
2017,6,2,49369,37264,86933,84010,63040,7774,38801
2017,6,3,74085,2402,5588,72571,74933,44121,45695
2017,6,4,25740,61493,53968,44253,6724,31608,18401
2017,6,5,21102,58724,21695,96850,93173,3160,82215
2017,6,6,82277,26239,58334,31645,79855,45266,52007
2017,6,7,42894,19391,10807,16978,38144,32746,65900
2017,6,8,13077,93219,57947,55168,54711,28266,29420
2017,6,9,77787,26225,97821,15240,84948,35867,38441
2017,6,10,78121,5379,20655,76749,31617,45341,14746
2017,6,11,27823,40606,56752,70716,76349,17558,54045
2017,6,12,14492,16655,26297,43920,9873,34243,79088
2017,6,13,80936,12508,14859,58722,38732,29031,20313
2017,6,14,23680,81250,18753,18152,86628,39407,4900
