year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,8,6157,18663,57511,80583,47485,47385,51629
2017,11,9,96863,85489,64710,30114,55454,2096,60676
2017,11,10,29558,90676,43285,52510,55032,21130,78077
2017,11,11,33075,77161,54658,60899,34944,8770,86437
2017,11,12,65701,52518,49472,88210,71181,23334,88792
2017,11,13,35017,87071,80420,31880,88911,11481,28345
2017,11,14,44365,13576,9020,90274,20603,2305,22784
2017,11,15,75634,89786,7212,25060,66946,11869,55959
2017,11,16,18242,86990,28747,294,39508,44570,28503
2017,11,17,27040,17904,57294,62056,21326,4065,287
2017,11,18,10236,15545,88632,54600,45472,14003,14874
2017,11,19,66074,82659,4009,58060,72444,27572,63119
2017,11,20,55742,5792,85429,73983,92781,30527,10628
2017,11,21,48640,25097,79131,92031,59352,2776,40439
2017,11,22,80677,23193,80725,7264,55089,35708,71864
2017,11,23,561,99711,23089,82986,82369,43449,21045
2017,11,24,71165,71020,40516,26906,93163,42296,47240
2017,11,25,85943,89175,7867,50935,30623,3349,2965
2017,11,26,89974,56125,13403,87002,79317,44128,20617
2017,11,27,50757,96187,72480,51317,95897,11920,655
2017,11,28,94618,71720,8051,65782,42739,48566,69039
2017,11,29,35901,7214,26278,38196,96388,496,69130
2017,11,30,27010,53845,48446,33335,26321,28201,46688
2017,12,1,5637,72328,47304,56393,84866,36136,24062
2017,12,2,80763,64407,74716,75380,36127,49118,27513
2017,12,3,95217,64036,66551,47470,71249,9180,15665
2017,12,4,83988,76027,91146,27349,29871,5943,87035
2017,12,5,56191,34143,13722,78179,22822,27377,30924
2017,12,6,7688,29864,91337,88450,94271,32404,30181
2017,12,7,30397,81521,54045,41965,45556,36947,19434
2017,12,8,33156,46126,91450,17143,22152,32595,64491
2017,12,9,68375,38538,37877,24565,89032,1598,29096
2017,12,10,11854,45327,70019,19541,75190,11355,24342
2017,12,11,69460,43758,20874,16208,25278,24918,48173
2017,12,12,87186,11864,63958,20341,57989,5408,73836
2017,12,13,96492,38002,14678,64866,92891,2555,35783
2017,12,14,81923,4152,24878,93776,65830,11248,59668
2017,12,15,41020,88954,54009,26831,32711,24882,59391
2017,12,16,74340,49799,17563,61525,78014,31520,78218
2017,12,17,52354,36927,52053,48845,91281,16730,30063
2017,12,18,523,19284,52197,98797,39788,43426,48924
2017,12,19,5617,4673,38591,46636,93626,8951,9819
2017,12,20,42688,83832,49209,33379,49982,16771,1256
2017,12,21,27995,64642,9473,96700,17921,11525,45545
2017,12,22,25553,44606,91959,42427,63890,44155,71224
2017,12,23,3677,53932,50147,25645,74956,5090,38633
2017,12,24,84933,14040,78451,27620,14224,27659,47350
2017,12,25,80557,10781,88605,24904,75422,14429,11603
2017,12,26,9694,75953,83499,51598,36911,25457,64025
2017,12,27,800,35963,51600,20828,89894,18098,32824
2017,12,28,81201,23187,51456,66133,53579,29906,53752
2017,12,29,84154,57564,87454,64710,68344,26058,79613
2017,12,30,60118,90487,27568,86163,82791,11066,87761
2017,12,31,19701,86523,31785,36852,38837,49736,84031
2018,1,1,45083,17833,36855,26283,41020,38310,82416
2018,1,2,10950,18216,2519,11455,92131,39972,66164
2018,1,3,60475,82382,82129,36944,72868,9696,3106
2018,1,4,72010,20761,77218,8063,23635,25354,84914
2018,1,5,78824,25089,18945,23906,42922,22151,76540
2018,1,6,293,60460,75307,11242,95027,27826,62696
2018,1,7,87158,84149,15211,63984,66530,13691,77279
2018,1,8,55749,23386,40384,44111,60499,17602,72173
2018,1,9,485,42955,97086,79308,84396,32382,49565
2018,1,10,27317,4532,2457,27609,81344,27763,85202
2018,1,11,76370,71940,94249,63527,72441,25811,33862
2018,1,12,55322,39502,61140,11071,79239,17876,75181
2018,1,13,39737,51829,23705,56574,11135,20790,85881
2018,1,14,95530,69524,71798,22846,74055,24254,66806
2018,1,15,55398,68368,22007,48120,56660,32607,87998
2018,1,16,29100,58418,71860,84421,97919,49351,31843
2018,1,17,77157,67226,67023,33246,19054,7079,49819
2018,1,18,30189,27869,42051,25718,13744,30200,14916
2018,1,19,87798,20805,31721,59548,89173,20080,17667
2018,1,20,45832,2686,35664,91283,77455,23875,5703
2018,1,21,75373,73226,87546,68882,56803,20920,68479
2018,1,22,75857,77999,24649,22397,22219,16699,4466
2018,1,23,35962,96899,29381,40111,17703,27454,19658
2018,1,24,23227,47533,23676,85410,66570,25692,6692
2018,1,25,44025,99566,68747,35749,89143,6292,70982
2018,1,26,45946,43563,39460,38154,37913,14108,70550
2018,1,27,60131,47159,25015,12444,60409,20748,82555
2018,1,28,94463,48201,68564,17690,95733,8592,63099
2018,1,29,78654,84283,96143,22678,200,14889,74779
2018,1,30,5695,37532,95760,51640,81094,1572,66145
2018,1,31,19007,32031,83046,95489,79189,8060,64285
2018,2,1,55949,95159,76839,50412,43359,11754,48101
2018,2,2,39091,70345,87551,34097,54627,45,76774
2018,2,3,71179,64933,47904,76873,2464,10016,24864
2018,2,4,99910,11587,51008,35268,59969,34053,7108
2018,2,5,55510,58464,71392,11458,53623,48230,11869
2018,2,6,96981,9984,46321,52424,80328,224,26520
2018,2,7,51307,50268,59645,22485,15201,23901,9357
2018,2,8,34016,83916,44220,33925,11854,11579,45544
2018,2,9,71822,45631,32652,43683,20446,4043,35141
2018,2,10,74068,52273,33361,87401,78608,29682,46176
2018,2,11,75287,46257,59047,26593,96524,35043,85429
2018,2,12,28076,58943,64785,62092,42858,25356,22368
2018,2,13,71063,36934,97912,59237,98916,46915,82919
2018,2,14,19362,50957,74411,9781,19581,7772,87181
2018,2,15,98188,3805,53356,89827,66413,12402,66419
2018,2,16,62936,47445,98200,7364,22739,12984,65807
2018,2,17,81949,4692,98174,53011,41625,12437,88599
2018,2,18,40541,59351,31518,76254,26660,22280,16034
2018,2,19,46240,46403,99567,60780,66559,19274,80606
2018,2,20,32971,98028,83376,95907,61824,31575,9622
2018,2,21,84562,60911,5428,66510,65602,3601,75873
2018,2,22,23578,32390,64471,80470,8092,12340,46723
2018,2,23,34751,34620,59109,97343,81022,8675,48122
2018,2,24,47581,27948,8727,80551,25975,42102,82809
2018,2,25,87798,90029,12430,72360,50939,17857,55221
2018,2,26,16540,37810,91093,40117,86551,5564,50587
2018,2,27,94642,67903,93661,45745,18874,2769,43087
2018,2,28,99896,11443,1208,63828,39391,26286,60730
2018,3,1,81717,34739,69891,69515,24767,32320,78226
2018,3,2,75705,16529,13446,8596,70690,4539,15065
2018,3,3,73592,76454,85651,68233,60708,45663,20329
2018,3,4,79582,48432,73415,95829,59874,40974,16008
2018,3,5,15616,17259,36737,97333,68350,6627,56847
2018,3,6,93116,5299,25072,85173,38179,4869,20120
2018,3,7,25220,75759,75184,98811,52212,27186,13395
2018,3,8,29272,72849,13724,8853,21280,37138,41033
2018,3,9,97505,94464,97040,13121,11722,128,56805
2018,3,10,80071,56755,10003,89539,78405,1426,81063
2018,3,11,16583,6294,1182,41802,82053,26366,40612
2018,3,12,50616,69903,40358,79887,42751,4081,5091
2018,3,13,80382,57571,26123,77887,52034,39514,27359
2018,3,14,80107,89642,34163,76530,46396,44165,66068
2018,3,15,24800,95590,57130,57734,1883,24663,65887
2018,3,16,287,51028,72850,50903,37283,13207,789
2018,3,17,80033,67288,35880,76767,24858,28354,4653
2018,3,18,93243,17868,78363,73349,23861,12525,59878
2018,3,19,86608,73041,32297,27759,68630,39426,65492
2018,3,20,86864,64089,1378,3503,31468,24227,4405
2018,3,21,85102,3785,1545,65135,71072,3776,81901
2018,3,22,12281,32130,12905,5523,66349,41267,8872
2018,3,23,6561,20143,45101,93168,93183,27398,20926
2018,3,24,78164,66823,22769,81379,47263,40498,4881
2018,3,25,95083,31076,55637,80184,34860,7182,21670
2018,3,26,5932,10957,19922,18212,59438,49178,87
2018,3,27,42138,56796,18958,48698,93290,14058,38217
2018,3,28,2824,57807,79142,80987,40982,18262,68718
2018,3,29,88244,58759,63598,99678,6186,35587,56214
2018,3,30,41046,92768,74235,63329,20076,44157,27892
2018,3,31,79514,59686,37978,21651,16482,23287,16701
2018,4,1,9771,53697,44917,12595,11503,40411,69933
2018,4,2,52484,58672,88650,57080,33783,18600,3109
2018,4,3,39968,4186,69322,97365,13305,43557,60693
2018,4,4,33380,54065,58585,29245,13750,12914,57248
2018,4,5,30231,86201,53948,56354,56249,15216,68948
2018,4,6,67751,55626,95232,20235,30650,33882,63666
2018,4,7,80784,68833,66774,37103,89370,2448,84468
2018,4,8,2674,96004,11512,52405,66420,36448,61650
2018,4,9,80169,99362,48897,26752,1914,19196,29457
2018,4,10,58162,34411,84756,42264,6389,29987,48850
2018,4,11,53390,80220,72515,50525,49052,5641,17627
2018,4,12,54773,8088,38446,57446,20443,16310,26203
2018,4,13,86862,52757,7852,83382,68470,23100,26485
2018,4,14,86735,92295,25941,44896,43057,10696,13512
2018,4,15,65797,7035,82361,19186,87254,21228,9710
2018,4,16,52658,26868,73689,7430,51307,28486,41228
2018,4,17,71749,94795,7430,74962,63904,31633,8343
2018,4,18,32373,4732,1180,19108,97026,43472,60355
2018,4,19,56434,54168,218,22231,77554,32579,7768
2018,4,20,64807,70158,27478,33816,97025,17518,7598
2018,4,21,64683,46003,38825,36431,57150,12606,81392
2018,4,22,21053,94238,86086,69777,98969,37265,85236
2018,4,23,12346,30737,85591,85131,1256,35808,57361
2018,4,24,95161,84738,65129,59967,54895,8958,40135
2018,4,25,68271,42827,67732,32953,5181,22908,5735
2018,4,26,62330,85513,13478,99734,79750,49564,9511
2018,4,27,95070,3180,74746,23767,50268,26688,58897
2018,4,28,67875,78848,32610,63035,63585,14090,29354
2018,4,29,34832,39399,49488,19454,82225,17219,28759
2018,4,30,87405,40126,54493,66087,41990,17971,52172
2018,5,1,38091,83886,68034,33160,87065,9132,13278
2018,5,2,37333,35819,98526,5207,31018,47487,54594
2018,5,3,10955,61576,23947,45786,974,23434,11591
