year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,29,87997,28715,25789,83430,34920,31862,77334
2003,6,30,42922,46137,91578,34967,75700,30562,74744
2003,7,1,82750,81279,28361,7996,8970,26265,5793
2003,7,2,73525,4438,9896,72379,94914,9928,49455
2003,7,3,2671,69109,60467,7019,14175,2607,60448
2003,7,4,49095,34469,94133,92016,96957,2063,33334
2003,7,5,72657,32624,34429,71758,13902,29141,9753
2003,7,6,22871,55405,65545,12748,59842,41792,35126
2003,7,7,71108,51720,10933,73778,37180,21399,30796
2003,7,8,51355,74006,87595,16801,24826,48079,48816
2003,7,9,21782,141,68501,10790,32764,19281,52547
2003,7,10,63018,98421,78651,2240,53825,10547,71339
2003,7,11,30018,68691,16465,1125,36762,43749,61254
2003,7,12,73941,15147,88401,41647,5504,25995,38447
2003,7,13,30329,74074,83614,52111,90566,2114,12900
2003,7,14,23330,71394,61799,2699,86166,6801,24938
2003,7,15,39990,33700,36277,70008,18742,19093,81132
2003,7,16,55503,12841,78738,45795,44339,17138,87442
2003,7,17,49843,59485,62240,80171,49910,45854,88633
2003,7,18,40475,14319,27885,63804,2065,6035,12854
2003,7,19,88230,79187,87792,28220,12886,24068,58227
2003,7,20,31627,9512,85710,3481,38704,30799,59276
2003,7,21,83042,47937,36717,32884,7421,48956,59407
2003,7,22,57330,61161,94391,14156,75480,22275,24312
2003,7,23,77544,44661,77165,65773,23848,14956,13992
2003,7,24,53085,5375,8570,1064,14886,10632,34544
2003,7,25,53589,91430,53819,52983,55718,6887,42218
2003,7,26,79490,22195,31624,36819,99707,42367,17327
2003,7,27,75186,80993,61638,52729,25654,38802,24854
2003,7,28,65853,20110,28845,35289,25484,3767,26352
2003,7,29,56722,80750,40896,26662,88531,11066,19644
2003,7,30,44249,34305,81862,23738,72851,29837,56909
2003,7,31,72557,88555,44235,64095,69548,5872,46823
2003,8,1,11553,61025,68028,77405,81134,13225,82693
2003,8,2,6618,66991,65397,79691,64092,22644,16352
2003,8,3,52622,33709,2348,96870,84365,34209,16960
2003,8,4,73567,30397,13868,62476,18952,24454,66570
2003,8,5,88499,96677,59744,16403,57701,27772,23807
2003,8,6,55187,40996,22851,78156,7986,38247,37846
2003,8,7,88429,10890,80549,41050,60951,32896,84272
2003,8,8,61667,83456,91231,35234,13853,21450,57709
2003,8,9,49156,95903,24278,37654,92579,34021,84056
2003,8,10,66631,11792,64214,21817,52787,37064,19972
2003,8,11,77124,91663,74169,65552,2552,4718,12954
2003,8,12,79854,37613,77225,41521,21069,18455,36754
2003,8,13,51273,89904,90814,428,2158,31443,34433
2003,8,14,94736,31815,24840,77718,43607,39053,65887
2003,8,15,12745,92468,32210,6221,482,6379,78124
2003,8,16,3034,77448,11077,82887,15060,38301,60759
2003,8,17,52480,73107,17512,20104,63010,24677,20531
2003,8,18,81519,56119,91315,76254,87934,16154,60324
2003,8,19,47892,21558,86210,76988,30378,18419,19560
2003,8,20,30859,41149,87684,33892,18596,15112,13131
2003,8,21,50008,19765,73889,18839,92871,7753,18943
2003,8,22,72233,32429,75825,53751,4900,17140,56357
2003,8,23,9185,99645,16680,57076,21203,19241,40415
2003,8,24,51580,54011,49975,98790,95160,4010,59034
2003,8,25,30107,85473,82164,80114,5237,22404,18953
2003,8,26,98108,96508,54247,86692,28937,30071,56794
2003,8,27,50188,13562,3150,59372,13207,36181,62799
2003,8,28,50761,55421,99565,2340,9432,49539,87481
2003,8,29,20943,19900,66514,51049,5373,48677,47515
2003,8,30,10609,37433,46467,25068,33940,17065,88111
2003,8,31,79228,63487,84905,29415,77049,38054,85138
2003,9,1,90255,40587,54288,41015,96007,3853,9706
2003,9,2,21790,3391,77186,59084,39643,43700,26485
2003,9,3,45015,8728,73999,71975,62512,36817,23395
2003,9,4,96452,53881,41505,92031,17367,26409,67798
2003,9,5,10767,30815,42935,1021,71401,47223,28387
2003,9,6,83759,51075,34444,21901,70817,27982,10984
2003,9,7,10459,88033,7468,71825,13112,47818,30152
2003,9,8,75624,34634,89898,88427,4866,47754,10457
2003,9,9,22233,74163,18254,32999,21329,27541,50372
2003,9,10,9081,91115,25110,9191,42189,25906,61091
2003,9,11,29357,3887,28427,56168,8271,2246,24344
2003,9,12,21382,50064,20847,13357,84697,10744,21783
2003,9,13,5915,58498,98592,28147,49012,33197,17497
2003,9,14,86692,10737,44220,95772,1851,19330,54962
2003,9,15,60391,45235,52405,6100,65473,30831,22267
2003,9,16,90095,33076,22962,11476,99491,43809,21185
2003,9,17,540,54552,42967,6454,29401,7910,50952
2003,9,18,78412,91107,28448,81455,1843,22668,27226
2003,9,19,20046,58349,98540,96788,19935,944,72887
2003,9,20,85407,31774,81505,91853,81201,4467,13328
2003,9,21,80692,64627,60864,97583,35530,20183,24036
2003,9,22,64931,78092,54987,59694,69198,49786,21149
2003,9,23,87393,72453,34726,23790,47153,33265,60577
2003,9,24,67087,84208,39816,68845,15981,37672,40697
2003,9,25,13534,58490,80377,94225,23116,41240,8159
2003,9,26,58646,61422,12194,39928,39514,33532,9621
2003,9,27,25063,83317,57121,28807,72122,41847,62596
2003,9,28,19274,25111,89525,2713,9319,45692,41557
2003,9,29,41651,83363,32254,55184,41853,12630,35760
2003,9,30,64968,53869,73918,39965,31643,2463,39892
2003,10,1,87508,85994,95865,12570,85663,2985,87729
2003,10,2,74136,44831,10324,93409,86294,16200,6121
2003,10,3,95612,61891,84030,53614,45254,16283,38798
2003,10,4,3458,45264,74557,68425,99132,48475,74742
2003,10,5,47126,50937,4633,34633,53283,497,53555
2003,10,6,38945,69834,21283,13080,31016,47958,62840
2003,10,7,17309,64158,35313,29272,42400,19342,62886
2003,10,8,4005,51976,8035,7462,97239,32591,82239
2003,10,9,12722,47417,16980,59848,98354,37964,832
2003,10,10,67988,54813,74386,6932,24646,12020,6363
2003,10,11,72013,59978,75554,89322,40487,27218,34945
2003,10,12,99238,46559,34182,3243,14886,42216,37056
2003,10,13,12124,24807,19294,41198,72223,2625,61045
2003,10,14,86928,90589,28228,71267,61753,2614,64550
2003,10,15,86398,30985,30912,74762,7314,22818,80435
2003,10,16,64152,50035,15380,63390,12946,15913,42984
2003,10,17,27831,8129,10039,56307,49287,45685,17504
2003,10,18,37861,98309,98548,41141,5249,26775,52407
2003,10,19,67001,45740,6957,69750,76725,4220,24512
2003,10,20,390,77037,24946,64542,43424,6677,7931
2003,10,21,56369,22590,10914,84199,30718,37304,50505
2003,10,22,80004,82988,38008,34216,97649,2907,25356
2003,10,23,2897,96034,87763,69898,58125,44719,65999
2003,10,24,51201,65290,510,51591,42327,41808,6132
2003,10,25,85750,14836,60414,58470,37425,37679,72668
2003,10,26,84494,24982,99525,80849,7970,3884,55065
2003,10,27,5618,23143,90420,24866,19176,28182,71115
2003,10,28,77300,89252,67114,44853,54542,33975,76443
2003,10,29,13220,42134,12574,15321,56970,39339,13790
2003,10,30,10746,77017,32809,95240,1998,32333,62440
2003,10,31,26319,2569,23856,48288,25711,14276,83154
2003,11,1,44886,8809,84268,38537,14413,17733,63389
2003,11,2,68954,51708,96183,98525,10193,25108,63845
2003,11,3,67162,14446,87634,77908,91462,20442,79499
2003,11,4,9812,69127,98290,36130,88047,22146,50770
2003,11,5,13757,52773,90275,74994,61581,24542,79882
2003,11,6,75993,58627,29623,61298,26686,25805,49822
2003,11,7,36878,50913,73666,4040,81710,27651,48299
2003,11,8,89524,14445,4149,99335,99923,18790,41816
2003,11,9,87969,40935,52585,1725,93707,42859,56718
2003,11,10,71640,33753,22951,47632,8731,2573,5282
2003,11,11,35416,94730,85103,72293,61994,25121,2684
2003,11,12,43703,52771,7334,33226,83567,27834,32560
2003,11,13,83489,46624,728,71457,87558,19664,19533
2003,11,14,97617,28875,82602,69256,62627,5553,23239
2003,11,15,71357,58125,58520,23124,52854,9975,35416
2003,11,16,31199,35095,4452,74902,4217,11785,54479
2003,11,17,87784,55971,73391,87624,2594,24118,59081
2003,11,18,6503,43781,48613,4119,72655,31215,29726
2003,11,19,51633,53119,22965,39341,27595,47836,12464
2003,11,20,96801,57810,74232,27999,92904,28683,2900
2003,11,21,13473,6819,27379,1256,79141,769,35231
2003,11,22,81734,91238,64311,4589,35018,29276,88707
2003,11,23,24025,76842,14785,75657,29960,37749,11350
2003,11,24,73906,35584,93813,70706,93394,34396,68705
2003,11,25,2649,79430,17956,32473,86249,45334,80080
2003,11,26,81741,62454,55311,63475,53691,19621,88063
2003,11,27,5061,65248,93121,29085,42089,7905,41093
2003,11,28,88400,62005,52442,62306,13941,12607,13011
2003,11,29,23686,47002,48067,42686,26432,16023,55159
2003,11,30,29032,27708,25238,10772,6514,30548,50598
2003,12,1,76556,16521,75012,81616,81768,18133,27052
2003,12,2,40209,92389,64497,28608,54394,16938,47265
2003,12,3,84686,95896,56628,8371,59250,4694,11056
2003,12,4,85681,87068,26214,31064,14776,1452,48187
2003,12,5,21289,48351,48785,97844,64871,23796,85812
2003,12,6,46639,8280,22863,3199,17021,37359,28158
2003,12,7,87766,20649,55423,72451,32896,12050,10821
2003,12,8,92145,33095,31876,94177,20163,24442,45240
2003,12,9,51290,25893,99779,72578,74243,14915,46773
2003,12,10,39114,88710,82584,2104,13342,21799,35302
2003,12,11,30362,25509,53459,18127,62509,25233,86929
2003,12,12,95405,53634,87749,3901,86729,35976,68078
2003,12,13,23243,10417,39669,90884,36309,39447,73461
2003,12,14,26904,4361,66585,82369,9423,15521,44472
2003,12,15,39116,3671,6125,85829,29179,25935,307
2003,12,16,8040,1168,27235,19796,71153,14983,13696
2003,12,17,74233,50958,21773,97475,61375,27794,88358
2003,12,18,14035,17240,68170,57290,37953,1107,79658
2003,12,19,63727,32979,40481,2842,36649,46605,18670
2003,12,20,65827,38892,25328,90218,56411,2562,50013
2003,12,21,27563,67544,33709,1796,34853,21833,75622
2003,12,22,12579,49626,20332,42966,83218,4853,50255
2003,12,23,21170,55959,39913,1248,88937,46745,44089
2003,12,24,25585,59702,9110,7764,98593,34437,24333
2003,12,25,55003,3350,24346,98917,87245,8054,30712
2003,12,26,22097,46238,32686,51028,95864,3017,3993
2003,12,27,95433,57869,10599,32954,30180,16863,34201
2003,12,28,35468,63608,54641,77405,23309,13750,41520
2003,12,29,21901,14538,15852,93255,17887,6549,22171
2003,12,30,5131,30954,9235,43579,77192,41920,10958
2003,12,31,89407,11288,21302,84839,85508,31901,57792
2004,1,1,15687,98763,51992,67507,62370,6632,1263
2004,1,2,85678,86733,62782,23930,17622,44985,67184
2004,1,3,35508,51534,9355,56990,82487,34941,46920
2004,1,4,59678,76860,27878,49084,4499,49179,53922
2004,1,5,90006,81079,68065,22045,79842,20056,69551
2004,1,6,58563,43039,50813,60593,29771,29946,24522
2004,1,7,47392,24930,1706,99251,76463,27412,46240
2004,1,8,58950,62352,89512,34979,55563,17389,415
2004,1,9,60061,66567,50688,50066,47646,18753,78462
2004,1,10,43839,55160,78012,18753,98199,45176,69345
2004,1,11,27969,75121,63867,91713,51,31924,30963
2004,1,12,92865,25687,63555,68166,88038,3066,13145
2004,1,13,59952,86806,3559,36364,53372,20598,42781
2004,1,14,17369,89350,91243,77559,44510,35606,6312
2004,1,15,59060,30782,92008,87028,22254,22226,65092
2004,1,16,38656,54149,2407,31521,79835,32313,69686
2004,1,17,84224,35378,19182,44175,38535,39092,36890
2004,1,18,91906,9690,99671,25627,15391,40913,3185
2004,1,19,59900,76518,15848,18959,23651,7856,42339
2004,1,20,45905,80081,33782,84560,50582,36188,36080
2004,1,21,30416,18500,32118,30992,70229,1299,65166
2004,1,22,8763,90391,88408,17021,16432,38078,12647
2004,1,23,31822,78990,45831,8074,71859,28031,53384
2004,1,24,95510,2238,65722,41414,98670,15856,42325
2004,1,25,49251,52043,58405,96019,70543,6874,37010
2004,1,26,57123,58172,18527,65886,64914,6934,52906
2004,1,27,81345,95011,25552,29519,90352,37734,37592
2004,1,28,62211,82116,80975,74072,84353,13049,25485
2004,1,29,83023,78904,74161,48625,47298,32565,84643
2004,1,30,17840,39438,71652,91315,13962,40179,7200
2004,1,31,95227,97112,56457,92924,92123,48360,32442
2004,2,1,98826,2445,60033,61036,84561,7359,31459
2004,2,2,68913,36759,83295,68287,32014,7456,86912
2004,2,3,79312,6372,61554,13503,45810,49558,84817
2004,2,4,76123,39736,78368,71349,53199,34824,4272
2004,2,5,61673,33183,3065,60499,35628,29449,87886
2004,2,6,36540,36808,89345,5452,89918,22639,20091
2004,2,7,21932,30094,23354,17595,36466,1259,17449
2004,2,8,98627,50816,52266,74749,90551,30633,72449
2004,2,9,43750,81809,43073,5422,14991,46137,72272
2004,2,10,66970,25586,20158,3509,78745,9502,75313
2004,2,11,85014,82140,15403,6945,12234,5108,60891
2004,2,12,65051,56366,88340,63677,7182,6957,44777
2004,2,13,14084,87589,33577,57833,85749,26649,89607
2004,2,14,740,39138,61878,84061,81075,32035,17570
2004,2,15,59819,7888,29234,44832,90028,44636,38129
2004,2,16,18613,16095,25371,83663,72460,30062,3691
2004,2,17,79641,87018,34819,93725,90959,18395,27909
2004,2,18,76707,61396,63867,93798,533,42097,67859
2004,2,19,81607,40483,65428,57777,48371,44661,28960
2004,2,20,54750,55648,3440,89714,88094,45163,59728
2004,2,21,60553,75224,53418,56546,62242,38236,86622
2004,2,22,53200,56630,50882,29906,18025,14749,13704
2004,2,23,34909,73197,17914,32867,13679,33341,86995
2004,2,24,62049,94353,25955,33150,66352,45746,52863
2004,2,25,54445,90908,12590,31349,82484,32359,37894
2004,2,26,44725,70594,70867,97924,43576,21749,74181
2004,2,27,77952,52849,84236,12861,26045,2149,82079
2004,2,28,39723,1841,69074,18124,12545,11380,47625
2004,2,29,95248,73477,90488,66044,64385,19429,67393
2004,3,1,46868,1788,1638,7944,72381,22505,82219
2004,3,2,32308,94253,82751,10260,47101,16987,29472
2004,3,3,73145,85487,17902,29219,87328,36975,53694
2004,3,4,16224,98354,31319,11472,71831,21806,77515
2004,3,5,52567,41234,74907,15786,43021,26545,10081
2004,3,6,31754,65401,62299,80413,59653,45049,60672
2004,3,7,23105,28387,46495,12601,13874,14397,38171
2004,3,8,17553,67723,21865,33776,82429,3183,65247
2004,3,9,54259,91340,39114,23177,48925,14020,75314
2004,3,10,8298,6916,95394,40051,72316,24044,10463
2004,3,11,48320,35444,27487,87776,63831,40333,30376
2004,3,12,94056,71081,58547,11608,38804,30411,21735
2004,3,13,21232,49945,6982,91842,41284,46095,21370
2004,3,14,90208,76466,86683,98505,99734,48428,54907
2004,3,15,88401,88823,91722,36721,24266,35560,34496
2004,3,16,4448,25892,41224,98503,96973,49770,66462
2004,3,17,35776,96532,88197,73359,46476,45178,85200
2004,3,18,4111,57624,96569,10670,50441,49603,75527
2004,3,19,50174,98030,80433,38575,86852,38506,11647
2004,3,20,27469,24065,16142,31917,66309,23717,20419
2004,3,21,63281,89838,73233,15408,86369,11429,88766
2004,3,22,49196,56606,53965,69658,30581,16885,50328
2004,3,23,81021,66487,5854,31195,80868,2638,26121
2004,3,24,84071,91144,77767,11539,15208,10260,39807
2004,3,25,97868,83977,6578,61148,73814,29810,62907
2004,3,26,76535,41238,81672,25730,97843,1988,61740
2004,3,27,44775,35224,92067,25795,1710,14272,13341
2004,3,28,82577,16909,75813,82999,8052,3579,74538
2004,3,29,39612,63839,54344,37479,64167,10921,64979
2004,3,30,54332,40730,7885,30866,98319,5909,42948
2004,3,31,96161,74248,84687,57287,9472,26753,79434
2004,4,1,27533,91024,72774,26462,24284,14939,19460
2004,4,2,32336,18517,20349,88299,98707,41045,42129
2004,4,3,62873,51965,73459,17205,9047,47696,44422
2004,4,4,7365,3604,37369,19878,94203,22055,43516
2004,4,5,20026,15159,92949,47559,6182,32075,30372
2004,4,6,30466,47013,99831,79153,65529,36532,33803
2004,4,7,80588,27576,42283,43460,79540,15742,87016
2004,4,8,4938,29789,41438,28655,33392,28806,54884
2004,4,9,43946,17213,58399,63972,32371,1348,17882
2004,4,10,54905,33422,18253,1722,96786,34435,7226
2004,4,11,78666,70966,81028,59253,98541,39662,12713
2004,4,12,94433,71755,96080,99370,1543,37517,4376
2004,4,13,51286,32675,9259,95232,49887,17658,45555
2004,4,14,82257,19005,3436,37161,68778,21688,68882
2004,4,15,65563,56122,52459,44228,43440,49838,3481
2004,4,16,41980,89500,22545,36412,77606,18624,22134
2004,4,17,79149,72493,96509,46786,5167,5768,62017
2004,4,18,55053,73425,33923,53661,8781,37358,27174
2004,4,19,77558,75397,62407,59472,47871,14866,60051
2004,4,20,91310,64703,39883,33289,54202,12427,86053
2004,4,21,48160,97403,38186,27308,69895,34694,44093
2004,4,22,91413,40461,32462,62817,30237,16384,26477
2004,4,23,39017,20094,40002,32926,11842,2409,8749
2004,4,24,59712,17274,28800,67373,81976,18682,47014
2004,4,25,52530,47461,3066,689,61215,7603,34348
2004,4,26,31109,8648,34792,38873,49109,17253,11689
2004,4,27,95697,49989,34517,51066,70082,24519,73991
2004,4,28,98275,76927,92740,74339,10552,37891,81711
2004,4,29,8879,22924,75076,77760,70384,44493,14800
2004,4,30,31598,52095,39147,79058,60743,40291,24282
2004,5,1,26203,57543,35970,38251,23883,36839,39316
2004,5,2,93964,61357,73307,8591,54635,32398,32929
2004,5,3,65186,20288,40991,90416,43211,16067,58176
2004,5,4,29947,26911,79327,77896,95358,34826,86954
2004,5,5,72452,25116,7587,98654,82658,43557,13256
2004,5,6,6541,30395,42572,16856,8103,15878,65446
2004,5,7,62737,14627,24726,44274,34914,15717,61041
2004,5,8,94476,98135,35568,24422,25045,14895,78670
2004,5,9,20402,49720,75623,92853,74835,33209,27858
2004,5,10,73844,43117,61114,80384,89863,3685,53592
2004,5,11,14317,35914,55389,77053,50540,30115,77678
2004,5,12,1805,62183,5071,12632,60317,40638,13406
2004,5,13,85361,55532,72075,5763,5251,14049,44967
2004,5,14,96437,63609,22825,70281,6726,290,77016
2004,5,15,12940,3974,80607,27257,56239,2348,10661
2004,5,16,23130,48814,58339,24934,10996,29761,3917
2004,5,17,71312,20398,7322,73024,75930,29396,45138
2004,5,18,97532,43444,10105,93969,7053,49281,64249
2004,5,19,30130,49570,31264,43069,69895,28223,60325
2004,5,20,26133,80570,7338,49262,45735,32028,60547
2004,5,21,73082,61788,44463,44393,82185,18137,83768
2004,5,22,58114,47532,28906,55646,7328,39010,29614
2004,5,23,30732,88290,13862,60861,54211,11477,50281
2004,5,24,24105,89699,90606,50237,86620,14295,5850
2004,5,25,32354,96322,22748,5435,58109,33562,46179
2004,5,26,40293,51698,16299,14759,15582,45204,40404
2004,5,27,22909,565,36369,53640,5206,16582,24500
2004,5,28,59416,28058,34780,83520,34109,41737,10108
2004,5,29,37080,72383,65957,85786,68704,5056,71220
2004,5,30,26812,88617,73751,83457,40315,40049,18215
2004,5,31,55896,51604,84970,95156,52168,21338,38795
