year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,20,93048,69670,39824,62056,6397,34276,2436
2010,8,21,68569,99434,41913,32964,16526,4388,78992
2010,8,22,97961,7133,62021,83008,15098,32232,6559
2010,8,23,49517,10857,67620,26756,10473,34063,21426
2010,8,24,20425,44834,55803,13472,30855,11978,31879
2010,8,25,53603,12605,4315,38523,28391,46227,41486
2010,8,26,44916,66966,16830,59228,74098,45202,2235
2010,8,27,89195,77433,65145,55063,88289,49116,51819
2010,8,28,15114,99531,89596,35538,60716,11750,85361
2010,8,29,7922,73727,57240,61524,86331,27906,30046
2010,8,30,31073,40484,87883,75988,7449,4712,5215
2010,8,31,81546,99913,93801,87092,93697,25298,72154
2010,9,1,98338,24413,23972,13451,23943,29919,28988
2010,9,2,1010,91668,30700,8931,81746,4291,80454
2010,9,3,68077,82196,70499,15501,39031,8382,21489
2010,9,4,46479,79445,43055,44376,95710,3208,71467
2010,9,5,5758,28505,73621,4095,69269,13944,37545
2010,9,6,9564,60215,82884,10573,51882,29936,59504
2010,9,7,33628,34226,89957,18056,32774,26808,63556
2010,9,8,71804,51541,41396,34635,47337,34451,9010
2010,9,9,43046,54010,26829,48804,82514,449,79250
2010,9,10,51782,30744,86795,61345,90958,36030,61918
2010,9,11,59192,15965,91421,92819,50191,47729,57226
2010,9,12,99316,90888,77133,87471,42428,18529,42105
2010,9,13,89765,19331,1115,49162,73340,27943,74317
2010,9,14,72205,44743,83567,23986,91838,36713,11683
2010,9,15,82796,72742,73600,58339,5059,31372,7509
2010,9,16,71601,95452,94734,70916,86340,38218,48386
2010,9,17,45119,23098,96843,34883,42428,14309,70397
2010,9,18,32119,58603,14713,20675,3345,48279,74661
2010,9,19,11534,1343,62695,10681,90437,2646,89019
2010,9,20,95495,34017,36527,67095,45820,47612,64362
2010,9,21,48511,35830,29099,93630,58927,25941,48512
2010,9,22,17707,40249,45260,66177,98851,9973,66852
2010,9,23,18547,74603,47864,46433,75946,10558,7113
2010,9,24,66382,63203,26132,78228,13571,29010,81674
2010,9,25,59390,42974,16035,7901,78803,45133,7882
2010,9,26,54081,87426,62745,88139,44026,8005,54316
2010,9,27,59229,67977,41167,77775,42579,5382,60559
2010,9,28,34876,15939,97672,17609,79141,40155,25836
2010,9,29,9063,35516,73861,84804,78489,39895,69056
2010,9,30,73643,51380,26937,27724,38805,39682,22214
2010,10,1,82830,97686,86529,42058,82014,44047,16185
2010,10,2,40944,49428,93095,75820,81718,40766,79780
2010,10,3,77210,47272,21968,86272,82788,45828,31076
2010,10,4,61276,85723,80131,51271,53454,7068,45346
2010,10,5,92258,13101,27559,91439,10786,14088,69849
2010,10,6,92799,74486,2385,33742,40266,45479,15913
2010,10,7,21983,2597,35693,99193,66220,24012,65464
2010,10,8,49007,69839,72891,26635,71913,19374,17905
2010,10,9,25366,92793,73250,33975,5893,808,21766
2010,10,10,33030,31247,91614,25828,22085,10350,65921
2010,10,11,62350,22180,18186,84332,41128,20230,89876
2010,10,12,7348,44241,1692,56354,14079,24582,89340
2010,10,13,2344,43955,77244,27709,53099,16845,8036
2010,10,14,58991,84005,19801,92020,15251,11414,24199
2010,10,15,37335,38115,26472,99684,60294,44657,20368
2010,10,16,1422,14886,243,25121,75478,1934,41474
2010,10,17,5908,92868,80814,8251,53174,24409,52312
2010,10,18,6273,41254,30347,65263,25258,147,63635
2010,10,19,56860,77912,7833,10547,16026,34304,86582
2010,10,20,92671,95312,26949,10444,10197,43544,25564
2010,10,21,85674,45477,33390,91582,54696,30555,26184
2010,10,22,7870,21315,68495,30494,62568,48841,82108
2010,10,23,4177,65339,85742,77389,43250,9927,57935
2010,10,24,75627,44230,14516,84650,39542,7817,21445
2010,10,25,66090,1360,63361,68116,63188,13102,66049
2010,10,26,17884,43656,92232,42105,64970,27079,62598
2010,10,27,43890,92271,84705,64418,57610,20447,81806
2010,10,28,17211,80373,46092,9190,40954,10608,30191
2010,10,29,96847,18424,21635,79289,19783,34995,37404
2010,10,30,82970,14448,39804,17205,58103,48387,49309
2010,10,31,39425,41817,31906,99666,34088,16611,34083
2010,11,1,8049,87057,22241,41611,83781,18332,800
2010,11,2,41086,28939,60990,37933,63714,48977,37221
2010,11,3,83496,323,80976,82818,14771,37131,20022
2010,11,4,89225,85517,59331,28649,27334,41236,48314
2010,11,5,77773,24198,92397,85821,27606,30989,57431
2010,11,6,11386,99320,94583,52472,28259,21924,36756
2010,11,7,91972,87252,40328,91820,87575,21303,10989
2010,11,8,18697,58433,91010,7921,60301,16692,6570
2010,11,9,87634,74280,81235,81758,98477,39983,37578
2010,11,10,42435,20971,11361,70172,20291,22295,48995
2010,11,11,64901,94218,45750,73224,81470,36077,65043
2010,11,12,85396,23731,56031,4092,98515,13393,12012
2010,11,13,58816,46436,64933,62801,37067,46168,14559
2010,11,14,51896,52502,28488,94330,73473,39848,4501
2010,11,15,93763,62142,3496,75015,72712,15597,88238
2010,11,16,70533,68026,13281,55928,91756,35663,6371
2010,11,17,6623,65407,88382,65438,11843,3315,24590
2010,11,18,48909,15834,5500,804,68335,33988,1485
2010,11,19,58159,90187,75986,68273,68681,45833,13287
2010,11,20,41392,61429,91525,28276,29454,21157,54203
2010,11,21,37562,23171,60573,44184,88578,15306,65973
2010,11,22,16772,34972,70562,82032,67157,26062,89188
2010,11,23,35492,26401,10672,93650,16587,3009,38275
2010,11,24,85267,98841,21561,43010,76622,13085,81285
2010,11,25,22427,34241,71839,59988,57412,48763,70523
2010,11,26,62341,30421,46495,79112,65392,33409,37495
2010,11,27,32549,9470,76682,84392,52222,3706,54393
2010,11,28,68808,23066,72667,70427,38259,44228,33436
2010,11,29,14880,23664,1073,53658,74257,22911,69998
2010,11,30,31668,38026,50520,10360,68446,47015,5823
2010,12,1,33837,30423,83317,82737,56244,26351,67128
2010,12,2,24817,96408,61521,93624,19473,34187,64050
2010,12,3,57731,44766,93838,72610,68430,44910,12620
2010,12,4,42686,84172,72617,90705,22197,23136,81064
2010,12,5,90642,36502,23238,40831,66924,6554,43567
2010,12,6,39519,99256,90695,64335,95663,18567,54311
2010,12,7,15136,19105,54712,72866,63871,48549,1828
2010,12,8,48652,59810,4447,7689,43982,27063,88393
2010,12,9,82530,198,15808,73172,36700,39045,84002
2010,12,10,19975,61950,53920,75846,61206,10966,86532
2010,12,11,73220,29532,47194,88355,64989,1906,67573
2010,12,12,45211,66806,39400,93862,26616,10198,61550
2010,12,13,86949,53612,16294,69478,53809,32101,79001
2010,12,14,6860,87497,89354,43187,49446,43274,45384
2010,12,15,27003,4239,91915,223,50123,39109,34929
2010,12,16,15111,57366,82501,60321,24171,38252,60534
2010,12,17,67138,98449,88435,54086,52060,4728,89916
2010,12,18,22221,53180,98916,45432,40676,4622,48618
2010,12,19,6473,47895,40353,33476,68485,32268,40050
2010,12,20,18607,87728,54978,33717,45093,37479,50389
2010,12,21,85615,92082,97274,52753,6883,35708,53190
2010,12,22,58942,90435,79457,97514,59966,44725,12946
2010,12,23,16993,99346,47915,23466,47240,4620,33293
2010,12,24,15724,36887,23342,50683,40966,44671,60751
2010,12,25,86058,48501,11140,88024,40583,8413,60776
2010,12,26,47465,94121,80318,22758,907,9774,30272
2010,12,27,77225,54498,79569,94217,53843,43835,54034
2010,12,28,17434,48454,7326,33158,1692,47019,10192
2010,12,29,42657,41690,942,45066,6542,12081,73090
2010,12,30,47124,36846,90217,10940,47318,36886,23698
2010,12,31,64576,46660,70321,41800,17509,49889,32369
2011,1,1,87704,10075,86402,5137,74881,10080,34646
2011,1,2,76572,57098,54837,35581,15139,5779,80646
2011,1,3,21681,84211,30087,85156,37408,36656,26096
2011,1,4,84725,23541,29793,49301,86552,113,77452
2011,1,5,4061,66353,59820,8116,92779,46222,33252
2011,1,6,67659,56301,84250,44231,29750,39086,49811
2011,1,7,61241,11216,76808,82921,11779,6895,68076
2011,1,8,49186,43550,80523,33911,83442,10315,59563
2011,1,9,69994,26779,23366,90406,9483,33186,48521
2011,1,10,2262,45759,11772,69920,18411,46021,34150
2011,1,11,64512,51459,10312,25752,79026,37120,68672
2011,1,12,90804,10366,93100,39990,70267,23622,50252
2011,1,13,53708,289,89814,23701,27067,29531,10458
2011,1,14,52902,29068,28978,55163,74826,7102,85082
2011,1,15,9588,69474,55584,74100,20932,32247,79851
2011,1,16,99958,85718,24875,7113,96083,34326,67102
2011,1,17,66349,24299,37353,36409,24587,43518,86461
2011,1,18,68006,73049,6919,20907,2116,2248,86069
2011,1,19,93294,9349,17502,2881,78823,39437,13332
2011,1,20,16106,71684,9535,32415,57401,761,49528
2011,1,21,69836,1438,86629,52536,25736,23982,18944
2011,1,22,50323,67499,81757,34680,56899,38675,41938
2011,1,23,59015,40922,48006,52308,66623,31859,51540
2011,1,24,45445,71296,81224,61550,59331,7110,3965
2011,1,25,16731,74222,33492,2918,75659,20120,55454
2011,1,26,1394,60453,60749,68068,44304,42505,29099
2011,1,27,1202,47531,91036,76568,4805,39041,75227
2011,1,28,71427,37252,33119,16871,24899,30694,78420
2011,1,29,84229,37803,88736,17311,12024,38579,40229
2011,1,30,87682,75051,92034,5427,35503,2782,39847
2011,1,31,96158,95287,8945,13712,59169,49981,30279
2011,2,1,63973,55373,35506,35399,92624,18624,62269
2011,2,2,17522,99317,47041,18102,53471,2128,45413
2011,2,3,81846,90707,71993,85879,65757,14026,61305
2011,2,4,17611,33159,81151,13769,28445,6448,87480
2011,2,5,87614,6428,17758,51586,61800,19615,53337
2011,2,6,70776,54590,55605,4649,70258,18997,32751
2011,2,7,40080,71125,74515,21925,61831,46507,67803
2011,2,8,43939,26884,15460,61549,60042,12962,51669
2011,2,9,4839,19409,19148,8804,25836,3258,80389
2011,2,10,3988,39224,80077,74763,93814,35682,5763
2011,2,11,80423,54678,18513,20503,42154,9379,48779
2011,2,12,20336,55885,66582,64274,99120,48393,2175
2011,2,13,59162,11354,33843,64000,30763,19343,22803
2011,2,14,72950,38952,49543,93289,78175,29620,74403
2011,2,15,88340,81653,80166,85115,52682,15030,85617
2011,2,16,94836,24409,64395,31523,96645,47328,55797
2011,2,17,95765,45720,37971,71278,73426,38165,21629
2011,2,18,20540,57507,24431,93489,96458,40325,33130
2011,2,19,74633,36296,87532,79324,34300,17697,14438
2011,2,20,86982,99079,86406,98169,23487,801,9691
2011,2,21,36483,14480,41839,48599,76552,46161,79876
2011,2,22,49977,84326,71504,70516,41832,12286,60356
2011,2,23,38290,18963,83485,29274,71610,21017,84949
2011,2,24,5910,55065,89387,92891,54143,25792,77411
2011,2,25,93981,42944,53453,46816,73776,45292,85414
2011,2,26,50327,91452,31642,303,75777,19497,30818
2011,2,27,33961,48135,51173,88602,67097,34658,44227
2011,2,28,38706,22026,59175,60967,77090,14913,209
2011,3,1,47585,57057,77619,57917,100000,31072,34732
2011,3,2,73775,26363,16498,40453,34166,48139,70755
2011,3,3,9943,83987,27924,43903,32121,29097,68856
2011,3,4,15569,30106,83082,70627,68483,42256,81593
2011,3,5,61924,7169,1802,9508,64225,29420,53777
2011,3,6,80576,26843,4860,70703,53205,21357,1155
2011,3,7,3723,85847,68262,13665,86186,46185,3919
2011,3,8,18306,75281,22774,33875,21738,5855,20853
2011,3,9,90220,64462,52445,52144,87982,4246,38003
2011,3,10,52206,50018,61779,49134,76860,32991,89836
2011,3,11,46417,20699,47342,50139,6546,15603,155
2011,3,12,9083,11788,70425,27388,3420,9550,37614
2011,3,13,41510,31756,98466,48081,96217,17263,60224
2011,3,14,84199,21508,94579,52756,87877,22709,51889
2011,3,15,81089,55699,38076,43857,76398,1770,63995
2011,3,16,99295,17372,90501,8377,45511,10925,42116
2011,3,17,65283,86826,46082,6792,18581,44547,4872
2011,3,18,14797,11809,71448,15347,49669,32378,88103
2011,3,19,53897,55086,86343,34985,27137,40771,68841
2011,3,20,19886,42540,89187,35532,59911,29687,23908
2011,3,21,21774,56963,12375,87056,60140,8456,50199
2011,3,22,78720,19355,81422,9869,47515,19221,75215
2011,3,23,97183,51598,9669,67432,23036,12364,72416
2011,3,24,66524,53134,97609,86409,95673,36795,21940
2011,3,25,71935,82834,82199,93708,56148,10925,87115
2011,3,26,16288,69381,23665,11359,5087,5087,31227
2011,3,27,52601,90659,62794,66136,42257,38814,3567
2011,3,28,81644,1177,52334,64519,70662,49942,80927
2011,3,29,66334,53089,89218,54621,52274,37768,74680
2011,3,30,24773,15044,78147,41060,84424,1811,52419
2011,3,31,89510,6897,89997,42111,97556,2790,24598
2011,4,1,56164,41604,58164,54159,59132,10497,88677
2011,4,2,29794,60439,85955,12479,29879,41524,3451
2011,4,3,82152,95643,48131,6924,10686,26277,44336
2011,4,4,11462,28087,33106,17323,51336,39454,65785
2011,4,5,65243,92244,382,21406,50199,8545,61916
2011,4,6,25682,69042,10592,55475,45832,12898,54306
2011,4,7,92062,4421,67756,90565,16415,15886,3840
2011,4,8,27100,58514,78175,38561,86601,27632,55884
2011,4,9,54288,67086,31668,19530,75681,48402,27287
2011,4,10,25879,6946,49202,67912,92339,26145,43387
2011,4,11,54522,89042,7692,46583,9814,41799,27147
2011,4,12,26228,7685,50987,53327,82550,45513,38240
2011,4,13,85502,89497,80475,39789,56582,12142,19318
2011,4,14,48614,76895,16604,90844,83841,32157,78755
2011,4,15,92531,58301,82141,47053,47342,6184,89987
2011,4,16,57155,97983,63486,83382,22019,14472,23061
2011,4,17,20920,76336,61300,6422,65832,41774,56210
2011,4,18,38765,70267,5528,87378,47162,38483,48221
2011,4,19,47354,20640,36976,39884,95292,35468,23288
2011,4,20,58986,41652,13275,16140,55986,26760,25874
2011,4,21,94356,7583,85286,15275,83918,12937,61696
2011,4,22,66102,21062,84258,4866,7680,6137,68596
2011,4,23,54841,44619,86816,18546,81610,40143,34782
2011,4,24,93254,75611,78069,52239,33614,41343,84730
2011,4,25,5951,68102,16955,16658,75684,2240,31932
2011,4,26,75954,65176,69980,42055,2589,4237,3272
2011,4,27,10269,60373,71867,81461,21343,25035,30007
2011,4,28,19305,31529,74788,12558,23491,2856,14796
2011,4,29,57104,60551,49525,79406,28652,16480,6063
2011,4,30,20688,85071,44347,96641,66599,14326,88695
2011,5,1,69187,84914,18318,79455,61638,6537,77268
2011,5,2,82980,97923,77274,18636,29451,18413,71193
2011,5,3,69294,37620,12340,26397,98170,11865,42155
2011,5,4,43174,44696,18217,63861,29766,12563,66853
2011,5,5,12716,93240,31899,98255,94505,216,67709
2011,5,6,56142,73104,71328,55474,71026,14953,64109
2011,5,7,16829,33365,21654,86122,87337,33993,18870
2011,5,8,1858,95857,51024,61383,56904,19241,55243
2011,5,9,3022,48155,2095,15737,57747,33993,43991
2011,5,10,52251,561,8052,8393,73664,45731,60218
2011,5,11,61042,60684,54326,77870,10400,25979,3991
2011,5,12,97736,26324,9212,15946,38532,10236,67328
2011,5,13,95436,45828,18923,14809,10334,37369,60545
2011,5,14,68080,87714,60888,20331,88274,35291,75075
2011,5,15,78289,81021,25292,39330,58056,45969,23551
2011,5,16,68456,88300,13893,66191,14623,23105,88488
2011,5,17,53154,83340,75816,64941,45519,11090,29749
2011,5,18,55852,48458,26646,23932,36171,3885,30614
2011,5,19,40796,89175,5688,35437,86547,30979,34766
2011,5,20,60955,43299,24669,29410,31598,38561,51952
2011,5,21,46220,61665,10440,15726,61356,2607,30666
2011,5,22,23226,13696,60415,79078,78505,37060,89361
2011,5,23,14676,90944,79974,71823,96470,35661,27259
2011,5,24,99368,32991,98377,60322,76289,39397,79731
2011,5,25,24239,77957,18035,70458,55974,28474,36183
2011,5,26,33681,47432,66849,56907,61127,43615,25984
2011,5,27,39631,30674,55344,70658,37969,1669,38833
2011,5,28,34438,37329,82443,33805,86671,47171,20479
2011,5,29,62959,36567,16561,3549,14524,34595,24007
2011,5,30,86849,79420,76541,20529,26851,9741,37435
2011,5,31,4329,3355,29770,43960,50380,1465,40969
2011,6,1,88348,53133,89801,39137,6813,38596,2942
2011,6,2,93483,85766,99772,72794,22333,16332,36342
2011,6,3,53208,50927,66700,40056,46698,9593,40584
2011,6,4,73549,19333,54371,77877,39040,492,68188
2011,6,5,89419,18309,85509,94119,87793,25309,73255
2011,6,6,10958,80256,22548,20792,66022,22319,79937
2011,6,7,88354,55003,2631,41561,22281,19330,31616
2011,6,8,68978,28922,58551,42526,64607,29273,16755
