year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,27,21599,96332,60609,54310,6962,30286,7261
2018,11,28,24259,7992,91442,63338,67200,34479,61336
2018,11,29,49482,85774,45349,18718,97031,33955,40268
2018,11,30,42957,31217,99810,27511,65490,22576,19015
2018,12,1,93949,34220,67137,31899,30552,44097,36209
2018,12,2,53865,24382,9821,78123,48725,1262,37813
2018,12,3,32277,52092,99148,81758,37865,10848,80475
2018,12,4,51247,44802,37095,94203,92370,36904,48065
2018,12,5,57859,25831,93431,68160,60050,10568,26410
2018,12,6,90601,21016,2618,60818,45398,28790,15292
2018,12,7,10474,30051,13104,42750,82142,28604,40859
2018,12,8,36358,5803,57686,87604,66957,44780,18158
2018,12,9,59326,31683,36222,33537,73865,46005,8048
2018,12,10,33914,22924,34457,40867,43939,3427,41684
2018,12,11,5688,82216,56975,16162,12267,36431,85263
2018,12,12,10760,31386,16122,47118,37188,23807,61073
2018,12,13,4144,84938,49231,79822,16620,1804,23358
2018,12,14,90484,47808,47757,40749,70731,32213,11615
2018,12,15,31022,51991,83298,36709,34207,6625,42870
2018,12,16,62825,59407,44485,73584,7144,10606,87053
2018,12,17,44331,50764,88126,64827,35701,3708,54648
2018,12,18,68672,55511,74357,75507,19671,22113,36255
2018,12,19,90401,20677,97870,21422,89020,47519,54483
2018,12,20,39578,70495,43704,2402,46253,38188,22337
2018,12,21,53396,65145,45742,14079,15908,219,38905
2018,12,22,67960,3926,39904,36631,59436,30612,48489
2018,12,23,79106,69076,44744,85859,6104,8965,13632
2018,12,24,95123,72835,98114,34700,59682,8170,13453
2018,12,25,5934,46357,45790,59330,11502,7883,83408
2018,12,26,43761,58101,68664,11721,62026,8567,54703
2018,12,27,37813,39178,93192,33271,24605,4287,9129
2018,12,28,30708,29603,59112,25831,18789,23578,30530
2018,12,29,78470,31747,30335,84404,94455,26124,63733
2018,12,30,22308,358,33492,66069,58458,2155,54141
2018,12,31,20483,27073,58843,74647,66250,18386,17917
2019,1,1,7206,39024,43397,37913,68626,2509,13743
2019,1,2,3767,76086,40625,82236,24184,20959,6639
2019,1,3,18638,63434,26723,57298,63791,26566,89718
2019,1,4,22248,78720,33858,59082,5792,9052,63728
2019,1,5,88393,93790,57997,95598,32813,1393,53511
2019,1,6,17791,3901,13605,21557,96338,20581,144
2019,1,7,36873,57891,3135,55511,37676,29857,9160
2019,1,8,1466,22775,68877,40065,1494,19086,75498
2019,1,9,7286,28137,65578,12030,38278,23574,73980
2019,1,10,71091,24966,73842,5233,45219,37446,36789
2019,1,11,41556,74379,63284,78429,32269,16418,10291
2019,1,12,69945,12627,95802,87762,35401,14678,54179
2019,1,13,36894,83763,59676,60531,28251,25253,88913
2019,1,14,66529,65178,12892,53971,90144,36733,79203
2019,1,15,35362,90530,2343,93269,64908,15626,88049
2019,1,16,13529,32044,54691,99825,44670,492,57586
2019,1,17,96422,31521,48116,33315,31635,7792,40198
2019,1,18,59886,49396,99110,26414,14574,12001,16736
2019,1,19,21069,15085,55938,72782,5614,8280,2402
2019,1,20,70522,40257,70451,402,88652,41493,30226
