year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,19,83983,66854,79042,24292,83633,763,86603
2001,4,20,89185,24289,72804,79301,47760,8463,20988
2001,4,21,24832,57656,69530,83491,21856,23791,79490
2001,4,22,46928,59641,3690,71054,33372,21878,39642
2001,4,23,58550,52510,43820,58884,19363,22862,73175
2001,4,24,2995,73624,46129,8532,97913,18932,74184
2001,4,25,62024,43746,35171,3208,1401,21053,36698
2001,4,26,39608,11195,12539,86536,70836,16228,73941
2001,4,27,20559,54457,93583,79108,6966,37402,7991
2001,4,28,42681,60263,37517,45675,50239,33646,30558
2001,4,29,64503,18929,74741,26526,62675,9912,39733
2001,4,30,80427,47316,16431,20035,58510,28969,22922
2001,5,1,45697,61549,96862,66256,16005,6796,85363
2001,5,2,39323,60550,99706,82003,37164,37222,14029
2001,5,3,87402,20867,14587,51904,56148,5679,8430
2001,5,4,18822,31942,24514,15600,79257,40944,61986
2001,5,5,37767,86265,74907,83463,47813,38121,46070
2001,5,6,80169,11268,27785,35843,71817,27490,17845
2001,5,7,8981,81063,61874,96382,18282,42812,38286
2001,5,8,74429,14842,43067,9602,46784,17580,65201
2001,5,9,26040,24876,77187,80158,11140,18445,19973
2001,5,10,75304,56565,46042,71824,67833,23826,37667
2001,5,11,56001,1315,25511,64981,98730,3736,47715
2001,5,12,17011,12899,26000,91439,27741,35418,21040
2001,5,13,74524,52997,42592,16915,94224,36130,13425
2001,5,14,5363,4575,93397,97018,77491,39438,88842
2001,5,15,61675,29616,76508,17676,47282,18370,79008
2001,5,16,46011,38458,76722,63021,51356,19073,64459
2001,5,17,95448,4490,71850,86323,73839,14442,73238
2001,5,18,68062,66923,33014,89777,71497,26410,83146
2001,5,19,65340,82199,71987,27014,11814,14846,61041
2001,5,20,59096,99568,60049,5106,38025,36770,34479
2001,5,21,5732,72195,55289,1180,93036,27139,67502
2001,5,22,66874,57932,7091,51288,24854,40104,77416
2001,5,23,12703,82865,76913,78042,65064,15252,55055
2001,5,24,76877,30097,66096,52324,46016,42496,83782
2001,5,25,84040,95617,58260,6124,67811,13548,77303
2001,5,26,60847,57038,11156,44072,14969,34599,71711
2001,5,27,56175,91054,85478,68877,73919,12391,36918
2001,5,28,38982,27642,68324,32210,74090,771,10886
2001,5,29,20106,93266,74667,20497,88883,49278,86620
2001,5,30,73045,62825,50274,50243,36215,11430,50667
2001,5,31,51183,12380,38729,7357,3433,24207,52585
2001,6,1,77351,2949,39502,32684,46942,24178,31246
2001,6,2,21031,74948,98483,57488,84566,39501,77985
