year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,22,35178,40265,21071,46913,6291,5704,13168
2011,1,23,72674,96838,60204,70973,53125,36000,5677
2011,1,24,93186,66049,79866,55864,17919,48438,50024
2011,1,25,2989,36593,67573,51525,90458,30113,8440
2011,1,26,61238,43935,49555,96416,84200,20625,73328
2011,1,27,6842,92680,66495,79515,89518,26698,30487
2011,1,28,42642,79050,36164,52180,45098,32381,24395
2011,1,29,79369,30818,44418,82357,67410,28342,80233
2011,1,30,74219,74806,88672,35457,18740,38227,1872
2011,1,31,19291,25203,75199,26132,17883,41694,85647
2011,2,1,23752,84743,72485,66393,63792,25000,34924
2011,2,2,25242,57380,59318,4610,88198,20087,83318
2011,2,3,71959,64780,53550,62530,39585,8573,67986
2011,2,4,74677,13151,29857,93967,38354,21407,6451
2011,2,5,56236,79452,58449,79987,64195,30933,22731
2011,2,6,44338,72285,14007,69579,46016,23324,80540
2011,2,7,34213,9763,93857,22524,74542,13758,75053
2011,2,8,30479,22331,99390,5155,35481,29246,25473
2011,2,9,90186,67004,68275,46421,46456,26723,42759
2011,2,10,27002,74008,21842,87691,62644,2200,17270
2011,2,11,8659,41875,64161,59224,51637,24370,71747
2011,2,12,42531,38127,83151,73009,76809,32540,48163
2011,2,13,28642,28137,9987,18827,95140,28262,41600
2011,2,14,57947,21336,40710,84948,95343,28903,22639
2011,2,15,57986,31102,46260,66645,72977,26772,55868
2011,2,16,24613,1141,23966,67143,39268,23468,16503
2011,2,17,32428,6007,34665,61069,50495,11004,19896
2011,2,18,45634,39265,61495,19933,60600,18556,31232
2011,2,19,72295,97459,10222,46632,28560,22833,83276
2011,2,20,1536,99605,55495,42501,745,45812,35995
2011,2,21,56364,19279,82498,88792,25285,33514,6212
2011,2,22,75779,94517,46107,37765,50133,23953,77697
2011,2,23,27085,42509,95280,99379,56319,5502,36010
2011,2,24,84878,78334,75638,2766,77938,31132,41618
2011,2,25,95035,43296,87612,51398,62574,36461,86541
2011,2,26,4211,36327,22753,79989,47195,35211,74105
2011,2,27,97328,9164,8153,24412,68024,3433,23790
2011,2,28,24342,25286,86151,25571,3619,11788,68336
2011,3,1,97909,9272,6305,92943,52567,10269,10692
2011,3,2,15140,96729,33585,19350,49407,6337,45691
2011,3,3,96602,41547,66147,93929,67062,24300,28340
2011,3,4,51437,94084,58481,92130,19369,44631,84053
2011,3,5,39339,6419,62388,53599,32042,35045,82893
2011,3,6,84608,95313,39937,16099,92041,23521,45449
2011,3,7,41448,29857,67491,38049,87755,33637,68329
2011,3,8,71169,24288,83020,38957,34723,41500,11087
2011,3,9,70443,2482,65139,26134,25252,43878,39732
2011,3,10,57293,28922,42625,58252,24234,32561,44351
2011,3,11,32627,72433,26151,90426,18641,43641,74826
2011,3,12,6395,43629,93154,93915,84269,42525,42872
2011,3,13,35343,34024,80310,5786,36505,11800,21919
2011,3,14,78109,22029,28002,35401,67303,36978,33653
2011,3,15,7888,85890,68003,56866,58322,10505,27291
2011,3,16,76962,4145,8468,99709,64125,17973,3623
2011,3,17,64745,10497,42846,88,60872,39507,15873
2011,3,18,97377,1306,54143,91837,39687,48496,37237
2011,3,19,6989,85474,37241,31228,87715,21595,58094
2011,3,20,46037,32099,51736,22998,52595,10204,9058
2011,3,21,16720,94528,32681,97816,5025,41878,57903
2011,3,22,65896,31385,20127,79624,32690,40621,41460
2011,3,23,88728,89117,15049,95716,90942,2289,23296
2011,3,24,78656,90236,31389,24692,22334,49476,24042
2011,3,25,74929,76031,3099,8000,70559,2131,5815
2011,3,26,75583,44009,3718,57830,75393,23844,3806
2011,3,27,24434,14465,41617,13162,19933,6665,75229
2011,3,28,10874,25306,84876,89529,15541,16264,40573
2011,3,29,37874,15740,94614,29154,8122,14064,57153
2011,3,30,78680,66195,59320,70614,10203,29389,68444
2011,3,31,1947,3232,82249,26380,34048,23865,55893
2011,4,1,70332,96882,97474,81205,22187,32349,37086
2011,4,2,54079,14965,17658,8304,47056,12271,17458
2011,4,3,55177,26334,90962,33857,8880,281,44470
2011,4,4,19082,29669,49265,37380,49253,47865,83760
2011,4,5,99652,88082,36004,86336,84963,33477,47540
2011,4,6,23501,32178,54625,77579,47142,38634,62234
2011,4,7,94197,17256,39691,49373,59942,47005,39581
2011,4,8,68821,13637,4051,4255,59658,19667,1634
2011,4,9,25262,17532,21745,41265,5613,24101,27600
2011,4,10,6927,7577,95140,30427,56106,16116,44357
2011,4,11,3247,71102,26590,13795,88357,32633,43168
2011,4,12,48298,29637,62748,33471,59625,33150,17725
2011,4,13,19282,52817,95710,44543,70348,17455,15808
2011,4,14,92312,91555,13407,99238,15483,24898,76016
2011,4,15,87941,7366,70372,91187,78467,13313,74982
2011,4,16,83175,12297,84501,31473,58285,13600,71295
2011,4,17,17910,63102,19019,37191,15918,14728,8086
2011,4,18,2617,48534,83893,11280,56440,13651,40517
2011,4,19,88275,38549,72884,76215,62266,43255,13753
2011,4,20,57084,72919,88734,40258,85216,39586,38082
2011,4,21,43500,53186,69376,61409,16287,4746,64952
2011,4,22,48556,19474,13037,67524,84359,13281,88803
2011,4,23,57151,26931,5671,45425,81831,28554,47991
2011,4,24,44096,38160,21743,17531,11078,26829,77789
2011,4,25,12645,32766,45870,72497,2303,15246,257
2011,4,26,34941,19991,65208,83496,55816,44596,67371
2011,4,27,56527,7876,46173,13677,34807,1843,65453
2011,4,28,32989,30396,29795,77085,84907,1537,50967
2011,4,29,95985,94717,68755,24981,27483,14625,47477
2011,4,30,29785,46222,64086,64726,82564,29293,84573
2011,5,1,54732,23889,31944,11258,48116,28116,21286
2011,5,2,82922,46311,33090,15911,93058,12884,39347
2011,5,3,77965,30772,20313,90301,25489,5420,75281
2011,5,4,52971,36396,29110,99107,82617,43195,23832
2011,5,5,81532,38839,44757,52615,79079,26700,73872
2011,5,6,27195,71167,21509,10116,33829,20950,22378
2011,5,7,26887,33833,68076,21203,64605,4741,61503
2011,5,8,6445,10160,43135,75767,46555,22244,44873
2011,5,9,29171,81790,55057,27054,20629,49813,49669
2011,5,10,99707,76512,59892,26901,64030,47753,83369
2011,5,11,97859,68702,12098,24745,18887,30174,12299
2011,5,12,83491,84914,73801,6287,11425,16935,82053
2011,5,13,57979,5531,56925,3501,3672,28333,20554
2011,5,14,24300,28145,26574,40359,21008,36466,53611
2011,5,15,1390,84218,53331,99248,69271,15429,20344
2011,5,16,88157,61954,2642,87999,63219,26442,14285
2011,5,17,74643,9728,92689,32621,31610,15966,12473
2011,5,18,35282,94298,83026,75933,22443,9600,56291
2011,5,19,59802,12417,16254,61191,12986,19584,36790
2011,5,20,82256,51364,17133,86765,29669,19774,11115
2011,5,21,9239,12567,85400,233,38647,44440,69205
2011,5,22,70256,60405,1677,21889,54703,34703,47822
2011,5,23,93497,10654,30464,69650,39422,46717,70841
2011,5,24,52407,32653,7630,51014,368,24763,34130
2011,5,25,30037,60888,45245,39275,89807,46996,55860
2011,5,26,28453,41435,5064,15060,1840,6741,66949
2011,5,27,72894,7795,51122,66390,34800,31585,56039
2011,5,28,74221,44654,83231,42979,77306,40861,70344
2011,5,29,77673,31975,64474,24061,9214,26070,89688
2011,5,30,99020,73065,35547,27472,14499,40610,42532
2011,5,31,32690,47350,95832,5583,71496,46953,18324
2011,6,1,6295,28537,24363,80515,89542,23945,19845
2011,6,2,66847,31157,50189,60872,63131,31014,24932
2011,6,3,88697,57083,64619,87716,30147,16517,11540
2011,6,4,60997,57127,90423,10039,20828,36254,21973
2011,6,5,92324,49558,20297,98618,78094,11011,45485
2011,6,6,67636,84955,35329,50834,16112,1869,58057
2011,6,7,95594,32882,12989,84290,89964,43959,8358
2011,6,8,36462,10476,36249,13811,67602,43023,33849
2011,6,9,4781,29276,72173,97104,95185,42469,55722
2011,6,10,89630,53479,7558,73617,54786,42886,44451
2011,6,11,70897,44755,52507,82842,77636,31847,67132
2011,6,12,83952,75806,71841,20413,2633,24441,70575
2011,6,13,86586,67463,90775,91366,13090,12948,54822
2011,6,14,8274,55416,16895,97903,25247,24452,71520
2011,6,15,80032,67337,12322,67280,28443,14828,80121
2011,6,16,22431,63027,33604,6382,55184,21796,33146
2011,6,17,57816,46236,10073,60753,13698,847,48470
2011,6,18,26787,63794,73291,51412,35562,40185,49315
2011,6,19,60808,14636,37186,57191,98325,49507,20822
2011,6,20,26767,30686,90942,49197,93712,40898,51930
2011,6,21,65247,62693,31428,23062,8929,41500,10166
2011,6,22,38978,42346,68636,82117,6140,41926,33528
2011,6,23,41701,48463,99194,18860,63098,36379,82402
2011,6,24,61422,85885,33223,4541,16571,40516,10089
2011,6,25,26634,81413,42019,91881,60458,23446,11294
2011,6,26,85738,31297,31460,41067,73642,16447,3183
2011,6,27,96133,74724,56711,37833,23186,22256,23044
2011,6,28,86284,8635,65445,64057,94519,48667,48597
2011,6,29,27441,55535,55038,70427,53299,47056,22307
2011,6,30,13756,86853,9952,15845,18149,7763,86912
2011,7,1,8142,74209,80094,4275,65285,3156,28459
2011,7,2,88470,25412,31503,74753,50398,13299,35162
2011,7,3,61268,28318,40110,5061,83852,45147,5487
2011,7,4,37150,92202,54145,67258,95406,14096,43102
2011,7,5,29906,38211,56365,38048,28771,2811,42322
2011,7,6,94055,5966,17132,82525,47729,14986,3629
2011,7,7,14478,78285,28790,75746,6602,35252,70806
2011,7,8,6805,80398,56292,60306,88952,26788,53915
2011,7,9,84357,7235,27017,30615,45445,49733,18662
2011,7,10,90568,52543,27335,84622,74861,44466,23498
2011,7,11,22589,25804,57127,37067,4088,2268,59164
2011,7,12,27041,87519,9969,50197,84269,32612,20502
2011,7,13,73220,9399,54417,73928,32985,47785,44542
2011,7,14,78430,97517,89555,68997,50060,33241,49970
2011,7,15,24920,77707,53468,63860,3510,26946,37278
2011,7,16,23949,29213,62793,67341,33084,22761,67537
2011,7,17,17352,71724,44390,6923,97474,48806,850
2011,7,18,30459,12942,1744,25240,26811,41298,60588
2011,7,19,93222,24539,80557,34493,18597,376,68352
2011,7,20,38458,77321,31982,78758,22886,44774,66098
2011,7,21,72321,83887,79986,6024,71962,24375,82946
2011,7,22,69436,39533,10147,99894,52474,11890,11485
2011,7,23,95636,19540,52072,88857,60430,32628,63349
2011,7,24,95378,99356,38053,50187,76676,36386,65296
2011,7,25,99561,81159,91393,88233,81397,37730,54256
2011,7,26,69711,12104,7201,39146,51636,33700,5391
2011,7,27,20462,45589,96875,16097,81480,15298,64954
2011,7,28,58261,14277,28302,53638,13632,32706,60176
2011,7,29,90308,69091,65471,6220,66602,23215,54453
2011,7,30,47998,60944,5060,17708,73048,12261,53205
2011,7,31,41035,45960,44947,61496,7900,8173,73945
2011,8,1,5732,23470,98898,63992,37747,43551,83982
2011,8,2,51378,26257,70509,58037,95347,35980,40609
2011,8,3,61948,25546,75061,26298,2842,46472,80357
2011,8,4,92241,8732,33562,33275,71043,44860,71123
2011,8,5,95295,53033,5067,1026,92854,3964,61369
2011,8,6,30600,63866,31702,98330,90122,2211,66366
2011,8,7,85469,54542,36974,63768,80087,28386,20065
2011,8,8,99280,24858,50422,91520,49941,335,54795
2011,8,9,37336,11546,35917,48982,64578,7335,50007
2011,8,10,57432,77650,47727,4383,41515,29429,42712
2011,8,11,47989,97991,75430,49809,52532,12403,73576
2011,8,12,48970,57141,19993,48250,98350,36766,6121
2011,8,13,48290,3452,80915,1977,14997,33183,60958
2011,8,14,79575,6869,17316,53358,84518,15043,27740
2011,8,15,42385,60823,76804,90373,58813,2233,50181
2011,8,16,27696,64635,53756,93017,38127,40100,7618
2011,8,17,36476,76865,13739,84766,80316,11005,33094
2011,8,18,95313,60540,54052,91239,67408,21367,34596
2011,8,19,51926,36409,18687,94310,13583,45490,51034
2011,8,20,88747,47722,41214,32794,28709,11321,65811
2011,8,21,83187,1421,99780,19663,94637,13518,10780
2011,8,22,74953,40875,23873,86617,1414,27924,27855
2011,8,23,68821,49291,38802,37098,2051,23840,87759
2011,8,24,31986,85682,48792,20732,49755,6357,53526
2011,8,25,94815,34030,95688,78002,35450,45467,77664
