year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,11,56519,50667,13791,81654,5174,9760,40024
2006,6,12,66205,6553,92612,19527,40931,8664,3116
2006,6,13,606,70584,11242,11391,64899,34632,51788
2006,6,14,68760,8896,6758,97948,90927,43199,70040
2006,6,15,65836,4839,67822,22355,71858,31613,20360
2006,6,16,93383,57724,50383,59587,64276,9347,75465
2006,6,17,21558,18010,4932,22163,4945,16173,79905
2006,6,18,69843,17156,18045,38603,42404,41154,62902
2006,6,19,49682,34352,12941,15518,55543,30763,67872
2006,6,20,43752,78727,74583,37134,36450,24965,83072
2006,6,21,17077,663,8536,38634,35025,29820,17149
2006,6,22,39969,45992,43405,26164,79500,11449,81118
2006,6,23,21903,2602,50371,71584,53306,13311,67101
2006,6,24,25200,60425,41324,68951,39151,15906,2436
2006,6,25,91952,57223,35507,25380,74237,10394,50366
2006,6,26,9261,90213,57514,65582,52557,918,48097
2006,6,27,32056,78719,89214,53958,97672,39584,1893
2006,6,28,67329,19246,45346,92528,79671,36669,87830
2006,6,29,35173,18927,265,27125,92501,2123,28856
2006,6,30,66737,12517,49221,92350,19081,6734,37931
2006,7,1,71637,24004,66027,3692,19074,21592,74001
2006,7,2,33097,11175,32246,16778,46772,27591,5657
2006,7,3,26442,80611,3487,61615,15889,20103,5091
2006,7,4,8389,88578,73946,75126,17446,39519,77475
2006,7,5,36526,62604,41757,24515,2959,24135,14558
2006,7,6,38384,95726,34911,71481,23252,17156,24610
2006,7,7,70023,44746,30266,12817,41708,104,10783
2006,7,8,57597,86559,12225,65985,75136,36170,77462
2006,7,9,92581,42040,41288,45458,4644,33044,36324
2006,7,10,7602,23530,30882,45986,35607,15792,53818
2006,7,11,75210,32947,38427,45233,94044,18692,44401
2006,7,12,35751,35148,65183,9699,21706,27407,32036
2006,7,13,96841,79928,49497,5773,21968,40785,67582
2006,7,14,42963,90180,53906,50564,30062,34787,32901
2006,7,15,65668,66930,46718,40878,16228,1496,2462
2006,7,16,10271,70188,76862,62373,21687,8396,78424
2006,7,17,43392,52154,80459,40232,48433,29955,62356
2006,7,18,86752,37091,29937,29714,43623,194,56630
2006,7,19,73684,84980,9530,39351,68261,22600,56580
2006,7,20,84488,74095,99041,11110,60634,42254,39835
2006,7,21,82320,67001,78258,25711,19154,8716,72294
2006,7,22,67587,5022,44649,54338,42113,40938,84052
2006,7,23,2087,91131,80681,75770,92463,6562,31472
2006,7,24,77075,79161,28052,61563,53256,43444,42672
2006,7,25,13889,52050,62506,96209,19050,40763,1919
2006,7,26,38204,15830,4213,22142,20852,15213,46479
2006,7,27,79316,72502,76882,81402,63633,23914,23523
2006,7,28,72447,80476,4994,49521,59636,49397,47435
2006,7,29,12891,9193,107,43132,61242,28964,49340
2006,7,30,96643,36079,77610,34846,51908,48174,86987
2006,7,31,89111,63387,49818,68426,35888,43051,66179
2006,8,1,15872,16965,39701,4670,97440,11047,50543
2006,8,2,73427,10443,97977,2670,35987,14435,45801
2006,8,3,97228,93399,1492,93871,45829,29101,65068
2006,8,4,14088,77275,18407,3199,57013,34576,47976
2006,8,5,9252,27626,54155,41476,44590,43855,46145
2006,8,6,58381,54901,16687,31808,81696,31016,30829
2006,8,7,17682,45450,96629,31262,55200,48120,1484
2006,8,8,1028,93572,2903,31468,70846,21309,64666
2006,8,9,27858,22236,38993,53462,49862,43147,64937
2006,8,10,10803,3354,57433,69184,74606,40472,7343
2006,8,11,56301,21487,84523,90335,66936,31151,11596
2006,8,12,22136,95622,79431,39515,89193,32333,70982
2006,8,13,76391,19994,21999,20600,42229,10992,14061
2006,8,14,8442,70490,68997,19245,90195,42782,24780
2006,8,15,64801,33253,38474,21101,54739,22996,37787
2006,8,16,38026,20498,65734,76513,16119,45164,16028
2006,8,17,21663,43849,3361,98053,80194,41712,28653
2006,8,18,22422,19055,92713,47216,5896,28062,46460
2006,8,19,96091,20843,87591,60891,54095,26064,18343
2006,8,20,25185,49059,26130,63210,69556,41863,59723
2006,8,21,2026,53379,72102,23688,97227,41814,71741
