year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,2,87843,10062,61141,96855,73956,34290,78928
2004,6,3,63048,44156,98985,24029,5151,45200,66165
2004,6,4,59438,14918,58159,13836,86409,14336,8356
2004,6,5,65306,64735,6896,23956,27476,2015,42940
2004,6,6,14028,90838,5835,1870,899,16976,48724
2004,6,7,91207,51265,57651,54254,95420,22987,78282
2004,6,8,571,84538,54446,60008,15808,28956,40195
2004,6,9,2216,43291,98551,67522,8025,21798,87829
2004,6,10,51853,73812,67120,65880,81001,22955,44101
2004,6,11,98252,39930,82824,89458,91194,6826,43711
2004,6,12,2966,46165,38344,19888,47054,42789,86247
2004,6,13,62861,21744,86441,65077,81387,1343,58950
2004,6,14,5763,23141,73130,57615,13304,40249,39846
2004,6,15,94305,13203,23946,92556,69484,23121,2013
2004,6,16,77030,96299,42075,96347,58815,30418,46234
2004,6,17,5868,89558,28832,68729,11301,15272,10157
2004,6,18,9039,16615,15458,14802,56107,38587,68768
2004,6,19,69410,28835,44966,80066,58390,35263,22621
2004,6,20,27873,8384,70985,4902,21034,13059,31248
2004,6,21,96200,9828,33833,2067,99385,12664,17147
2004,6,22,27038,94288,37303,36076,27254,2760,77229
2004,6,23,83360,41346,72349,69121,86533,17314,39187
2004,6,24,44922,2576,38159,89146,27311,9144,70400
2004,6,25,64696,38554,27999,60895,48382,11832,49314
2004,6,26,64118,40847,66460,91155,35134,20115,13583
2004,6,27,78739,72874,10811,62098,30572,33159,81219
2004,6,28,33456,16824,96757,94729,19400,34915,73874
2004,6,29,63062,44058,10625,27758,98964,38624,85004
2004,6,30,63697,16807,84317,27814,57653,777,85321
2004,7,1,9139,70891,78903,87877,60116,6065,26327
2004,7,2,7039,89224,97545,56846,6047,10653,41574
2004,7,3,41798,45567,51800,21212,5977,12424,85321
2004,7,4,4940,17399,70324,68636,34205,20993,6449
2004,7,5,8210,21769,48121,33700,9011,27023,61576
2004,7,6,85478,33088,4254,8869,38663,18150,12066
2004,7,7,61061,28802,49992,19211,74369,1791,20422
2004,7,8,80345,80566,5742,1636,14317,42417,80271
2004,7,9,64873,63409,83071,73082,1529,31192,6781
2004,7,10,26891,74566,44709,28721,7653,48962,13941
2004,7,11,62667,67112,36006,23728,12265,35997,89290
2004,7,12,86633,4139,99711,83329,1057,21804,74964
2004,7,13,31725,30572,71586,96597,10333,4657,79679
2004,7,14,28213,2200,92811,55104,76765,3871,70176
2004,7,15,770,19185,54116,63436,2648,6473,53515
2004,7,16,14912,8822,62804,17897,29312,28866,67577
2004,7,17,46720,17021,18893,78444,63945,40478,85041
2004,7,18,74277,61486,61071,2489,63685,20233,53944
2004,7,19,56802,24104,90471,57571,59640,10938,47358
2004,7,20,62287,67411,57225,93550,92584,36380,7798
2004,7,21,21895,15246,45375,68615,48618,30619,47058
2004,7,22,12562,71096,38450,86838,48934,49520,15679
2004,7,23,12618,69753,95974,85771,10208,36445,73341
2004,7,24,69847,47382,97051,48485,31144,4275,88386
2004,7,25,23727,90654,86184,61974,22251,47910,60588
2004,7,26,70869,28528,93997,99782,15975,32447,66620
2004,7,27,64908,48318,8650,77526,18070,4623,59648
2004,7,28,28277,91067,22989,14475,54801,20039,9311
2004,7,29,85944,90665,37697,9671,81318,40232,57996
2004,7,30,3569,88141,34935,90789,33020,28931,60570
2004,7,31,48994,77729,93541,13902,26047,2190,37779
2004,8,1,60468,23165,87426,5097,30583,26766,49571
2004,8,2,85383,46804,98882,71327,53820,2930,27349
2004,8,3,35138,93161,85344,55058,81301,20278,32198
2004,8,4,14320,65560,52767,79665,59641,12660,3566
2004,8,5,2039,64849,1344,62506,88013,5122,23954
2004,8,6,34948,31887,19877,20330,95043,35110,58008
2004,8,7,48862,88039,5356,351,81199,7051,65408
2004,8,8,78851,43680,33957,9522,25592,36724,39186
2004,8,9,85232,49383,99104,3622,30583,16799,6127
2004,8,10,34948,21920,66433,69895,53807,36309,224
2004,8,11,48849,21418,14584,14062,9456,36291,4413
2004,8,12,7006,43342,86172,85856,3373,20129,51729
2004,8,13,45316,23204,914,46899,72586,17,70520
2004,8,14,19520,16816,32999,70819,55087,49431,80713
2004,8,15,8893,85739,47289,74093,7156,11872,4507
2004,8,16,32963,98162,18919,39968,57855,21442,42175
2004,8,17,77580,41570,53903,39247,81125,21168,16146
2004,8,18,70062,87537,36665,89582,20704,36015,80400
2004,8,19,75790,85445,17465,1035,87535,14753,35127
2004,8,20,94690,42976,79633,44004,57489,14903,23971
2004,8,21,31696,52697,26145,9275,94266,46399,88521
2004,8,22,75391,67567,51018,45452,55103,4035,1385
2004,8,23,75806,90049,28137,51595,75494,45601,22629
2004,8,24,63028,10353,44108,74070,69680,40092,48073
2004,8,25,27168,71347,18396,58863,24043,10892,54489
2004,8,26,34660,57291,33010,26402,24857,379,8206
2004,8,27,96311,4413,39590,72116,94462,17726,50062
2004,8,28,86307,13326,9043,65686,40030,3150,56107
2004,8,29,26061,9593,74180,53229,80939,8927,28443
2004,8,30,4981,69818,12932,39641,27108,12293,32394
2004,8,31,68316,62671,70599,64626,67084,10189,63093
2004,9,1,77897,94266,93155,64203,23944,2197,49888
2004,9,2,63973,71698,85995,90034,81290,26526,89614
2004,9,3,62229,85452,4408,83561,71621,17339,69553
2004,9,4,98729,95983,21947,83396,75006,42545,74374
2004,9,5,42089,19085,17466,19985,13351,26972,30539
2004,9,6,37294,45520,30426,17618,17217,32772,54003
2004,9,7,98507,9297,99968,77087,11100,4376,647
2004,9,8,82721,38066,16552,97801,34049,38498,71196
2004,9,9,9054,31042,45569,67494,66479,29387,33830
2004,9,10,79829,6358,4368,33474,51878,1145,51091
2004,9,11,85446,83917,75094,83952,93213,41413,67390
2004,9,12,4313,95788,54389,3385,33854,20940,21185
2004,9,13,84254,9437,82380,93307,56830,44301,77152
2004,9,14,23308,23687,97333,3136,30044,1700,36609
2004,9,15,98273,69196,4052,83719,53112,45497,84022
2004,9,16,62677,86909,61412,83341,99049,15800,56725
2004,9,17,32902,3091,87909,17155,12527,36640,16813
2004,9,18,85708,30940,20316,9016,54626,17648,38503
2004,9,19,1022,35699,81464,99294,4894,35515,13012
2004,9,20,74358,97363,83386,53386,84271,44797,56726
2004,9,21,83319,76948,39802,32572,96390,44062,76078
2004,9,22,8916,30701,9242,94623,61641,29557,39990
2004,9,23,16266,63556,48493,17287,99254,29956,6581
2004,9,24,20500,31822,15944,11209,29184,49329,54594
2004,9,25,13454,60477,17671,13125,53776,23824,65696
2004,9,26,50165,17885,11774,75432,48585,21015,26407
2004,9,27,10225,66924,6396,42843,30479,4888,80129
2004,9,28,46085,84843,93061,82936,33016,25357,14144
2004,9,29,62199,41037,75089,92005,1514,9111,35129
2004,9,30,71641,99286,67176,38158,17170,45301,3589
2004,10,1,82106,32668,99995,92331,99591,6391,11525
2004,10,2,30069,61278,28005,92505,62473,37418,75440
2004,10,3,11840,62774,85935,74039,3810,27375,76043
2004,10,4,21675,86485,87523,9668,85770,4698,67825
2004,10,5,19291,49999,61413,1397,82666,27760,80079
2004,10,6,98608,84150,61603,45028,61779,39607,7533
2004,10,7,40603,43376,29324,52443,6149,15259,46481
2004,10,8,26311,92633,8875,64337,95470,46397,34004
2004,10,9,81239,67446,38180,530,33796,15945,18278
2004,10,10,32813,93704,28356,31420,77853,6310,12800
2004,10,11,39631,12268,30332,96586,55644,26007,49028
2004,10,12,78144,91265,91860,4454,250,734,65143
2004,10,13,95719,13482,75498,93309,97279,13678,190
2004,10,14,31075,29622,28467,80239,23325,6822,48011
2004,10,15,17529,79483,20810,73511,91751,17493,70096
2004,10,16,47394,43499,35475,25537,34764,27334,66343
2004,10,17,35013,44419,31485,47083,74252,23334,10391
2004,10,18,71531,37011,50581,18957,82984,29047,9195
2004,10,19,6308,52221,27205,40188,31703,48014,53699
2004,10,20,23453,15506,146,87198,75357,35621,22735
2004,10,21,26472,62954,75429,77836,23725,6913,24918
2004,10,22,97976,30246,65308,69506,83609,32240,38462
2004,10,23,66592,11287,87657,89252,79859,31213,89439
2004,10,24,27913,95579,59489,67718,27436,9635,4915
2004,10,25,2792,95255,84001,29263,74560,9429,27098
2004,10,26,98284,82693,32015,96260,29291,13675,72117
2004,10,27,29251,45914,70579,95842,73552,24587,11445
2004,10,28,53410,5799,47236,97675,1377,6724,45392
2004,10,29,28813,82710,20306,47956,94316,20659,17219
2004,10,30,68876,80087,668,83511,79132,49035,59770
2004,10,31,8422,62709,78239,37672,24974,48817,39865
2004,11,1,98526,39755,51310,68287,61905,14897,15961
2004,11,2,79634,37972,47704,8446,20682,18010,52753
2004,11,3,14997,88668,49971,224,85106,639,73735
2004,11,4,64237,16025,79856,89010,78733,8094,86681
2004,11,5,3706,23262,92898,18583,63016,10559,33222
2004,11,6,24921,75455,85534,4554,13426,33238,19351
2004,11,7,50459,17599,2103,65456,22618,18426,72031
2004,11,8,7723,35416,65765,88312,51440,45621,73673
2004,11,9,46524,20066,36706,66581,43328,29603,85164
2004,11,10,22695,90161,4737,63967,81967,40270,28520
2004,11,11,95392,23507,14222,62203,57457,32677,24010
2004,11,12,80074,17454,26040,4149,69221,41805,78812
2004,11,13,20660,53777,2484,83535,90194,39189,20115
2004,11,14,33521,85143,51630,72568,75303,6366,86534
2004,11,15,57269,46636,21406,69013,86494,1979,81215
2004,11,16,60303,84655,75224,40376,18460,17615,10876
2004,11,17,87680,9419,86039,24691,79547,38523,78225
2004,11,18,69741,44063,58340,19613,29206,9969,52180
2004,11,19,20860,66335,45066,78129,29322,16471,73493
2004,11,20,32167,18449,11059,92469,19456,2634,79197
2004,11,21,37915,20248,26424,25595,46019,12463,50285
2004,11,22,41917,17337,74862,28009,61399,33201,77622
2004,11,23,90604,59521,56153,11464,25855,17570,15944
2004,11,24,71528,84040,85788,3695,18841,13198,62515
2004,11,25,54648,15831,61711,92562,52430,38135,54508
2004,11,26,14800,597,1145,56717,17933,26006,21077
2004,11,27,95683,25558,65050,2639,85078,21203,40454
2004,11,28,27285,38772,36397,98812,39164,38536,58858
2004,11,29,74356,51733,31373,29003,83915,43083,31564
2004,11,30,52696,97569,72424,83848,14517,39920,36916
2004,12,1,48801,65925,57992,44484,7834,23042,37122
2004,12,2,92911,44244,77575,20195,99367,30323,45359
2004,12,3,54882,85210,54216,29237,36942,35588,18239
2004,12,4,37208,95023,96155,89903,8943,18578,3750
