year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,11,76996,54144,33567,74286,42530,25501,37346
2001,8,12,24220,48843,27995,65735,24289,227,14357
2001,8,13,53953,75993,56016,78519,44734,24880,51781
2001,8,14,3918,33783,61392,77827,37001,21609,39804
2001,8,15,30296,3088,36168,7291,57232,19734,87928
2001,8,16,16113,11586,45273,40332,60428,39619,82419
2001,8,17,1069,56197,43127,71373,32190,15494,79891
2001,8,18,93275,90373,48024,97192,24156,25767,35018
2001,8,19,77508,63727,64822,7803,66814,17341,65093
2001,8,20,24045,87074,29372,56510,15011,24645,83193
2001,8,21,91790,64263,51963,92858,20460,45089,14231
2001,8,22,69001,10583,30473,62275,955,28496,19467
2001,8,23,41462,20614,50836,18969,84340,32009,3123
2001,8,24,67506,49349,74567,7902,52774,3939,54411
2001,8,25,67784,94935,93956,59574,75549,45918,8783
2001,8,26,96008,57359,33013,81360,84293,13486,13635
2001,8,27,1599,58333,3101,59413,95299,20288,58381
2001,8,28,95990,2297,37856,63495,51645,12422,81397
2001,8,29,4419,16360,52159,72202,11294,46114,78127
2001,8,30,86843,8384,16910,99202,65742,16274,10562
2001,8,31,50034,46111,40548,67984,20796,43648,67396
2001,9,1,16094,13935,22129,28435,32583,9984,31930
2001,9,2,84228,72405,63326,88646,88765,31836,27199
2001,9,3,16410,77950,25326,19604,86333,8587,5158
2001,9,4,52074,24860,32071,18459,70971,22618,62794
2001,9,5,91766,16265,30190,24211,46551,2318,12645
2001,9,6,79134,12301,60926,79713,84705,24251,68358
2001,9,7,89821,72439,45556,22583,50388,37233,48538
2001,9,8,36720,45819,93695,5145,87031,25765,39955
2001,9,9,58001,98382,42748,66118,30998,39289,26680
2001,9,10,93901,41606,59324,73034,53906,20250,82746
2001,9,11,54963,60852,37455,61135,33290,49362,69
2001,9,12,29,2947,58607,53100,65117,2301,54596
2001,9,13,52147,94418,14550,26499,92799,23650,78968
2001,9,14,40149,62938,15647,34049,4544,41323,23434
2001,9,15,74801,27924,76179,46115,5127,29985,83602
2001,9,16,38417,29346,23670,54797,48644,48628,57897
2001,9,17,13761,67281,82492,65907,61698,13394,28758
2001,9,18,70848,87043,17725,10996,49980,33372,5044
2001,9,19,70875,41046,68477,62028,68969,11007,54494
2001,9,20,74095,7343,48095,28863,53041,38117,23660
2001,9,21,1684,86744,91556,15444,54024,40399,77703
2001,9,22,15721,3792,6460,86569,90834,24184,63916
2001,9,23,57166,73907,58960,44392,14952,43788,46419
2001,9,24,272,4795,30913,74367,12137,45359,53229
2001,9,25,81529,83475,3240,83213,70219,11147,58656
2001,9,26,40594,1546,96358,56315,5337,2817,79235
2001,9,27,12523,43353,73150,69688,17259,48461,84079
2001,9,28,48563,92249,36850,48834,13395,17762,39552
2001,9,29,41883,63120,42781,23412,62947,12372,56624
2001,9,30,33165,73519,21631,73758,75064,34341,16424
2001,10,1,80400,53509,22010,92922,96861,11512,68961
2001,10,2,30472,59972,9392,79034,68572,46241,74219
2001,10,3,98318,30354,83771,56553,93473,42903,6316
2001,10,4,72771,5274,2939,5935,78792,40921,46045
2001,10,5,70207,75261,58820,50607,28770,30830,9880
2001,10,6,41982,92341,55193,72453,68664,14584,47838
2001,10,7,37236,10824,28409,51905,41177,12179,38457
2001,10,8,51001,55081,4772,23772,76706,24062,76058
2001,10,9,55498,64983,58454,25704,56595,17274,52662
2001,10,10,1716,98103,68894,43698,90443,24086,62502
2001,10,11,59106,88669,16692,12693,15844,45100,84598
2001,10,12,73372,73630,89406,24372,28710,44178,64495
2001,10,13,21767,18239,10553,77264,99573,19006,29320
2001,10,14,72520,86279,28333,90587,733,47226,64284
2001,10,15,91175,37663,83138,66633,42683,16181,59325
2001,10,16,58526,61280,60274,31897,34909,49680,22621
2001,10,17,79970,60209,37115,1736,78447,14019,75352
2001,10,18,94372,49377,31023,83243,52007,9355,3829
2001,10,19,52740,72933,24465,60266,10595,7602,36898
2001,10,20,69630,40134,22575,28155,1413,49200,36404
2001,10,21,52673,48879,65376,48994,25439,18842,40729
2001,10,22,20238,82861,62432,14609,32237,43454,87851
2001,10,23,595,69161,88031,53334,42093,12495,69952
2001,10,24,69039,36448,56849,38668,76581,45775,43175
2001,10,25,94345,94975,75930,63369,60205,41305,2362
2001,10,26,85644,60146,79443,5881,59358,41874,66841
2001,10,27,7946,51680,51043,8541,20840,39073,28226
2001,10,28,62932,67920,8177,31970,4367,15026,16990
2001,10,29,80948,77152,70164,91644,88478,46093,45013
2001,10,30,65035,3749,67374,50678,63894,13168,12910
2001,10,31,23252,21394,26102,31197,73073,27144,66089
2001,11,1,93912,32568,34315,73195,487,42491,51516
2001,11,2,21206,23868,8505,18505,1020,45020,60148
2001,11,3,5849,41112,81512,70883,44860,15238,81560
2001,11,4,25106,28405,10821,64709,49798,36922,75905
2001,11,5,39222,30417,68346,49485,79337,2660,62679
2001,11,6,79823,45150,60547,1028,85370,19051,49532
2001,11,7,86389,64071,46032,92237,21534,27543,83120
2001,11,8,82746,92780,1031,7851,21185,28204,82559
2001,11,9,87334,65125,84815,26556,11894,3160,46040
2001,11,10,91230,72171,15071,87404,33673,25617,14784
2001,11,11,19042,61019,40667,21782,41441,36698,30370
2001,11,12,79327,30593,9841,62072,23372,10872,46274
2001,11,13,60908,55427,75184,64594,36903,26350,47501
2001,11,14,48796,29510,83540,56377,1680,14962,63781
2001,11,15,51704,6930,48564,70745,67949,39230,12526
2001,11,16,25741,92280,22896,5067,22872,32736,43490
2001,11,17,62595,59959,86115,23503,15385,11298,14448
2001,11,18,68640,37648,11948,17435,83509,11839,60164
2001,11,19,1540,26801,33944,53244,33730,32507,33988
2001,11,20,18030,88088,16514,60123,80367,5761,41541
2001,11,21,19590,4848,65031,82185,64807,1145,85687
2001,11,22,96543,28795,10134,65182,66442,38433,78969
2001,11,23,49950,50271,89132,51489,77071,39427,14732
2001,11,24,27153,38285,45072,61534,26372,27937,11656
2001,11,25,23091,33697,19549,42680,38544,34579,34864
2001,11,26,19702,52075,46902,32597,80869,23387,84130
2001,11,27,63662,11819,13098,13611,78442,18581,31452
2001,11,28,55512,58007,2535,99016,96291,13958,76902
2001,11,29,39015,41894,98557,62105,91942,18105,71136
2001,11,30,30486,19035,62352,66539,87462,9253,45487
2001,12,1,84682,98992,29617,48344,27162,9066,18306
2001,12,2,5603,77647,76109,77467,52005,44996,46482
2001,12,3,48296,58953,53383,3662,847,18292,35766
2001,12,4,92788,2748,3253,39625,38135,15604,32516
2001,12,5,25596,74857,38002,26629,90200,17618,64972
2001,12,6,17361,26684,69630,22964,20682,45738,60430
2001,12,7,72686,40733,93263,37333,99686,46646,80994
2001,12,8,16884,31289,23111,26023,34036,26364,25648
2001,12,9,88522,91967,88163,30469,83175,42516,67098
2001,12,10,73374,26486,32069,7087,53169,18050,80050
2001,12,11,90202,63788,46831,62887,20872,40093,56572
2001,12,12,36909,3090,57565,53792,50730,30676,49815
2001,12,13,84766,23391,61814,89639,15357,16328,50108
2001,12,14,14884,8843,77205,4609,35328,25625,51695
2001,12,15,4848,43675,58096,95049,23814,4926,74288
2001,12,16,44685,61371,90859,81594,80812,14775,51737
2001,12,17,31542,61802,31551,32659,85192,43364,62297
2001,12,18,16901,59691,42404,31784,84886,35960,66392
2001,12,19,36565,61585,64439,41413,21611,22534,2813
2001,12,20,45424,43812,43452,90108,21534,34310,58053
2001,12,21,2345,15437,39790,33886,77238,37692,42896
2001,12,22,78782,97408,5193,95682,73450,13948,17465
2001,12,23,58335,16260,80208,94900,94196,44646,42664
2001,12,24,15806,83532,5476,61229,27343,48928,37688
2001,12,25,65228,99589,72093,67572,15025,11882,77810
2001,12,26,8615,15925,705,87396,13332,22249,73077
2001,12,27,86782,2549,26893,45116,35160,23452,26367
2001,12,28,29355,68098,9030,45160,67981,30858,82740
2001,12,29,11675,79785,6779,76902,95725,28871,60825
2001,12,30,27102,7104,78634,52068,23029,45691,39463
2001,12,31,36360,34291,38891,39493,53191,32135,64609
2002,1,1,88350,5586,57327,17704,73683,32709,9215
2002,1,2,58015,13566,18306,69689,9702,25085,26590
2002,1,3,5426,3955,7415,48879,11059,2400,30946
2002,1,4,50439,98090,56760,86798,48733,45650,86291
2002,1,5,1923,77784,27251,6625,83370,929,60680
2002,1,6,73404,83637,36247,31419,13554,4552,41107
2002,1,7,23255,79636,64049,45033,99943,21463,23911
2002,1,8,27353,73862,11209,77791,88304,17968,60940
2002,1,9,37036,63618,7230,55310,57753,832,58286
2002,1,10,41122,68113,18966,30878,51749,21564,88648
2002,1,11,65303,26115,96106,4909,22103,10154,79941
2002,1,12,22045,31616,60204,49397,21830,21412,43539
2002,1,13,26485,39379,24478,79872,19348,48060,21533
2002,1,14,77101,15243,29819,34574,83355,15136,61803
2002,1,15,51456,36699,60450,16758,79165,6556,28018
2002,1,16,1267,16709,4311,39663,64677,14514,65411
2002,1,17,2858,52277,48949,29342,8007,39779,79213
2002,1,18,27355,37838,60745,20807,69432,6915,25380
2002,1,19,52787,88402,37183,4242,25100,13984,27351
2002,1,20,20617,70539,91720,38235,87248,46030,7898
2002,1,21,68276,76895,99660,71133,45523,14961,56826
2002,1,22,53530,54739,42390,97236,8928,19486,18042
2002,1,23,94711,26401,89773,47497,14802,26955,18090
2002,1,24,56254,40939,21792,93222,27829,13512,41456
2002,1,25,31428,9541,25705,99703,2788,25365,47187
2002,1,26,48310,90325,4012,1839,61415,46401,25426
2002,1,27,86694,65887,33467,81404,8639,23240,65253
2002,1,28,23440,66546,13342,96045,23836,35134,19266
2002,1,29,51665,64997,20722,83092,74537,46426,69147
2002,1,30,93676,88142,86333,41986,94818,40345,70176
2002,1,31,56232,53097,75602,59277,18983,25420,60681
2002,2,1,43973,48659,85933,67413,31557,49274,9809
2002,2,2,55392,50759,69075,7056,15755,6148,26500
2002,2,3,6644,68925,5646,319,57067,41978,58656
2002,2,4,51884,98674,35184,24468,51771,27137,33744
2002,2,5,87105,52556,40776,31078,17567,26708,24842
2002,2,6,65475,42334,94650,20866,9444,30076,14274
2002,2,7,25199,2575,50773,48194,71500,22770,34864
2002,2,8,28566,81099,39872,96801,79773,25055,57620
2002,2,9,47895,18543,21364,51351,87450,28491,38780
2002,2,10,5016,5199,29973,86842,63884,40975,67708
2002,2,11,73327,21050,68333,98525,23625,35457,73070
2002,2,12,11476,8226,27934,56393,89324,17805,63193
2002,2,13,85448,59211,7165,49694,77753,44880,37397
2002,2,14,65202,23370,32528,86570,44920,12501,63411
2002,2,15,8803,3475,81118,82130,40876,15802,654
2002,2,16,80852,1258,43724,92327,25835,38009,38719
2002,2,17,15159,55813,18264,16958,15023,41780,63004
2002,2,18,92775,86659,400,74328,10028,32927,30897
2002,2,19,54948,11779,34308,63750,15253,31777,42231
2002,2,20,72481,97579,42885,53332,15188,2960,22011
2002,2,21,41023,7320,27081,72533,63132,11696,15842
2002,2,22,94506,3475,88845,3632,90133,5596,77959
2002,2,23,16513,54875,55208,87812,66653,39515,87913
2002,2,24,98258,37643,30144,70738,51573,39380,40421
2002,2,25,66761,8691,2431,24135,16010,45864,36667
2002,2,26,95493,7559,2508,6350,11034,7705,49981
2002,2,27,17518,13300,4291,50382,68174,9498,38193
2002,2,28,51179,65364,22458,49436,3007,2601,16525
2002,3,1,70931,58332,93297,37691,67022,12080,38177
2002,3,2,99383,57943,74843,11227,65501,43703,77576
2002,3,3,92886,1407,27556,10404,31058,31846,17137
2002,3,4,15584,91344,15330,66762,73059,4139,82549
2002,3,5,76065,6739,85425,46996,81422,28721,11038
2002,3,6,64795,90800,95567,64177,48742,20409,45403
2002,3,7,30595,80463,92978,39832,98221,36885,76587
2002,3,8,29279,85082,43724,44862,92777,25405,57975
2002,3,9,65836,29543,60523,41900,36281,45947,5247
2002,3,10,34054,24667,22637,98848,31819,18203,73024
2002,3,11,96912,4963,54778,43858,85426,14107,13690
2002,3,12,83646,991,50276,29276,86072,43999,54137
2002,3,13,78849,69403,2111,44684,98945,28985,22935
2002,3,14,51577,24931,24534,85630,65950,47170,60829
2002,3,15,14120,81724,63852,11031,3038,34981,14889
2002,3,16,88463,99087,38578,88461,16429,5205,34088
2002,3,17,2501,15556,8225,97701,1310,26687,78736
2002,3,18,255,5672,61670,68183,46954,36203,60165
2002,3,19,29255,49724,70993,43374,47799,1197,34405
2002,3,20,50837,2529,9293,55651,17968,14222,40463
2002,3,21,34396,85778,94551,53248,1333,19127,50948
2002,3,22,2643,45813,9683,19249,67836,37705,13783
2002,3,23,14790,90259,73947,44044,39983,11292,7418
2002,3,24,4133,28840,58174,54969,31368,33818,60620
2002,3,25,49335,48039,71082,83731,50168,15632,46978
2002,3,26,51501,84758,4278,70495,46923,30312,9743
2002,3,27,14758,18016,93525,45899,8275,33824,36295
2002,3,28,64609,45115,93712,68741,73954,18237,70062
2002,3,29,21673,52054,50681,87360,16444,38114,81090
2002,3,30,66611,3746,24419,34463,4855,45048,24957
2002,3,31,68129,75360,94699,82887,9727,4576,5137
2002,4,1,34353,88399,51431,15313,49865,11494,406
2002,4,2,40170,29730,40467,61842,98135,41147,49201
2002,4,3,14578,45612,36642,81189,49357,27413,32003
2002,4,4,70564,22460,36960,38692,14171,48010,87930
2002,4,5,23898,52585,99419,58250,57335,849,89915
2002,4,6,7199,28695,90320,47368,74776,30786,85562
2002,4,7,72911,38284,74762,3840,83895,27756,1380
2002,4,8,49604,5168,33383,36519,43979,20342,61562
2002,4,9,58150,18351,29492,82047,87288,45262,76648
2002,4,10,44622,12462,46562,51821,41156,36881,85540
2002,4,11,32284,84018,41101,5194,22301,32215,39033
2002,4,12,22548,59970,10413,88503,81489,43795,45021
2002,4,13,25467,30488,16582,83616,65190,12425,52014
2002,4,14,52477,7686,38662,13451,20148,1575,61623
2002,4,15,77655,54808,97162,9938,38825,4615,71483
2002,4,16,77478,86829,40516,16377,63150,17280,44879
2002,4,17,44638,27426,29899,70104,57913,12832,50072
2002,4,18,39454,41609,52085,8283,65646,7098,51733
2002,4,19,2145,8673,3355,79800,79832,16868,26089
2002,4,20,35008,71482,37572,12485,74662,44439,15213
2002,4,21,37811,78070,50091,82448,5495,46341,28904
2002,4,22,79759,59173,38975,19212,17133,41059,77494
2002,4,23,82778,14509,65578,84923,39533,18932,44722
2002,4,24,19364,85800,87162,54371,73633,41085,73208
2002,4,25,48295,35523,28420,86105,13592,44863,44905
2002,4,26,35438,91203,53808,31548,66727,42782,10760
2002,4,27,83859,192,94605,66637,31052,10183,81559
2002,4,28,70584,45466,32632,6299,31265,36145,670
2002,4,29,21250,77230,60229,69544,12752,38648,22000
2002,4,30,42696,83510,56904,94485,91065,10711,6033
2002,5,1,57791,19844,93144,58002,36388,37748,70990
2002,5,2,67439,64282,8900,54375,9748,41531,60673
2002,5,3,57364,77675,21342,78613,54904,47922,68156
2002,5,4,84008,86570,20156,43055,86431,27059,47539
2002,5,5,93847,4122,79923,67990,40317,23066,55991
2002,5,6,76704,77166,66980,60495,41447,42231,84869
2002,5,7,51194,33761,75541,8558,27787,13235,17170
2002,5,8,99043,11156,51678,99402,14077,38185,72456
2002,5,9,16860,81595,96346,10706,2068,26269,35047
2002,5,10,42385,49334,21037,19088,42851,4368,85934
2002,5,11,84298,96598,10802,35491,46710,2695,30400
2002,5,12,90849,32281,63922,89891,43436,31951,19292
2002,5,13,73865,20135,48099,90724,1729,44444,77781
2002,5,14,20149,20712,12828,62533,86398,216,37972
2002,5,15,29248,70936,93906,29897,83885,21059,81740
2002,5,16,46947,23753,42139,37795,56033,6060,54037
2002,5,17,15821,38010,49680,89685,74496,47778,36760
2002,5,18,92577,42221,30892,12725,79285,10071,45257
2002,5,19,82034,26639,73228,27633,13926,33485,47530
2002,5,20,14162,4544,39269,61108,44648,31407,55254
2002,5,21,681,3819,59290,32853,58180,25321,52537
2002,5,22,32676,23098,35648,41604,81671,16539,4328
2002,5,23,60955,42962,45936,59340,69600,19163,46972
2002,5,24,83525,19000,44501,97686,23543,33769,5146
2002,5,25,68190,81528,90399,85222,85346,16041,88074
2002,5,26,59877,91361,56962,8904,30811,8961,50507
2002,5,27,12481,91852,4834,89787,34813,17121,49126
2002,5,28,20764,2636,52449,20640,21635,46950,14677
2002,5,29,61529,97070,9822,29718,78597,16573,31292
2002,5,30,80294,98965,65717,40171,90325,39031,75426
2002,5,31,37487,47991,15933,66319,39842,37118,52457
2002,6,1,91006,4239,37934,11769,6874,40383,22408
2002,6,2,28508,3684,67085,6388,753,43258,6105
2002,6,3,79350,9830,83748,75995,8794,15817,26165
2002,6,4,15471,4847,97943,69309,69189,13875,5628
2002,6,5,9031,50992,8084,16388,71582,12370,88157
2002,6,6,78455,52752,76916,23314,56435,10352,59701
2002,6,7,57187,53610,82158,52888,63439,32257,78883
2002,6,8,88585,48073,61399,4055,69271,9341,13363
2002,6,9,38460,89567,25342,63842,56911,49778,30229
2002,6,10,28492,12147,24737,23299,81250,1653,16612
2002,6,11,54036,62004,92665,27574,31965,41174,462
2002,6,12,95404,73430,25696,340,37855,3446,74394
2002,6,13,7125,79139,94108,61936,68705,35802,5777
2002,6,14,25615,85579,6006,54107,14077,47094,23757
2002,6,15,95326,48746,56720,65713,27102,49384,23286
2002,6,16,59066,56909,90099,70821,46691,15794,41160
2002,6,17,84545,19240,91905,8021,14730,2365,49957
2002,6,18,83434,38166,95733,25401,40096,18090,75859
2002,6,19,54172,65184,89615,65849,30281,46334,21561
2002,6,20,57382,95718,41198,32800,68978,31297,19972
2002,6,21,15668,47090,7484,212,82681,15740,14585
2002,6,22,97410,18104,94541,97196,72621,6625,52596
2002,6,23,29068,41067,18454,99591,6250,8068,15439
2002,6,24,36530,54401,13351,10264,66470,4549,59415
2002,6,25,51800,85845,79386,67467,49286,36869,74031
2002,6,26,48319,18961,8615,62080,37064,19507,79275
2002,6,27,26037,42483,98222,55104,83549,16675,84695
2002,6,28,89798,41094,36485,42680,11847,16188,29295
2002,6,29,94668,37088,28709,46467,39284,24446,63934
2002,6,30,88569,27667,14316,53239,46627,22930,55319
2002,7,1,42,58788,74593,26078,1270,22815,47534
2002,7,2,84819,5841,68580,90968,63287,5064,39999
2002,7,3,91485,87603,19293,86152,24690,14353,68971
2002,7,4,63973,5151,79256,68894,32817,43571,62132
2002,7,5,95795,32852,37450,95836,91639,28395,48266
2002,7,6,92908,17561,35799,94078,23401,4378,41398
2002,7,7,3039,25793,51396,94523,13396,20689,17027
2002,7,8,54437,51393,45997,18410,56543,25252,7303
2002,7,9,89359,18822,25786,1505,51673,13236,17341
2002,7,10,59663,91630,35606,68922,9190,37756,23000
2002,7,11,48942,8485,64397,68333,34277,32144,32855
2002,7,12,64024,2832,59881,18461,70577,5877,86870
2002,7,13,27119,47480,40524,32830,66301,16309,34334
2002,7,14,34325,45896,48026,93987,37525,49983,72909
2002,7,15,63066,87738,42260,28360,96222,23008,36692
2002,7,16,46851,55151,59546,10874,74335,35779,9334
2002,7,17,44911,58007,82555,88381,5487,39430,81210
2002,7,18,88139,5739,71896,22464,51634,19921,22802
2002,7,19,5511,19904,12062,84928,23993,20673,43287
2002,7,20,36567,93680,9978,83417,65183,35876,34290
2002,7,21,39517,38006,39976,779,96012,38882,65511
2002,7,22,17850,78312,26721,5989,84050,14968,34804
2002,7,23,52035,51240,77605,73897,87495,6019,68825
2002,7,24,11488,76691,72111,48054,86723,48441,71470
2002,7,25,51905,668,42111,7773,38673,48438,64903
2002,7,26,51036,37320,30413,68886,31983,23485,84874
2002,7,27,16032,88452,36029,84418,39692,29985,78315
2002,7,28,43538,36003,17139,55025,29046,5601,69430
2002,7,29,32120,20393,50899,376,21060,9362,78148
2002,7,30,76084,24151,33050,43472,77822,29814,72357
2002,7,31,9804,53299,3582,42187,41750,39610,66605
2002,8,1,97793,69594,1271,41331,21949,34761,42707
2002,8,2,50994,40361,32137,83113,77106,49387,63488
2002,8,3,14517,25100,7987,90601,49251,7388,44072
2002,8,4,27072,37201,62780,36876,90499,16361,15414
2002,8,5,48601,5970,22018,62745,91915,39640,10427
2002,8,6,13863,74400,33134,81208,31113,15270,20672
2002,8,7,8218,81008,80511,22734,6108,38497,49686
2002,8,8,55358,45884,80109,98781,99437,42888,12008
2002,8,9,89935,25600,47422,38535,31569,35791,47632
2002,8,10,39836,41783,38058,53698,16182,21191,1258
2002,8,11,63646,52812,31929,88215,50172,12440,77301
2002,8,12,56279,936,73338,27988,63172,3447,53120
2002,8,13,62608,96334,95128,68894,38286,8901,83781
2002,8,14,69854,61043,41412,26041,2825,45821,26091
2002,8,15,35359,67012,47348,99004,36175,29276,3571
2002,8,16,86346,8067,30871,58976,25355,4208,26963
2002,8,17,4878,74006,30083,83837,86692,25210,72730
2002,8,18,24977,462,92862,11182,61504,34273,17223
2002,8,19,64329,30094,33313,99687,13457,47012,55042
2002,8,20,65983,92639,18612,52329,706,15834,51304
2002,8,21,42412,86394,14619,47289,60399,44701,31125
2002,8,22,47090,86262,206,88418,86723,43068,49600
2002,8,23,64578,43692,53174,28906,90137,2838,64944
2002,8,24,19945,99849,59986,85928,8839,44949,74608
2002,8,25,25896,60783,82263,68307,47176,46881,51947
2002,8,26,23926,57933,63071,87368,44194,13277,65785
2002,8,27,47268,72696,75384,11846,16387,28557,17103
2002,8,28,22876,47746,18399,42820,47594,44736,88747
2002,8,29,72785,89684,99706,98680,50466,31969,16987
2002,8,30,13993,78849,98933,37919,36782,28356,15286
2002,8,31,97327,57984,1070,44595,30679,42806,2792
2002,9,1,63417,37714,46246,86292,85460,30996,5464
2002,9,2,49405,75731,74210,22189,65415,23916,10869
2002,9,3,32232,72236,4207,46225,51084,19491,20495
2002,9,4,4217,97846,25780,1544,55829,43201,42490
2002,9,5,2859,52358,51633,82628,90072,14230,68919
2002,9,6,91883,95226,30734,41287,70956,4944,29828
2002,9,7,36370,95211,17048,68602,83798,21254,81178
2002,9,8,34881,40744,31672,55450,54942,23803,6993
2002,9,9,27122,33355,35834,46333,85713,37466,68960
2002,9,10,92136,18047,14230,84018,13272,44964,1656
2002,9,11,84228,66259,37835,36949,77821,4882,25550
