year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,26,80077,34821,70920,71952,93596,750,27461
2014,12,27,4279,96220,95791,40223,12587,9323,57564
2014,12,28,83006,98327,20563,37517,71120,36952,27068
2014,12,29,17575,85605,87044,72396,29859,5814,39179
2014,12,30,18327,59312,53829,98403,10484,41101,36706
2014,12,31,4079,8202,94166,24710,4421,6309,54932
2015,1,1,17008,81983,88847,13,80309,25762,63881
2015,1,2,67780,62713,37300,1706,48317,24343,74101
2015,1,3,94527,96508,29631,12853,55820,33460,47607
2015,1,4,66303,24560,14312,86734,32761,24830,1443
2015,1,5,37182,47490,76374,70541,29472,15220,86905
2015,1,6,9780,90981,40785,77560,70045,44436,65617
2015,1,7,34713,18778,69718,29240,15286,49348,58444
2015,1,8,87457,82807,86051,53759,23718,16714,50492
2015,1,9,56479,57895,51934,10012,5384,44659,86904
2015,1,10,34855,9879,83808,60987,17211,40944,64898
2015,1,11,87256,35379,50514,21968,70508,20231,77559
2015,1,12,85793,35931,26003,89601,35089,28405,53360
2015,1,13,58807,61470,203,31637,19365,2137,61648
2015,1,14,41100,96795,38551,75955,23025,38710,83293
2015,1,15,56588,79653,8190,43843,31383,8703,12162
2015,1,16,1890,78934,49721,4035,31216,42075,13635
2015,1,17,66304,20479,36994,25110,81948,37197,63098
2015,1,18,17664,5685,31097,58764,18831,19647,31070
2015,1,19,41856,24708,4362,14795,4360,28903,38637
2015,1,20,35742,87605,40798,53984,82890,6870,68018
2015,1,21,14105,98944,51652,80409,35774,4998,61870
2015,1,22,34074,58546,94968,51737,80582,26064,66852
2015,1,23,99412,12063,94273,57619,53122,14986,32413
2015,1,24,57482,43888,47401,9575,31493,4551,69910
2015,1,25,14382,11420,37927,28487,26716,5931,25247
2015,1,26,62489,27280,47116,96562,2177,8435,54651
2015,1,27,82758,851,91502,82169,12913,2127,56140
2015,1,28,66034,17112,28552,39867,61000,42305,65794
2015,1,29,92492,96855,45703,23225,8274,49982,28063
2015,1,30,51341,22264,93309,13830,65895,6777,10391
2015,1,31,68071,15211,91393,50828,16061,32895,49348
2015,2,1,45325,85021,5487,27711,18484,391,63929
2015,2,2,79483,42695,66074,88326,55901,28129,61551
2015,2,3,64174,44462,79613,31867,66725,22922,25696
2015,2,4,32619,29698,72438,689,61260,13831,27868
2015,2,5,77321,63077,33567,38997,48097,5406,83059
2015,2,6,66580,5796,66988,62415,64842,49413,20740
2015,2,7,20742,77541,62290,1267,22002,8255,63133
2015,2,8,5078,31176,95180,37696,77225,17618,84736
2015,2,9,38484,31448,38955,32156,94524,22522,67505
2015,2,10,58972,27927,70563,41903,50074,3902,24317
2015,2,11,31267,3315,71409,52008,97207,50,29626
2015,2,12,19209,8304,19111,24286,55831,14290,78334
2015,2,13,33055,98259,49421,87891,29706,38376,36398
2015,2,14,40581,77249,23902,15904,21527,44465,24159
2015,2,15,71600,64718,94827,2866,68032,16235,31225
2015,2,16,81591,16285,57202,799,40940,26312,61436
2015,2,17,96771,6954,19769,29825,5212,35542,84067
2015,2,18,51270,73917,70465,8202,67517,44366,458
2015,2,19,89043,5182,14616,76994,69900,9442,69859
2015,2,20,54283,92029,67435,35873,24665,24636,3023
