year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,8,35543,21436,47947,9583,74352,45641,31197
2004,1,9,66912,41811,71747,61839,84312,433,67191
2004,1,10,4478,69064,66800,86924,77805,13612,1180
2004,1,11,5273,71289,62343,31838,12404,8102,56442
2004,1,12,65616,68097,45349,17510,5884,9647,27092
2004,1,13,80236,5287,94641,47147,63449,16387,5337
2004,1,14,64112,66819,42527,68590,52234,9326,35513
2004,1,15,30038,39289,23044,51662,10578,35386,3499
2004,1,16,39333,59839,96293,21300,27935,41641,88809
2004,1,17,33819,51287,82252,30406,72925,26892,13904
2004,1,18,52725,59630,19240,16836,26449,28119,81777
2004,1,19,78682,3796,73642,25072,59437,46685,16733
2004,1,20,86366,98423,76584,25698,58261,22876,16997
2004,1,21,2548,14516,2157,52718,82154,760,3123
2004,1,22,55078,94004,77026,24154,53633,12617,40989
2004,1,23,80081,7087,59118,75115,27235,32759,20186
2004,1,24,3023,29443,76918,89388,27865,19853,75085
2004,1,25,2478,42728,78433,5025,73595,46941,7742
2004,1,26,55748,97700,40864,27177,8055,34241,61330
2004,1,27,61688,63209,8671,58120,86648,17788,63234
2004,1,28,30234,546,49771,33256,46340,43041,2643
2004,1,29,90557,12893,54079,93034,71973,48863,88058
2004,1,30,45567,45803,55799,17667,43502,13014,21195
2004,1,31,51557,63606,28877,29596,43166,37547,77715
2004,2,1,29813,21686,37301,60046,38583,3423,43301
2004,2,2,84922,62815,32295,91830,75708,36373,81215
2004,2,3,64032,51587,15624,9598,97389,37774,3616
2004,2,4,57243,787,21163,8799,80744,39,64746
2004,2,5,23910,3937,58812,70074,25622,12464,10120
2004,2,6,64204,15887,39772,65477,78701,38419,37307
2004,2,7,70760,91143,74873,34791,42730,40497,60741
2004,2,8,40118,78270,4356,97360,95409,41870,12510
2004,2,9,76152,91908,77255,16413,95844,2419,6487
2004,2,10,37817,64882,32958,2020,80768,22729,23849
2004,2,11,75821,77499,41155,46580,68642,32379,87723
2004,2,12,11371,22875,58463,67840,17497,29170,31552
2004,2,13,12905,21040,4061,5408,29299,47668,61821
2004,2,14,41495,50086,8307,79311,31319,41264,47683
2004,2,15,12087,30344,81531,4259,24195,39037,77190
2004,2,16,92836,71415,64912,20558,10642,39726,8397
2004,2,17,28138,18896,69948,41042,56287,40361,82801
2004,2,18,85585,88028,84621,43431,54465,9279,89094
2004,2,19,85783,66894,36776,14221,13590,18306,8479
2004,2,20,37784,73694,2021,30619,45108,16932,7528
2004,2,21,55749,6658,55924,83886,41905,42224,11279
2004,2,22,14543,32584,4080,16479,36963,5052,89910
2004,2,23,7779,14331,99003,9913,81224,35778,84134
2004,2,24,11165,70435,58964,48948,44128,10984,85918
2004,2,25,5587,44268,63445,61336,67277,35721,41573
2004,2,26,9181,94296,19204,40075,43231,23283,16553
2004,2,27,80193,28334,16462,4323,59016,15464,14235
2004,2,28,56592,67593,54720,67756,54379,13684,6704
2004,2,29,98506,91019,12621,20445,51638,42418,48132
2004,3,1,18914,28138,76056,44446,38785,45259,34520
2004,3,2,82015,34893,41073,78559,63227,7534,22881
2004,3,3,22242,89350,97115,95185,73294,18187,72941
2004,3,4,27673,81870,79644,42530,89240,8616,29326
2004,3,5,40878,17385,77457,59791,61874,3513,30589
2004,3,6,658,48771,5108,82672,83664,12532,1230
2004,3,7,63242,36418,44110,1835,25767,7577,77020
2004,3,8,15412,25763,59960,59436,23984,5955,78318
2004,3,9,29575,80922,97643,70452,98307,41452,6595
2004,3,10,60180,44964,67183,77190,10086,38642,39861
2004,3,11,10101,51174,21091,73342,87591,31552,1529
2004,3,12,29709,55480,88548,45120,97594,14859,70908
2004,3,13,21577,37165,39225,67504,18086,3219,27955
2004,3,14,32744,44670,901,9276,89633,34435,36465
2004,3,15,16071,73077,46325,26171,40602,33767,15865
2004,3,16,44544,81671,7393,74252,37150,12292,65723
2004,3,17,34744,93502,56630,72672,30666,12206,80175
2004,3,18,65103,81777,94482,97847,26446,45382,63474
2004,3,19,32431,79817,9938,48501,69245,22614,41023
2004,3,20,26198,72733,6887,70741,54403,30631,84992
2004,3,21,91552,42922,97066,26295,36423,20048,88967
2004,3,22,83440,82253,55493,48543,64029,49974,32741
2004,3,23,6827,45356,2566,39257,41524,12503,14109
2004,3,24,27120,1468,95131,53317,74200,18370,64057
2004,3,25,28602,49000,85400,36506,8274,32465,69152
2004,3,26,44696,52512,94470,44488,51117,49963,49382
2004,3,27,31497,99936,72122,54675,61643,24687,23931
2004,3,28,3166,3541,14391,30285,21360,25874,69953
2004,3,29,95560,44243,40361,40513,9594,25760,43370
2004,3,30,17867,24577,72522,78915,93440,16991,53402
2004,3,31,44556,33305,32783,92405,33241,21256,17079
2004,4,1,11235,12294,57362,14401,32186,38104,11037
2004,4,2,53545,13977,77342,65456,74571,17702,42321
2004,4,3,84165,43462,15690,2031,68038,38211,945
2004,4,4,61477,71554,20698,22385,4858,3480,21141
2004,4,5,54450,91087,94571,65685,19732,18284,6437
2004,4,6,51917,56388,73825,5462,70364,1166,67269
2004,4,7,61287,68868,9589,45451,28681,25279,63833
2004,4,8,13070,29841,61130,90898,17746,31827,33282
2004,4,9,22604,51659,60774,93405,59097,5345,69089
2004,4,10,78829,23628,71877,30745,96367,45702,32558
2004,4,11,83083,96867,39827,44369,65734,15767,36171
2004,4,12,10766,7397,70003,23835,37238,31132,4733
2004,4,13,54983,29311,44366,93938,97321,5140,63695
2004,4,14,56417,76836,62783,35245,16815,1012,82342
2004,4,15,13182,96713,34899,12616,93579,41077,66984
2004,4,16,75665,56844,63154,86430,64240,49508,46617
2004,4,17,17829,96992,41349,89164,42654,35714,73101
2004,4,18,39974,7205,86795,96390,84040,15930,1635
2004,4,19,17207,33293,13976,30388,30005,15226,13003
2004,4,20,39935,72655,16338,31951,29498,45843,84733
2004,4,21,10089,61702,61349,27918,58693,2697,47081
2004,4,22,1346,88410,16533,41319,11967,19680,34061
2004,4,23,96006,1961,2047,13212,35253,32374,49951
2004,4,24,81609,97599,19305,21543,70253,35642,3494
2004,4,25,16102,47836,88226,42543,9538,15926,40460
2004,4,26,84582,68622,3892,85928,73383,36776,53598
2004,4,27,85349,56455,14010,97707,74767,16056,10918
2004,4,28,10019,48429,87221,91627,62380,6525,79522
2004,4,29,48984,58519,99367,65086,6354,37592,33980
2004,4,30,32243,53517,94439,16825,38490,14682,59104
2004,5,1,28224,51457,79053,13573,24264,43063,41279
2004,5,2,99030,9118,38548,25401,73899,25768,73379
2004,5,3,52630,48645,79252,1613,7163,28618,3050
2004,5,4,29868,82561,7029,62111,52429,17819,5287
2004,5,5,90918,32500,14390,19142,309,43442,39066
2004,5,6,24572,2856,76696,39953,28326,15243,1705
2004,5,7,2224,57363,31436,54853,22359,10687,42817
2004,5,8,45873,89305,55867,75740,71865,12895,74202
2004,5,9,24294,97066,65840,31563,29565,30229,47056
2004,5,10,29873,90023,16121,70796,92878,42816,87101
2004,5,11,21203,24411,8805,39778,81773,40240,30982
2004,5,12,4131,50927,83799,50003,56583,6017,52094
2004,5,13,28447,35263,12648,69092,32328,28487,17007
2004,5,14,78245,75068,84062,24469,65090,183,85265
2004,5,15,74319,92998,38717,11874,17408,13873,11651
2004,5,16,15532,4113,78985,36014,71391,29135,22368
2004,5,17,44325,35151,44462,89123,70413,23461,8215
2004,5,18,19093,51947,75221,97337,27014,9282,1805
2004,5,19,8455,75816,33421,82774,85166,22137,24647
2004,5,20,18925,36010,62649,34457,56474,7985,46822
2004,5,21,44216,37119,89190,88540,72269,3,47662
2004,5,22,59034,23463,52228,78126,91761,27448,85462
2004,5,23,35127,3082,13618,43581,78897,47039,22706
2004,5,24,64062,35527,53704,82987,71536,16353,43795
2004,5,25,44361,90689,20616,88576,27808,9805,47115
2004,5,26,16428,76159,71129,75461,99621,23356,49938
2004,5,27,7734,67156,61751,42860,70237,25369,42792
2004,5,28,65485,22407,45498,45899,57933,15553,75237
2004,5,29,45821,48257,79031,90181,38946,15998,65109
2004,5,30,66753,42155,88575,83180,18313,9703,54993
2004,5,31,34286,83059,44930,42019,50214,6681,41230
2004,6,1,36802,82049,4021,2286,20807,15870,74536
2004,6,2,95091,81423,9772,57263,29679,5154,77444
2004,6,3,84976,21152,58904,51728,63306,47478,71260
2004,6,4,97970,7181,26252,32255,6591,21181,80625
2004,6,5,56804,94213,91854,9957,76261,12227,72242
2004,6,6,13419,78096,93130,8510,75870,2901,25772
2004,6,7,21901,8055,29567,6876,45558,38470,48604
2004,6,8,25215,52300,26215,23184,59480,2466,21791
2004,6,9,66070,39998,62415,39225,50563,20621,89181
2004,6,10,26823,82847,77774,56594,60942,20903,61455
2004,6,11,53164,90156,47226,75064,14562,43145,81939
2004,6,12,76471,97966,56894,1685,50265,49460,51220
2004,6,13,9744,68277,29362,92165,8275,41777,57741
2004,6,14,75189,62397,96921,2011,61595,41047,54956
2004,6,15,38888,78301,56410,92051,68456,3636,43466
2004,6,16,99369,13132,65405,75839,11097,38650,53875
2004,6,17,77714,54462,51447,87457,22738,30808,5974
2004,6,18,47364,88936,43714,22552,67684,6987,50915
2004,6,19,29278,48033,15870,68166,42685,22280,10216
2004,6,20,27493,92267,60034,26861,21750,25438,59052
2004,6,21,32846,80439,12926,10559,51252,14372,64368
2004,6,22,73990,61532,26693,21353,50467,20406,3905
2004,6,23,18151,43744,1171,63780,91776,17040,31945
2004,6,24,50813,5671,8513,78305,97937,18546,15165
2004,6,25,19686,10335,24216,68884,7125,3494,25794
2004,6,26,58377,34217,26513,32366,95748,3205,40070
2004,6,27,62567,39963,30326,97069,83706,31496,40848
2004,6,28,91834,64888,9145,42646,70558,34009,80950
2004,6,29,84847,2554,42466,4532,29240,33034,49767
2004,6,30,52716,36527,85561,11092,70743,12073,39809
2004,7,1,82843,65278,46231,45409,21592,26556,88829
2004,7,2,5297,24404,19676,97130,89291,28820,76127
2004,7,3,59848,79180,77076,44694,81733,19542,85578
2004,7,4,27324,2575,71696,80040,55453,7256,87483
2004,7,5,42547,85681,83644,41741,67310,29874,27149
2004,7,6,88901,22781,62329,94197,47184,32005,57679
2004,7,7,52826,27176,63805,29026,6356,7233,71
2004,7,8,4440,76774,72000,31764,95700,43696,88155
2004,7,9,67504,951,51989,10050,2983,35632,18143
2004,7,10,70292,81857,55291,59192,20990,33972,39741
2004,7,11,68173,15976,93771,37351,59503,7575,52728
2004,7,12,65858,14807,72798,86650,7932,44798,34765
2004,7,13,19983,4845,62919,3838,22147,31259,50240
2004,7,14,25130,83243,98382,95421,65099,20024,20965
2004,7,15,86088,3995,57057,70613,19970,827,24315
2004,7,16,95825,8401,7042,61682,39560,29839,4683
2004,7,17,63843,40988,99447,83826,45832,28717,17663
2004,7,18,67979,9976,17902,93108,93218,16283,24880
2004,7,19,74668,86307,92196,77108,90301,49252,87720
2004,7,20,26623,78,88386,22447,24831,45427,40480
2004,7,21,80742,75265,65163,44584,32605,14609,54761
2004,7,22,78436,59678,32424,62766,69653,16677,62225
2004,7,23,79222,99312,93457,70241,1970,35652,87348
2004,7,24,8622,34904,11419,35244,51333,49804,74042
2004,7,25,92515,95230,90874,73256,86847,6036,84192
2004,7,26,19451,36996,78952,14238,96673,11375,33356
2004,7,27,82677,94404,65580,78250,10067,9036,88491
2004,7,28,12036,44688,95838,20657,95943,7257,32253
2004,7,29,63627,7060,62646,56142,18642,3519,75749
2004,7,30,5488,9554,79940,41290,62902,8892,35527
2004,7,31,75926,86618,48882,58603,97373,30814,3204
2004,8,1,7439,89849,1694,19474,50888,13884,46483
2004,8,2,46830,21140,28735,26809,44551,41380,79302
2004,8,3,79544,44899,45050,85031,70804,41342,46320
2004,8,4,50057,16585,98199,25983,3202,47080,10937
2004,8,5,575,77893,54140,24365,84094,22186,43839
2004,8,6,34981,86069,321,98163,23560,45407,64971
2004,8,7,84462,53138,40624,64006,98036,35673,49036
2004,8,8,85192,43366,91708,35248,59950,39906,61230
2004,8,9,79504,53337,78518,80078,47582,49010,20794
2004,8,10,31675,21195,80984,83007,7263,31304,1169
2004,8,11,47174,43062,22491,31635,96200,29466,5640
2004,8,12,10587,81491,61028,95778,24856,2735,81026
2004,8,13,84806,58992,8607,64309,12328,3477,20738
2004,8,14,59909,52486,81531,91583,73680,12515,80942
2004,8,15,97294,60170,88462,44467,19584,10953,72453
2004,8,16,15783,6770,88093,26369,88260,15472,88499
2004,8,17,13116,34558,85876,97921,93549,10834,38581
2004,8,18,5876,14310,55670,65785,66795,37200,83719
2004,8,19,56826,16066,64660,54119,92588,3122,64937
2004,8,20,12171,80426,7390,44305,87195,11834,57025
2004,8,21,75455,77305,25523,4922,11862,11398,59194
2004,8,22,21762,22232,97774,27637,36541,19795,49773
2004,8,23,19688,6994,99844,76513,39412,30855,46984
2004,8,24,48351,33976,61920,60521,30753,19309,81177
2004,8,25,34300,97494,8201,26106,74798,33724,71027
2004,8,26,3011,45121,66572,41124,83704,14345,68761
2004,8,27,20245,50491,94885,56284,57484,44728,72796
2004,8,28,13247,75583,79779,61597,25910,8051,88469
2004,8,29,73015,43711,59645,7314,41205,17846,69771
2004,8,30,32354,17921,80797,51717,79393,13720,52840
2004,8,31,63097,44416,77952,99693,94906,22837,25976
2004,9,1,68741,83916,5123,81988,75850,34902,29936
2004,9,2,18112,59304,14757,91126,3014,40753,84791
2004,9,3,60570,74950,64561,92924,92870,11709,14640
2004,9,4,72263,25428,53831,35359,69843,31783,45051
2004,9,5,64748,20971,91026,33488,21238,46148,31827
2004,9,6,97088,97401,8115,15199,73056,22871,32676
2004,9,7,76070,13623,37466,36639,88573,18378,85914
2004,9,8,97794,80086,90553,70056,21865,10736,21766
2004,9,9,91707,92518,56816,72806,13488,14193,2645
2004,9,10,34725,76693,54472,48164,90445,12586,19714
2004,9,11,63501,1808,18741,55922,15430,22558,68912
2004,9,12,20354,90935,54826,18148,87372,11730,78203
2004,9,13,9236,22465,9969,17294,31334,33136,20099
2004,9,14,61173,63681,29096,12250,40373,33567,80413
2004,9,15,47169,62504,56479,27021,64311,25219,22942
2004,9,16,96092,47777,8206,16446,38711,29383,44593
2004,9,17,42435,57464,39147,51670,96281,15467,45316
2004,9,18,27614,48603,91766,88787,28635,20861,87388
2004,9,19,85359,20779,77800,32527,83282,630,59548
2004,9,20,63944,25849,58841,60036,89977,33398,66481
2004,9,21,28687,62780,27425,87473,20244,16571,89143
2004,9,22,16524,32038,24458,60489,96992,32575,65627
2004,9,23,25626,53436,83014,27336,74214,27166,69862
2004,9,24,73848,27795,35761,37791,69995,10954,67826
2004,9,25,59971,94351,90658,5010,73483,18082,22482
2004,9,26,10078,84653,31624,42953,33042,22433,43441
2004,9,27,30033,5008,85420,72010,74795,18433,89345
2004,9,28,65360,45598,75558,39207,89745,27671,76998
2004,9,29,59739,54976,91175,19710,65678,31833,44719
2004,9,30,39160,16266,17200,65589,918,15176,8541
2004,10,1,50311,53960,28334,80343,75319,13753,18704
2004,10,2,50113,98537,68048,15473,44135,9958,51031
2004,10,3,50231,3980,64380,9969,58955,5555,19678
2004,10,4,24632,53739,70748,80144,70004,37948,65732
2004,10,5,87274,53123,70625,37584,23434,48958,34279
2004,10,6,98753,12710,2982,48865,11246,37382,70689
2004,10,7,71732,63691,51720,38314,67670,16099,58283
2004,10,8,26624,71653,94312,67607,41743,15060,14102
2004,10,9,28099,53007,26186,31724,22481,46810,29307
2004,10,10,45914,12119,19937,44666,41180,22919,89883
2004,10,11,68777,26652,90571,56861,90342,42290,5174
2004,10,12,58011,74741,43456,986,62745,37768,24944
2004,10,13,4488,19179,49046,48938,88537,41583,661
2004,10,14,27369,4744,49967,89634,16862,19904,60652
2004,10,15,74393,9174,60534,43169,35825,17456,20029
2004,10,16,42518,26098,11555,528,838,21362,57865
2004,10,17,63582,9129,19160,84421,44659,34557,73358
2004,10,18,33195,76139,14018,60563,80882,30337,16549
2004,10,19,14095,66592,17200,88487,75765,27733,68008
2004,10,20,27941,45188,64388,70458,87637,25942,37337
2004,10,21,88474,47304,21553,52056,72784,40712,26476
2004,10,22,33795,25269,86186,66989,17759,203,53904
2004,10,23,98641,80539,10452,29087,63482,27651,53926
2004,10,24,55598,21735,81933,83538,83274,12672,70347
2004,10,25,70911,54966,74035,59384,2269,11939,47791
2004,10,26,91404,52651,64267,25198,94271,452,38539
2004,10,27,12029,67006,68794,27021,63897,29245,26108
2004,10,28,27378,23247,90033,99328,61333,38317,42865
2004,10,29,44606,50988,69564,15516,5953,9950,41252
2004,10,30,24573,88241,19042,32329,40891,49660,83878
2004,10,31,51513,66463,82416,63541,49821,17561,6914
2004,11,1,13717,63157,63021,57446,86403,19405,46773
2004,11,2,64087,74073,55990,8693,41412,41905,80560
2004,11,3,63717,18206,48163,4641,6446,33557,86969
2004,11,4,63688,83216,27199,15200,66031,25966,45093
2004,11,5,15851,93527,2006,45919,56683,31378,69716
2004,11,6,59438,67134,76489,23524,41206,48830,88568
2004,11,7,98969,90734,89128,62685,25291,3642,77326
2004,11,8,31737,37198,20646,95424,20414,47844,20624
2004,11,9,2796,90162,22068,34998,83688,24073,37268
2004,11,10,56722,21802,16983,16159,88935,9823,86035
2004,11,11,30140,58652,4602,45460,65737,10081,88145
2004,11,12,91028,63723,91822,22764,920,28819,54539
2004,11,13,21333,93015,45162,40480,83176,33581,35477
2004,11,14,66863,7653,72744,23584,29454,6079,46095
2004,11,15,34740,15901,12129,64879,90905,16730,30339
2004,11,16,56641,26811,34835,64020,90533,43008,46783
2004,11,17,91452,71826,21322,29137,64840,32835,25968
2004,11,18,64367,66416,77797,31229,90420,16892,81165
2004,11,19,36226,72970,43611,70965,88871,5739,52196
2004,11,20,79775,88820,78886,52767,15630,13720,46787
2004,11,21,22514,73079,19921,30318,44904,41242,25806
2004,11,22,26096,40429,61773,90462,23196,39569,18043
2004,11,23,13615,22813,9207,66192,95782,19169,57157
2004,11,24,1004,24907,89352,80778,13726,18237,79897
2004,11,25,45708,98308,66683,84573,71386,2955,34890
2004,11,26,32641,60549,7047,58736,977,18820,19198
2004,11,27,40524,24740,3592,54138,63904,29150,16682
2004,11,28,59686,98318,73838,60689,23224,29541,77819
2004,11,29,53301,64129,7715,15360,62436,40749,19933
2004,11,30,50173,93703,14822,99165,54251,38221,87901
2004,12,1,71579,23392,23450,12102,64483,27041,2592
2004,12,2,28387,72542,19273,88072,70859,9462,58760
2004,12,3,10434,89002,22930,63734,53130,46996,69094
2004,12,4,31917,37744,95378,98441,47799,26551,47605
2004,12,5,18401,64771,71857,89980,88162,45306,78433
2004,12,6,52645,38698,1024,81031,27591,36648,5454
2004,12,7,98449,46109,50565,8882,35110,23495,58968
2004,12,8,4591,20490,84413,52859,74586,29790,21299
2004,12,9,22384,6340,65256,57136,71111,37112,67115
2004,12,10,59272,48770,65548,28268,3819,32923,9298
2004,12,11,31410,19571,94751,46210,65679,45316,5092
2004,12,12,17141,35162,60411,38083,72003,44823,70942
2004,12,13,46588,24612,58592,85323,30951,40199,22459
2004,12,14,2061,93663,5925,77685,58784,37824,15952
2004,12,15,62602,70747,31602,10363,6669,42704,46573
2004,12,16,72347,4371,28016,5839,39532,38426,73922
2004,12,17,11535,33248,51215,58122,74211,26158,79797
2004,12,18,5161,66357,2255,23574,60019,24531,41258
2004,12,19,18802,12355,23561,97755,99453,5162,44470
2004,12,20,6121,97866,97394,94819,2236,25409,80658
2004,12,21,58120,30186,60931,69654,79785,12145,54127
2004,12,22,53995,54654,3923,75507,37362,22529,69080
2004,12,23,97380,63412,16689,32533,75766,40250,16640
2004,12,24,75218,11763,87461,97690,25980,34854,12508
2004,12,25,44568,26614,93165,2687,56799,20447,2340
2004,12,26,52935,98943,32818,23281,53597,3093,88787
2004,12,27,90958,91973,14219,4690,55384,30907,73574
2004,12,28,47501,87508,16565,39070,15623,4025,86759
2004,12,29,41602,88878,29267,86169,31843,38783,78855
2004,12,30,4993,9230,77546,57927,8172,26716,71207
2004,12,31,61768,79808,96346,69078,71780,10564,33767
2005,1,1,27164,57822,27340,91016,61682,10257,10086
2005,1,2,77304,64281,66844,35257,69511,46110,27778
2005,1,3,1353,51245,42984,6346,60474,20530,64272
2005,1,4,68645,47245,61831,30413,43404,8176,89490
2005,1,5,15183,85091,89608,58698,59264,33299,49714
2005,1,6,20945,93555,79799,14600,57836,12994,66209
2005,1,7,27346,75456,3986,28698,26700,46969,81395
2005,1,8,87173,83850,32019,55817,31094,43849,62581
2005,1,9,90849,68376,18422,6032,53466,24381,1081
2005,1,10,29081,57680,30794,66378,67586,26944,20977
2005,1,11,25421,89938,47185,69118,65393,17522,74168
2005,1,12,92092,14491,65562,79264,98340,47580,1432
2005,1,13,45786,7780,70365,36634,76155,5138,9017
2005,1,14,45972,45871,40098,75053,3550,37243,1430
2005,1,15,71135,14187,38758,12908,4124,2295,72025
2005,1,16,69516,69816,12544,77959,658,44458,83574
2005,1,17,15350,92037,25005,61135,99817,11721,84120
2005,1,18,92323,33211,89489,54647,79081,45938,46051
2005,1,19,98982,33180,87480,86468,47366,42589,85727
2005,1,20,67841,61235,14104,37356,31051,26647,65314
2005,1,21,31708,21104,5239,63409,29493,30244,24543
2005,1,22,45661,58316,55015,37983,7878,10855,72629
2005,1,23,3310,6792,55031,18643,39971,8862,55111
2005,1,24,3689,1451,20837,71529,62685,1292,85237
2005,1,25,10087,77939,56902,58147,15394,12141,51555
2005,1,26,44886,8736,62450,90546,83403,17464,74881
2005,1,27,91281,94670,53861,10942,1461,8892,59585
2005,1,28,57783,67753,34695,61471,69203,21883,49352
2005,1,29,48240,23175,90940,58326,17465,47841,26472
2005,1,30,32858,26333,54379,77744,35068,16828,34641
2005,1,31,18471,50643,29521,26103,45312,33382,37044
2005,2,1,63124,92273,66628,20906,76377,17674,88729
2005,2,2,45580,5909,48080,10171,29083,39019,4848
2005,2,3,46547,3211,1320,95756,29544,22050,29851
2005,2,4,80963,88877,74492,15785,39519,4012,21887
2005,2,5,1182,3745,95283,64305,12369,28262,25210
2005,2,6,88746,12288,290,50677,18196,14721,847
2005,2,7,63630,3739,45694,10176,23302,13365,52283
2005,2,8,52845,51766,12134,50159,40642,36625,75944
2005,2,9,96512,6988,24182,97693,10733,19464,38349
2005,2,10,39453,14078,79911,44550,26365,30200,35226
2005,2,11,44560,44921,72424,8189,65011,34470,34716
2005,2,12,4664,14186,56998,57508,65952,35483,24019
2005,2,13,22945,72107,89962,19457,95447,14143,53501
2005,2,14,22531,49959,11850,61983,64036,41760,46533
2005,2,15,90400,88311,18110,51311,49583,6886,69499
2005,2,16,14594,41355,10566,19257,71892,33915,83117
2005,2,17,37843,69398,17135,77140,57856,23448,46596
2005,2,18,53302,37590,30096,75832,87548,8297,64167
2005,2,19,51583,66408,60699,58334,71071,45160,45996
2005,2,20,20653,2045,1846,35246,43399,12411,60855
2005,2,21,31643,12678,63971,85837,82075,47457,52976
2005,2,22,56282,20904,75923,9584,74845,22371,31767
2005,2,23,62393,80667,55933,30327,63427,32983,5013
2005,2,24,34497,28143,31008,55149,30187,32854,56747
2005,2,25,89938,61616,77601,21580,74293,7923,63768
2005,2,26,72719,71731,86744,29001,92634,12666,4936
2005,2,27,83830,85036,56702,62574,82055,28987,72901
2005,2,28,45481,61969,14265,96329,90111,11624,11477
2005,3,1,20298,94477,58223,26587,56093,2175,34518
2005,3,2,46737,26449,88285,19456,98179,41380,14808
2005,3,3,7164,54046,19743,90994,55433,42796,43567
2005,3,4,37487,21782,62819,99319,83751,27083,55647
2005,3,5,90213,38707,63476,26862,49535,38050,33448
2005,3,6,21979,90225,34317,68716,16673,22602,54523
2005,3,7,31204,13981,69330,38367,84378,5424,79360
2005,3,8,39811,98219,82927,93649,36353,12097,12968
2005,3,9,20103,39180,4966,26667,94238,18441,83529
2005,3,10,43772,22843,23328,65751,29419,7645,30818
2005,3,11,62443,80246,55340,93646,10578,41021,72013
2005,3,12,94956,46444,77724,51118,44662,27002,74766
2005,3,13,97366,39099,54085,33820,78278,9051,10487
2005,3,14,88867,43843,14015,48990,83037,3694,74740
2005,3,15,12455,11338,81909,74898,7935,37248,78543
2005,3,16,34865,78268,16907,29820,41063,44631,60937
2005,3,17,2077,71632,42054,99442,10730,46139,33262
2005,3,18,5359,71541,93748,10577,31735,24114,79567
2005,3,19,14772,77807,90658,27226,5497,22567,8475
2005,3,20,29783,26166,3370,64647,20786,20276,70818
2005,3,21,61848,31258,91754,63924,2890,160,13366
2005,3,22,29971,46298,96627,51682,34190,6726,72258
2005,3,23,65924,30839,38176,80695,24997,28834,44273
2005,3,24,46845,17752,42747,76628,43917,46116,71274
2005,3,25,64702,82744,52092,26550,14001,10197,36825
2005,3,26,33242,10356,70190,63213,73005,33168,41246
2005,3,27,7194,89893,9855,73118,37083,48031,164
2005,3,28,78432,93216,94436,25276,10967,3535,11903
2005,3,29,54883,16002,59529,35937,98745,27972,18838
2005,3,30,12746,4520,85662,45987,31228,22204,75551
2005,3,31,4232,55371,56796,27778,61616,33003,67247
2005,4,1,98698,31033,87410,93481,40600,48198,18757
2005,4,2,51566,68084,20659,22800,84085,46539,78736
2005,4,3,82830,24510,37573,95575,29030,23235,87913
2005,4,4,60257,95438,83464,80840,67160,6611,78617
