year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,17,32159,49653,10690,19889,36318,36059,62848
2020,3,18,94274,90717,28831,12413,94063,16399,31782
2020,3,19,98279,36802,84980,5165,81369,13578,35034
2020,3,20,42481,74390,91581,16825,11429,33061,71024
2020,3,21,98862,31619,28834,47372,81271,39523,77260
2020,3,22,33940,91933,56459,28213,82650,1641,56978
2020,3,23,93064,18039,35111,91342,71193,36442,66507
2020,3,24,52561,19,21540,95041,90760,13120,88217
2020,3,25,2189,12532,45593,17402,60502,24426,14773
2020,3,26,58124,13949,48384,92063,22233,21194,36628
2020,3,27,21234,22834,93605,14297,57224,28715,35639
2020,3,28,28416,65156,2145,80977,81526,40036,12369
2020,3,29,72285,69507,36938,90825,82038,32530,8226
2020,3,30,42540,56955,89350,663,87255,4085,59078
2020,3,31,9488,75278,45705,30721,98111,39309,45018
2020,4,1,55335,84375,67008,83750,65882,35504,61078
2020,4,2,47407,25539,89799,36043,95045,26736,6868
2020,4,3,77082,9265,51445,35973,66219,7147,26636
2020,4,4,53474,11231,62065,79313,86509,7769,16385
2020,4,5,971,47077,71402,72657,47803,4761,72759
2020,4,6,13684,40264,53836,77442,65802,9986,63484
2020,4,7,77198,86721,56703,70632,12337,24500,16604
2020,4,8,94908,81646,59591,64733,9228,21655,34045
2020,4,9,12088,29423,70429,13059,92851,8183,65715
2020,4,10,40653,12943,58473,54336,69559,28661,1777
2020,4,11,51712,4998,61613,28910,8071,18315,69541
2020,4,12,20407,59166,6144,15314,40811,15735,46
2020,4,13,66391,3741,40442,78478,33164,10871,81536
2020,4,14,26014,85405,93603,83019,14699,18427,7354
2020,4,15,84257,13439,85483,35969,18437,47095,4878
2020,4,16,26507,81761,80770,46913,40927,36913,8579
2020,4,17,98089,68999,58624,80831,72740,49066,29309
2020,4,18,22255,26288,50844,64620,11692,10798,47638
2020,4,19,26390,29225,84992,10647,42663,36826,2967
2020,4,20,61099,50272,27844,3957,32032,8613,40870
2020,4,21,89310,11877,29448,3751,97228,4423,64581
2020,4,22,69967,19840,43889,8573,46127,11085,73192
2020,4,23,57818,71882,20830,560,17458,22173,57558
2020,4,24,60121,8998,90524,37571,59269,34719,71528
2020,4,25,7652,59683,8749,13314,71559,4548,33416
2020,4,26,85138,58970,34348,55104,95162,44589,73676
2020,4,27,41288,5673,36868,15458,93906,24049,62369
2020,4,28,11364,96221,59926,87836,21570,449,1758
2020,4,29,97190,1519,83285,4841,61201,8385,4506
2020,4,30,49111,62932,67921,34249,38254,18621,25704
2020,5,1,33415,13209,85732,91054,18881,38951,12863
2020,5,2,29138,12999,55231,56853,9219,31508,1040
2020,5,3,47140,81956,2798,44329,99826,2434,25521
2020,5,4,61026,10819,27,26489,73750,34299,67089
2020,5,5,28355,2919,82792,78121,16127,18523,19175
2020,5,6,51359,7473,92037,96849,20471,13620,23701
2020,5,7,46041,95127,31093,93180,93435,33890,7508
2020,5,8,93260,36323,3029,70638,63493,19407,83478
2020,5,9,37243,20057,90566,81949,22976,23357,20070
2020,5,10,55454,41880,29244,23165,65704,37632,40013
2020,5,11,2527,17603,90065,48567,12730,21157,38099
2020,5,12,22516,71398,11958,32127,7721,31338,72764
2020,5,13,87565,50744,16241,24807,70801,23158,23108
2020,5,14,10128,96515,83177,81933,54746,28772,11449
2020,5,15,20449,82755,41461,39327,358,47878,57894
2020,5,16,29439,85386,62344,68306,56784,24301,20432
2020,5,17,80856,5639,19548,68420,72734,2140,69579
2020,5,18,43534,75298,32686,70013,71812,15862,18298
2020,5,19,26557,44633,89746,63357,43739,47559,42684
2020,5,20,44096,95436,6929,89886,80821,19272,8191
2020,5,21,37604,59924,58623,34811,65562,28170,83231
2020,5,22,38296,30309,12809,98181,21958,45494,34546
2020,5,23,93769,77707,52843,36677,38691,8940,26386
2020,5,24,82429,6498,35421,42877,18285,8701,52762
2020,5,25,99106,27972,90953,53061,4247,15927,7872
2020,5,26,69809,44096,7454,24456,90756,36614,42636
2020,5,27,29066,98459,23533,22834,76165,42727,35863
2020,5,28,31207,51667,8600,13635,58164,44020,32863
2020,5,29,76449,2720,5625,91906,47043,12929,21318
2020,5,30,51289,78855,65541,37449,39302,22994,21904
2020,5,31,46409,9607,892,75474,8065,40776,24660
2020,6,1,581,33503,90522,31787,85169,49121,21774
2020,6,2,59684,59492,34636,52484,62211,40260,4389
2020,6,3,9253,53188,5707,76893,32042,21247,14342
2020,6,4,87695,60593,92597,34104,70199,9840,69577
2020,6,5,94616,50616,24236,95196,84118,31109,46983
2020,6,6,85638,46581,88756,45321,6072,39743,57805
2020,6,7,68282,80003,42193,93886,49542,14251,10779
2020,6,8,97936,51850,1472,85630,12442,44068,49733
2020,6,9,98992,20260,45662,93607,70875,19897,85155
2020,6,10,71344,17358,48489,56981,63938,37244,48653
2020,6,11,70010,76986,16457,38291,73340,25002,48529
2020,6,12,22882,55604,19307,20817,7453,37130,42798
2020,6,13,36246,47549,42531,35238,67808,38192,85196
2020,6,14,55034,74440,50350,42729,8149,48838,6061
2020,6,15,72087,52433,34714,42096,45771,1170,16738
2020,6,16,35462,42523,61618,74695,98127,30924,31863
2020,6,17,5579,34405,34661,41825,81954,27191,33414
2020,6,18,66113,81734,54961,21147,72525,21663,10227
2020,6,19,80674,36852,96288,52760,89285,31001,51207
2020,6,20,51407,98522,24296,3220,41045,35914,57915
2020,6,21,39171,83189,89777,44749,17594,24437,72925
2020,6,22,99547,17979,12690,82011,16064,34003,63157
2020,6,23,88589,5665,83384,69262,42516,29671,78373
2020,6,24,48152,27023,65931,15910,25544,40226,89130
2020,6,25,66588,76139,97044,5758,75680,3172,36859
2020,6,26,93273,27609,86135,9171,61939,15177,51181
2020,6,27,78003,99179,10690,66591,4843,10425,32204
2020,6,28,63710,6447,90576,11862,33469,22858,7771
2020,6,29,59012,63083,46900,25600,55574,10295,87709
2020,6,30,31253,63467,30919,40877,7427,33406,66399
2020,7,1,69365,48582,57579,47367,64112,34620,10309
2020,7,2,68954,95044,82512,49015,1490,39439,60876
2020,7,3,34958,62296,4999,10322,41731,1898,72273
2020,7,4,97304,28545,99981,44908,92011,47252,72136
2020,7,5,15789,80657,68534,85153,45590,26112,78872
2020,7,6,9701,27084,95532,95006,22127,44396,34020
2020,7,7,23617,83834,21248,74926,62482,26246,35247
2020,7,8,20564,94495,37519,34219,23039,3852,29126
2020,7,9,31401,1103,81261,47189,98111,49794,28694
2020,7,10,60052,92257,13917,86104,19340,9448,47461
2020,7,11,57819,3843,57832,97787,4029,29079,2712
2020,7,12,82862,5324,74311,3425,16171,11829,27643
2020,7,13,39209,82032,33120,86962,99486,14380,30502
2020,7,14,97596,80525,15547,73999,89133,29463,70102
2020,7,15,24825,38911,73914,82643,59105,31746,16781
2020,7,16,63133,27176,69492,45994,48852,10154,49418
2020,7,17,65022,71983,87060,20582,70366,36531,37543
2020,7,18,69852,50910,74397,83799,47786,39943,37798
2020,7,19,53271,19406,34251,78095,74668,8165,27089
2020,7,20,33772,56262,73869,96905,83437,9712,19250
2020,7,21,32288,19866,8668,13661,8200,12079,54243
2020,7,22,78565,48610,58137,64768,15871,48885,38567
2020,7,23,63657,38828,6364,33279,74585,6966,21373
2020,7,24,65604,81482,4813,99375,37743,28681,42631
2020,7,25,37532,54744,71881,86171,90961,46900,89832
2020,7,26,15512,8978,50426,10429,73939,24914,25196
2020,7,27,89810,73799,23762,69818,28978,30125,73096
2020,7,28,19914,3443,30820,85517,84924,35632,24891
2020,7,29,22667,30664,13874,76550,85407,35754,32720
2020,7,30,92720,82653,78903,8231,7982,45680,38659
2020,7,31,81921,70594,93855,71730,60744,17616,77899
2020,8,1,6073,64093,60994,25986,67535,8165,81502
2020,8,2,52458,43796,12744,91476,74459,26617,74377
2020,8,3,76217,12370,47097,68936,11374,42351,7167
2020,8,4,19356,88031,12177,17628,74976,6031,35709
2020,8,5,35719,39999,63607,41791,4091,40952,34128
2020,8,6,87977,49116,95629,56786,92911,8372,74614
2020,8,7,83721,34989,48990,59937,63710,12438,28873
2020,8,8,75084,54789,22391,10791,59171,34567,88418
2020,8,9,34146,56950,34126,86216,96948,14084,64358
2020,8,10,1038,55035,28485,5366,20502,40465,22151
2020,8,11,13412,48836,26764,13484,176,42106,63420
2020,8,12,63886,4543,18644,55321,75683,7386,86111
2020,8,13,51205,8305,10880,1702,65254,11357,87917
2020,8,14,62201,75440,48626,79590,30474,43462,24955
2020,8,15,67327,33926,63457,97090,99114,6573,10573
2020,8,16,99289,98678,344,63174,19572,35340,4846
2020,8,17,95255,92725,956,46459,1029,28187,28161
2020,8,18,82634,89543,52429,44834,64982,17407,44423
2020,8,19,11807,10868,25729,79133,61146,39186,16222
2020,8,20,60259,95758,3146,59547,10787,3490,19073
2020,8,21,30358,38829,73918,25612,47905,41226,58423
2020,8,22,65286,19412,52935,47919,25307,5363,32753
2020,8,23,90288,22769,33527,18447,49989,9256,83931
2020,8,24,11134,64793,6505,71392,76902,9650,40938
2020,8,25,87688,13139,86362,18045,68319,10280,30009
2020,8,26,16224,51505,48431,81509,87268,1365,19427
2020,8,27,12574,23079,22179,19214,62200,22058,34012
2020,8,28,12188,31313,67942,23321,12457,24446,61064
2020,8,29,89358,84096,58353,93397,13586,44715,1441
2020,8,30,81905,4994,71449,98128,72850,36231,29636
2020,8,31,76469,53947,9062,5395,77026,47593,4608
2020,9,1,39225,19650,94971,51412,67314,12912,31084
2020,9,2,96122,53710,2147,85479,37805,10499,75227
2020,9,3,67742,5213,6667,49646,26558,44468,87773
2020,9,4,15759,30698,43760,92228,84645,19174,17622
2020,9,5,78022,33118,38581,17246,69119,33551,35009
2020,9,6,36432,12814,76092,48905,66523,44590,44383
2020,9,7,20679,71440,29609,88421,76653,2627,48066
2020,9,8,19562,63446,2191,35321,94144,12302,13900
2020,9,9,95140,31475,57873,73161,80944,46453,6758
2020,9,10,50062,46355,91766,86493,59168,34209,5397
2020,9,11,25691,95150,86131,62721,66589,32091,1141
2020,9,12,59593,1070,5559,95507,64515,24101,40827
2020,9,13,75010,2754,91078,86501,34229,48950,49661
2020,9,14,15172,61754,82770,65234,8108,40887,88078
2020,9,15,83627,91447,19827,9317,86596,22309,38390
2020,9,16,69537,70752,55882,29129,88173,27792,4635
2020,9,17,52687,1892,71813,44049,4646,29242,40549
2020,9,18,55226,28191,6562,86749,6296,39331,28334
2020,9,19,14403,80218,52764,98030,88016,38942,23698
2020,9,20,74612,11250,12087,60500,98353,34321,29628
2020,9,21,86525,62112,30615,55564,80356,18779,49612
2020,9,22,1353,98021,30160,56578,26211,36721,29678
2020,9,23,32507,42404,28012,63261,22621,47127,17642
2020,9,24,26988,86068,1340,17951,13669,29778,58450
2020,9,25,12022,14098,68078,14898,92562,15044,461
2020,9,26,72917,33822,86424,74269,31842,32936,17198
2020,9,27,74405,69656,6875,23263,28411,1238,46523
2020,9,28,67383,48364,64165,94371,50783,31856,42321
2020,9,29,64452,27985,90771,92825,58435,25200,47722
2020,9,30,50996,90243,94535,23912,40416,30958,8180
2020,10,1,72258,30245,45377,63014,99901,18603,56276
2020,10,2,44663,19841,89150,12046,84556,19666,66416
2020,10,3,35339,67873,18736,99790,95858,25858,2614
2020,10,4,54292,1057,16687,5287,7651,11221,25550
2020,10,5,48067,8531,60081,36676,38775,5457,39689
2020,10,6,55027,90411,2316,99690,26603,41465,31735
2020,10,7,11159,77483,34502,62849,45355,3237,42638
2020,10,8,57564,79095,71603,11855,96503,4641,63493
2020,10,9,4154,15862,95394,52220,40744,5474,45247
2020,10,10,79518,77282,4935,50897,67693,23602,16938
2020,10,11,94295,31418,78672,21805,8900,29525,14653
2020,10,12,54255,82761,63642,28170,78207,1596,25
2020,10,13,91062,56237,89869,95215,88450,1615,53786
2020,10,14,29193,57088,69032,25062,34370,40318,15958
2020,10,15,18414,30271,42895,12708,61688,37918,80865
2020,10,16,70588,83794,35517,41194,66555,15511,9363
2020,10,17,61113,67106,25739,68526,23342,31960,63740
2020,10,18,11791,33574,43877,40983,7013,29260,42397
2020,10,19,41382,19577,74706,76147,66199,17601,48855
2020,10,20,27887,71870,56071,98474,55664,41587,56019
2020,10,21,38570,7097,41733,16034,74203,17472,54560
2020,10,22,13896,15783,64651,42039,49356,8528,89373
2020,10,23,56368,37787,81769,14102,73716,6475,50248
2020,10,24,39914,90427,95454,84152,78648,1524,2625
2020,10,25,34311,59463,54995,89232,82911,46728,61618
2020,10,26,73465,80551,22529,87361,96333,37179,49399
2020,10,27,45688,12058,28771,18407,66197,10540,62508
2020,10,28,56264,83366,39108,12529,73792,34561,36681
2020,10,29,52439,2437,95657,3102,61899,652,28685
2020,10,30,44809,63731,46654,18274,44281,19182,81986
2020,10,31,40613,72713,67736,86300,1122,46506,71058
2020,11,1,67318,23397,53566,23581,23114,9025,22462
2020,11,2,96905,43585,49142,65696,62373,44798,88797
2020,11,3,24271,11801,93833,85432,75531,40487,60057
2020,11,4,19811,9668,58394,76775,98732,26129,39426
2020,11,5,99854,38986,484,67171,78735,20401,87104
2020,11,6,1848,79425,75917,98753,39361,25058,40800
2020,11,7,1734,86207,65948,42356,14360,9780,77787
2020,11,8,89890,266,64195,26053,26286,22588,49179
2020,11,9,25017,48716,98605,41222,87702,49088,64745
2020,11,10,66436,85840,31848,84635,81616,24116,49739
2020,11,11,20976,49173,80538,39061,51731,46485,81417
2020,11,12,66090,6265,25555,55980,22882,39750,68384
2020,11,13,49167,28689,17562,90536,93757,32518,38109
2020,11,14,97810,31605,72853,64245,33796,21052,75231
2020,11,15,15411,45167,64970,36387,94339,45507,21799
2020,11,16,62422,91992,73215,28511,14608,15122,20842
2020,11,17,37489,4871,99225,3008,49911,33139,9895
2020,11,18,43667,65656,58003,41476,13613,30856,12072
2020,11,19,47408,51907,87303,79171,97074,2272,11909
2020,11,20,7764,14130,23707,70185,6121,46922,88696
2020,11,21,20728,12043,99537,74569,33265,15114,67576
2020,11,22,99527,64604,87470,43194,30259,45472,81021
2020,11,23,43871,92679,23093,7631,44586,26747,56801
2020,11,24,58011,95370,18709,82126,9499,42415,68663
2020,11,25,15620,55688,83710,52699,84082,33246,57267
2020,11,26,33698,14711,21194,33225,79314,8663,32770
2020,11,27,25925,70487,93790,69795,79517,33234,43777
2020,11,28,24102,59980,96929,98464,55349,31989,6942
2020,11,29,81200,90756,65604,96819,46443,49313,65869
2020,11,30,46877,48910,9488,80574,63621,30681,20150
2020,12,1,59286,55696,22919,85210,42534,16709,41357
2020,12,2,22050,66294,65133,62504,42626,28414,967
2020,12,3,14326,10402,57908,95525,1157,39863,58695
2020,12,4,47600,89175,74564,10828,38085,34051,81401
2020,12,5,18057,31083,21551,77342,86778,10821,82552
2020,12,6,29311,93881,50260,51361,60175,31744,30216
2020,12,7,2800,10157,91182,17125,20559,15442,72650
2020,12,8,21715,5304,37696,85666,10831,12259,66493
2020,12,9,48915,12661,4246,66971,43744,42148,24312
2020,12,10,46873,2968,23215,92536,96849,39826,33896
2020,12,11,73375,21570,74111,92526,31726,31644,89650
2020,12,12,68636,63437,38651,90351,85093,26347,12368
2020,12,13,95923,4957,5213,44837,33970,9458,48159
2020,12,14,94065,67957,88822,40937,70924,12037,63472
2020,12,15,84124,1862,93719,73850,39783,34181,66375
2020,12,16,71509,82177,92377,56496,45613,47379,33198
2020,12,17,47057,40077,55566,42979,45034,10778,84167
2020,12,18,95355,86587,32325,89419,70895,21147,50355
2020,12,19,58170,49535,80179,42294,67748,23897,52495
2020,12,20,7531,74430,98870,95391,56606,41246,1886
2020,12,21,2218,54976,15084,65627,95053,37001,38605
2020,12,22,56438,64130,29124,51792,67068,11448,61210
2020,12,23,37962,98946,87916,96131,48480,18094,14776
2020,12,24,16228,58343,87271,40110,32772,2492,15500
2020,12,25,89377,10089,3737,7946,65064,18820,53572
2020,12,26,60116,22172,98529,16553,86301,27652,8344
2020,12,27,53368,5451,25905,91329,4397,13821,47460
2020,12,28,52876,98266,42235,85455,56608,45857,35564
2020,12,29,5731,48348,61063,11459,58436,14800,9405
2020,12,30,23500,99971,9328,99967,22143,24208,6520
2020,12,31,8443,51859,1215,78163,57310,27120,89491
2021,1,1,78058,40940,73302,30933,39205,31889,66388
2021,1,2,12165,77745,58303,17895,42445,19366,29354
2021,1,3,880,517,65110,40731,16839,40789,60698
2021,1,4,38981,14997,73569,63776,83207,24783,48290
2021,1,5,56868,1902,44132,34925,59193,17434,32210
2021,1,6,98398,65674,14949,26914,59770,23251,1160
2021,1,7,2214,8968,6865,19446,25836,38326,66528
2021,1,8,42675,79115,17225,98007,10463,40793,88134
2021,1,9,10021,81928,36423,66889,83829,30555,18165
2021,1,10,43022,14340,374,57771,96365,31674,34684
2021,1,11,56134,4925,62195,74700,13892,19060,60497
2021,1,12,56080,57385,87024,98754,36499,4249,53112
2021,1,13,63313,11393,91246,73334,93320,44020,86574
2021,1,14,93501,40926,91090,36522,71617,7816,50644
2021,1,15,67981,39489,95327,40467,44413,23873,35166
2021,1,16,74657,42932,25662,30736,317,29037,35841
2021,1,17,53167,33285,58952,16480,61030,16549,86165
2021,1,18,54349,10569,79090,47849,51494,20179,10722
2021,1,19,23111,77994,11365,91091,17483,23043,37909
2021,1,20,78247,96916,79426,52903,39847,21439,59990
