year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,4,94515,55385,6253,39951,88159,5682,62207
2000,11,5,17017,35364,93929,92950,81821,12652,56716
2000,11,6,66918,35449,96963,5564,11046,55,14029
2000,11,7,56335,38864,16078,26913,67598,6940,50257
2000,11,8,46438,67542,67618,40952,22926,23871,17255
2000,11,9,11085,79552,15813,28101,31267,9742,71051
2000,11,10,13087,88745,34118,80004,40545,31080,31919
2000,11,11,51590,31135,95947,7924,86350,28376,81189
2000,11,12,70299,85315,1445,16736,69208,19063,74040
2000,11,13,92134,59285,87646,3218,55188,3458,81318
2000,11,14,86454,13199,68720,99540,1944,19190,45895
2000,11,15,42488,50269,14165,94078,97755,26463,68353
2000,11,16,84104,71190,69541,54402,72856,37338,87490
2000,11,17,42064,72752,77881,34197,32036,15526,23766
2000,11,18,3575,68983,1435,90028,82182,20155,45919
2000,11,19,477,89344,1813,42964,55964,32329,13393
2000,11,20,53719,58791,88098,54174,29980,23990,88576
2000,11,21,19187,61327,12417,61250,50430,40297,31798
2000,11,22,98817,55822,65563,2391,24804,16998,72418
2000,11,23,23337,53504,98336,23813,59199,16500,13129
2000,11,24,31514,48828,52873,85232,23970,40970,19406
2000,11,25,70301,14960,64333,89488,92638,26749,47089
2000,11,26,43068,83397,78887,41884,39218,10801,4275
2000,11,27,80373,27798,53044,20062,97653,1380,70226
2000,11,28,73203,84231,43354,4717,49411,12579,49948
2000,11,29,89732,69900,45705,60033,1211,26389,15872
2000,11,30,93849,19489,49312,53268,2885,28198,1503
2000,12,1,58454,5351,55777,55179,49500,25173,15240
2000,12,2,47153,92904,35465,20355,77134,45171,55071
2000,12,3,42896,7749,31371,32628,94000,43427,79012
2000,12,4,95211,19816,74883,5411,55656,40546,58678
2000,12,5,58541,85096,70180,33346,90446,42309,78524
2000,12,6,39945,67481,63763,3449,60384,15580,156
2000,12,7,53869,10750,65226,96765,34850,12948,45744
2000,12,8,28849,6375,54755,40411,42542,45989,65821
2000,12,9,98197,86534,4498,73089,71629,41030,6435
2000,12,10,78426,33338,94958,34723,17170,25073,58171
2000,12,11,93905,7004,78326,47773,34105,9904,30889
2000,12,12,85306,72851,6632,30506,95577,27738,917
2000,12,13,54470,40078,16737,52667,42964,37587,62107
2000,12,14,30944,44968,48541,9370,78305,9851,14092
2000,12,15,11826,51275,82262,5730,58278,26940,89854
2000,12,16,8734,36843,30743,94039,26045,3726,50896
2000,12,17,37974,47816,11812,92443,87893,44901,1461
2000,12,18,30856,98839,3568,78152,43806,18460,77521
2000,12,19,38462,28310,47964,50287,95936,46577,12368
2000,12,20,70565,23516,42221,79298,76710,39315,9688
2000,12,21,19107,59393,30584,57080,7208,8747,85874
2000,12,22,11452,3647,27335,58660,2485,47254,46811
2000,12,23,62642,15713,24331,1103,60375,38646,57741
2000,12,24,56310,35222,40108,26875,75090,48681,32524
2000,12,25,51799,87995,12212,70905,47387,9147,37984
2000,12,26,70946,17893,10210,82398,21540,37544,21057
2000,12,27,40376,1149,77867,19370,16861,18549,10472
2000,12,28,93587,7194,4565,49897,58767,44672,56771
2000,12,29,33856,43352,15646,2007,47699,27857,2911
2000,12,30,11437,87003,17247,82383,4896,27456,74780
2000,12,31,42787,81351,5836,99514,82499,33702,48883
2001,1,1,15711,18602,55707,9298,42147,10271,69194
2001,1,2,913,21294,52316,51121,80998,17961,53127
2001,1,3,28696,12170,26037,40132,15524,9635,42514
2001,1,4,36771,87090,3645,95909,84792,9480,25423
2001,1,5,67290,9533,30657,99353,28134,2715,28650
2001,1,6,86632,62985,84195,87545,631,2862,28665
2001,1,7,81628,20822,91791,26675,49343,34179,43158
2001,1,8,64867,93814,22024,1637,80903,25668,57546
2001,1,9,82047,35148,9320,49336,61032,6328,88688
2001,1,10,5518,59043,73689,92149,38379,7883,76045
2001,1,11,39009,10744,34709,36988,47918,42851,63662
2001,1,12,97260,77030,46820,78478,70843,18843,16467
2001,1,13,68097,94510,10364,50143,46009,36035,65831
2001,1,14,23393,92362,80870,28910,67756,4559,61058
2001,1,15,6135,28793,17103,61495,39537,18163,28483
2001,1,16,3806,11014,62144,1065,4395,25315,5895
2001,1,17,75237,10509,92361,59685,21371,19076,46180
2001,1,18,67379,55110,42010,90771,63823,22879,16032
2001,1,19,31579,93789,73442,37713,22582,6896,59207
2001,1,20,78470,75058,14041,82275,2423,26185,29691
2001,1,21,6817,17851,95585,82053,28360,4297,28090
2001,1,22,49730,23372,84269,33460,94833,42630,60583
2001,1,23,58656,65508,76614,90234,75649,55,54298
2001,1,24,14582,56950,59856,93051,48360,23897,35325
2001,1,25,50782,66433,75015,57599,84283,20600,16003
2001,1,26,28994,91248,14092,78723,30972,14712,22183
2001,1,27,25804,57341,69117,811,39201,45730,51044
2001,1,28,14849,12137,35341,29430,85438,11549,58832
2001,1,29,33797,85445,14156,931,51877,39170,48529
2001,1,30,52511,76121,30883,81505,83721,11327,60227
2001,1,31,14692,76038,88761,56847,49731,7877,37658
2001,2,1,88931,19959,48701,20131,32095,394,35912
2001,2,2,33884,11942,4743,84033,97386,18898,14963
2001,2,3,65614,24419,43491,18124,16892,40725,19628
2001,2,4,612,52051,76207,31655,44441,14967,68501
2001,2,5,94171,39196,46158,83101,59154,11211,53231
2001,2,6,7600,11604,85494,41483,39897,40236,65515
2001,2,7,53634,9133,10477,19247,49903,20319,23722
2001,2,8,83146,77396,53350,83757,29446,29556,1763
2001,2,9,73886,10874,20264,68056,50069,16421,17508
2001,2,10,9222,77631,87090,16821,5586,22583,14656
2001,2,11,45482,62818,170,99115,88302,26999,64713
2001,2,12,54557,13669,88435,37702,91064,8136,7811
2001,2,13,20510,87691,69573,10747,98564,6188,8803
2001,2,14,48633,72609,62662,74206,66591,49752,11027
2001,2,15,88529,38686,65682,34010,1504,32203,29477
2001,2,16,6157,9201,541,77065,39222,38975,14767
2001,2,17,30285,47110,52577,67146,51152,38501,87893
2001,2,18,66068,44689,73047,14700,33649,35708,35257
2001,2,19,16591,1811,96283,5119,40497,28316,65481
2001,2,20,58352,76871,21309,64508,2423,21849,21573
2001,2,21,41644,27176,72691,71929,90637,41619,59074
2001,2,22,41789,80119,33318,7856,41159,6364,8907
2001,2,23,74807,42072,60515,91398,43882,6798,32868
2001,2,24,730,51465,68348,59081,28335,6008,43589
2001,2,25,30758,27857,81513,88753,71384,4203,50681
2001,2,26,62020,12173,16107,20160,92291,49424,4367
2001,2,27,33450,55788,99625,24608,14211,10140,76005
2001,2,28,74444,33289,45225,75174,84753,13572,24254
2001,3,1,29440,19580,74194,76549,63788,22058,55301
2001,3,2,51523,42612,42334,13542,54784,8440,43702
2001,3,3,47075,7863,94420,96876,80002,44045,71483
2001,3,4,94212,54184,53840,68656,87472,49064,181
2001,3,5,88576,28987,10786,34367,64918,34980,60915
2001,3,6,45057,57037,92568,96579,16001,34901,30121
2001,3,7,70784,9692,60174,34210,17554,4593,31085
2001,3,8,97556,64989,68920,8119,19172,22759,23126
2001,3,9,22995,38174,53306,27923,67160,30444,2289
2001,3,10,32078,65423,89556,77134,38811,48475,83713
2001,3,11,54811,33375,185,25595,43066,10358,49804
2001,3,12,76971,31302,7241,90878,96291,26160,15349
2001,3,13,31814,15270,8474,54809,53443,28132,9083
2001,3,14,20602,58575,61371,69031,40349,17278,26165
2001,3,15,79159,65752,36229,50322,99126,2765,72268
2001,3,16,58543,29474,68423,51866,60775,42015,12743
2001,3,17,73417,68174,58091,5231,83443,32917,16391
2001,3,18,36885,61048,75473,73839,35974,3195,72869
2001,3,19,76322,20473,5385,71832,86224,41613,48505
2001,3,20,1702,10729,30772,76596,40202,15547,78461
2001,3,21,977,7561,87556,90745,75735,11998,42327
2001,3,22,75529,44914,5069,28766,22313,46893,42604
2001,3,23,58286,50088,45472,50959,86912,17209,2791
2001,3,24,89487,25173,61295,91188,35902,8419,34136
2001,3,25,76103,23965,28948,93431,31525,16503,64176
2001,3,26,23611,78501,12854,15492,39766,17923,84257
2001,3,27,62079,14815,63212,20364,81254,8683,51323
2001,3,28,68165,92243,10465,57652,17416,38111,5191
2001,3,29,53317,96529,49326,29419,36845,28274,72850
2001,3,30,84722,11128,23377,8332,5980,36230,60175
2001,3,31,45746,70504,84431,24176,85319,47642,64539
2001,4,1,82924,72677,32213,51089,64919,9029,88740
2001,4,2,82334,47140,73930,52002,43668,39608,61421
2001,4,3,96865,34233,20622,81586,45360,10350,86269
2001,4,4,67692,12931,46444,29789,83435,47226,83964
2001,4,5,85105,11220,14854,68028,83896,47067,25468
2001,4,6,65166,22447,44207,63852,69586,34489,85853
2001,4,7,29606,90448,13625,26470,24680,598,74407
2001,4,8,86391,27299,30675,70434,40230,27118,30222
2001,4,9,40016,40696,54185,41472,51915,19039,69499
2001,4,10,52162,32457,44967,17327,54903,5525,87530
2001,4,11,24489,56365,13383,70446,63164,43359,3267
2001,4,12,87843,10309,37673,90586,37607,18347,41019
2001,4,13,77836,61817,77593,34203,2512,31777,45674
2001,4,14,54426,17167,1525,6587,49623,46491,30265
2001,4,15,4526,68367,37795,45366,41084,17529,42163
2001,4,16,4247,27239,45429,8442,37547,33101,49027
2001,4,17,75154,67799,76397,69341,45967,20341,3544
2001,4,18,48478,2118,95569,19255,19284,47093,32193
2001,4,19,68907,59935,98810,89784,28302,2956,31501
2001,4,20,69385,20484,83663,73631,47722,45443,82072
2001,4,21,85269,44895,97450,76774,12693,40199,26114
2001,4,22,75012,60539,66009,39841,79008,11578,89096
2001,4,23,98292,75022,17640,83550,34957,32801,39685
2001,4,24,79610,85756,41185,48994,6239,41199,78976
2001,4,25,70313,86641,37400,71933,31535,1201,88706
2001,4,26,60579,57751,11171,35590,18290,27180,65431
2001,4,27,13649,55109,50878,28292,30130,18517,8193
2001,4,28,81438,17670,17877,61047,3425,25413,36392
2001,4,29,9664,16611,81720,96328,19603,19119,48260
2001,4,30,51137,86671,16965,28068,44422,28135,23657
2001,5,1,79063,21666,39087,92711,93126,6316,71003
2001,5,2,23256,91185,49195,21045,8854,33424,32092
2001,5,3,12278,75188,8483,38293,91799,40202,64620
2001,5,4,27753,25672,2879,95242,12343,36195,53309
2001,5,5,73116,64330,86965,68530,2347,42404,71240
2001,5,6,95473,48719,98594,35080,39903,14141,56124
2001,5,7,48756,47564,38215,77386,22751,13050,55678
2001,5,8,30901,69603,50298,75006,95275,19528,247
2001,5,9,23969,5723,93555,13436,86404,46871,81965
2001,5,10,88750,55626,43204,84222,4345,8150,39301
2001,5,11,60599,22290,91777,25707,86205,29991,3092
2001,5,12,8955,9392,18769,56208,78995,35418,81213
2001,5,13,74269,54946,1459,14589,77020,11365,78024
2001,5,14,63423,24587,9988,52172,80213,19543,22746
2001,5,15,909,27692,88398,61507,66333,30174,13565
2001,5,16,52537,26517,23008,77844,35908,8129,403
2001,5,17,14902,43546,81615,5522,14843,49425,56462
2001,5,18,91862,27141,64485,55284,51727,40824,13808
2001,5,19,31939,76719,76553,32847,4410,14950,60706
2001,5,20,70743,45124,30622,39631,71640,3630,77474
2001,5,21,23899,11758,67876,38801,71655,15842,80674
2001,5,22,2850,81618,97136,94711,8758,27972,6347
2001,5,23,60485,85148,90154,8775,61866,33058,77974
2001,5,24,66275,48007,68679,53369,9482,15652,73000
2001,5,25,97473,69281,26825,21372,97390,11053,76524
2001,5,26,85397,76894,37197,88246,74864,684,59308
2001,5,27,83621,45008,65654,60457,30155,22159,25584
2001,5,28,92020,55216,43557,74646,19575,28587,38015
2001,5,29,29056,44238,37366,42881,29871,30542,34252
2001,5,30,43612,91594,40775,29008,84840,44323,43605
2001,5,31,59703,61359,32913,59675,6366,14918,30132
2001,6,1,36520,87077,5715,28539,58644,15623,33184
2001,6,2,78218,94209,47550,23626,38446,1267,12858
2001,6,3,84668,81809,47109,28280,89754,4235,3639
2001,6,4,74593,98557,23596,34295,59915,22860,322
2001,6,5,82632,87777,30453,19151,91205,2519,74041
2001,6,6,49849,18141,83577,44418,12349,31126,24395
2001,6,7,67146,48745,67252,68166,30553,30712,26445
2001,6,8,36658,34946,86435,11251,49855,26382,11897
2001,6,9,26121,99241,72218,8753,87018,19022,84255
2001,6,10,78222,71540,8296,44422,6032,41872,15192
2001,6,11,34732,39349,5938,18230,4445,23190,86395
2001,6,12,34997,20253,99191,71655,55199,35625,29257
2001,6,13,21405,12007,61153,47525,11247,49723,36277
2001,6,14,14616,68744,532,9190,56636,25179,89963
2001,6,15,79019,17050,75154,13751,72750,31092,1980
2001,6,16,77195,70633,18374,28543,90885,17564,36549
2001,6,17,62435,19540,15805,83839,47898,43310,11364
2001,6,18,75497,59384,3992,6464,28127,20875,5653
2001,6,19,1114,46053,85616,80133,79454,27121,3883
2001,6,20,52204,74564,42214,45750,45196,26939,644
2001,6,21,52433,10854,7193,14867,30393,39349,35058
2001,6,22,94643,49010,46421,70139,8393,412,56602
2001,6,23,52872,71287,8607,53985,33691,44222,44117
2001,6,24,13145,87694,44351,81700,62258,36564,87449
2001,6,25,23805,63502,18092,76237,74355,41636,57456
2001,6,26,21100,80985,22513,15742,46346,35285,42232
2001,6,27,54739,35696,95185,7610,23334,3791,57946
2001,6,28,57025,14364,12063,86521,2058,22765,88220
2001,6,29,80667,59329,95668,4471,39182,30111,87060
2001,6,30,29889,71747,4515,50988,69083,43379,33081
2001,7,1,15428,28663,1664,86518,80710,46848,10479
2001,7,2,20396,16991,88425,77420,31354,16839,53940
2001,7,3,49763,89603,48511,30429,65283,44178,71252
2001,7,4,4465,90640,64663,50705,62386,19177,48044
2001,7,5,47820,28907,1124,79600,57569,19139,42469
2001,7,6,38278,15986,92948,58673,32976,31372,22444
2001,7,7,80682,14562,32735,46796,4164,31245,43577
2001,7,8,69447,41774,44828,90263,32414,9490,60967
2001,7,9,11151,95018,59010,75323,23924,26485,54922
2001,7,10,97844,95623,37390,52473,27960,46689,87498
2001,7,11,77288,44412,79941,57969,58973,29028,24764
2001,7,12,79489,26624,98340,65287,84750,9519,85549
2001,7,13,33515,85360,12867,44665,96729,38228,86339
2001,7,14,37004,81064,91260,34847,93038,45002,43672
2001,7,15,20997,91690,31169,98284,52454,27461,82604
2001,7,16,11426,72840,93720,90914,99464,8411,36200
2001,7,17,84213,67930,28100,17727,69641,7318,48743
2001,7,18,66370,45545,15082,19725,42960,22693,64572
2001,7,19,35997,84046,74595,56994,92088,5763,1629
2001,7,20,44541,49575,44233,72318,22415,37952,43232
2001,7,21,21878,62714,35783,22442,46995,30235,70168
2001,7,22,16636,37552,35262,99357,99449,16695,19081
2001,7,23,42408,5740,90004,78405,89785,14598,51750
2001,7,24,81872,86712,39730,42764,36287,33962,25082
2001,7,25,58701,38265,94665,80578,979,30447,23019
2001,7,26,47973,10681,59538,80960,64585,11151,80316
2001,7,27,64033,77846,15749,6440,83585,5752,41196
2001,7,28,89721,70350,69297,87945,57061,9027,30708
2001,7,29,93347,9340,62141,52047,63957,6805,8976
2001,7,30,81287,87252,68346,45611,14284,44235,66571
2001,7,31,78868,55386,23238,42900,49583,38986,55692
2001,8,1,33167,44738,83239,39239,31439,2536,87183
2001,8,2,88499,77914,74243,98198,87253,36383,66596
2001,8,3,51209,93188,31924,32495,96791,269,24458
2001,8,4,27426,44504,21028,22646,99889,44265,61897
2001,8,5,49471,99603,47588,98989,44340,47179,78227
2001,8,6,75778,99714,81762,80628,93979,6004,75177
2001,8,7,81231,92386,61773,48792,1925,43696,7638
2001,8,8,15067,10316,92095,58845,54819,29474,1490
2001,8,9,71059,73739,63386,36881,73341,27326,35869
2001,8,10,34032,74504,90448,26161,90569,22209,36788
2001,8,11,84547,44564,18317,82129,36949,30089,30920
2001,8,12,55226,90136,44910,86644,451,37004,85488
2001,8,13,71622,82830,26977,42680,56568,40363,19561
2001,8,14,46260,34040,31781,96643,8543,22228,2803
2001,8,15,15463,10788,45942,9,55351,14258,28489
2001,8,16,8652,60698,45761,63877,50833,40670,20520
2001,8,17,67636,44025,96008,39257,26854,39336,18288
2001,8,18,99773,46050,77848,62384,80089,25981,59026
2001,8,19,88631,48208,98180,20445,58996,44122,50453
2001,8,20,14346,24731,35294,22997,85429,31054,53225
2001,8,21,52613,88075,70097,36600,32099,32456,75856
2001,8,22,75305,21791,90496,75077,67841,34695,43813
2001,8,23,64281,10675,29190,52912,75235,43722,53356
2001,8,24,34230,87843,10161,64927,28925,11806,64276
2001,8,25,14353,42859,23852,83318,30933,43948,69917
2001,8,26,79383,92755,12125,54687,14546,2620,66116
2001,8,27,98738,87314,16280,63018,14341,45469,72281
2001,8,28,89575,89190,21989,40156,93384,48501,21434
2001,8,29,38661,10306,25709,53013,69516,15913,82682
2001,8,30,448,59860,72599,96182,52615,34723,87221
2001,8,31,83512,87342,13336,98601,91007,45967,67970
2001,9,1,5347,91435,26603,11273,96977,48591,31428
2001,9,2,6712,13443,72862,45372,23748,14922,74737
2001,9,3,9615,97186,67418,26414,73398,6368,2595
2001,9,4,42364,41090,89815,25875,44783,19502,40827
2001,9,5,52142,65468,18796,73840,73255,11750,25113
2001,9,6,86583,10340,52892,93294,40134,42105,65018
2001,9,7,80233,73379,86106,89847,70564,19875,86260
2001,9,8,43961,26243,38855,86324,83684,45021,8550
2001,9,9,44819,64523,69376,96960,29990,4524,799
2001,9,10,19596,66273,55911,6178,92965,8803,85824
2001,9,11,33098,67259,87193,29683,40637,23298,79529
2001,9,12,11201,59524,35789,55161,2118,40995,47837
2001,9,13,85802,36015,86386,30620,537,22114,7579
2001,9,14,46879,92989,14729,66474,59261,20640,69004
2001,9,15,68577,95794,4827,18027,79404,42019,47709
2001,9,16,20041,81668,67237,31241,57543,19377,52753
2001,9,17,59661,10371,76941,45462,62738,13327,62433
2001,9,18,79626,51792,36363,42856,44780,1091,39330
2001,9,19,20392,38082,14685,88969,50227,19511,56995
2001,9,20,29631,27881,71055,49671,25900,38291,57263
2001,9,21,99794,74020,15,59454,742,26956,81267
2001,9,22,63479,56634,13699,43105,8425,16413,42312
2001,9,23,69556,17504,11641,89947,55585,42677,5267
2001,9,24,22164,78539,18613,51794,22771,39667,81464
2001,9,25,65022,44310,15078,64816,18329,31444,14269
2001,9,26,19070,24751,45536,98901,81384,25586,48357
2001,9,27,6160,41999,60668,75715,59502,38661,2014
2001,9,28,31438,31337,77280,53601,9876,12245,51746
2001,9,29,48998,1911,23209,14020,62572,4638,88835
2001,9,30,80900,86082,3103,16322,10832,14990,35222
2001,10,1,92216,40576,89930,14727,98926,597,36794
2001,10,2,74779,55609,88807,6216,86946,32438,26169
2001,10,3,13173,11034,97914,62170,12945,37475,46189
2001,10,4,91868,92112,55023,89120,94545,24478,35441
2001,10,5,5377,39467,37014,13944,96394,26943,68670
2001,10,6,95319,93891,51815,70097,49500,6973,62665
2001,10,7,52797,55763,68833,65969,66796,33098,74490
2001,10,8,96092,36924,20679,87960,45388,42053,47079
2001,10,9,39932,66530,82519,45308,22349,35884,29251
2001,10,10,18742,79178,4273,30413,73068,6087,70509
2001,10,11,38919,29412,9525,91715,85174,28357,37683
2001,10,12,51969,77807,2173,48061,14730,39203,76020
2001,10,13,60117,31255,29450,49,14137,28320,71708
2001,10,14,52837,64203,20959,71578,43380,41583,1990
2001,10,15,32799,14021,18851,71718,43432,28375,69784
2001,10,16,28605,23084,37467,80574,17242,5991,28634
2001,10,17,31971,11545,81005,8440,59151,10454,44840
2001,10,18,73287,38773,86547,26123,19327,23857,4053
2001,10,19,79058,81791,32394,11856,95812,17596,89925
2001,10,20,39243,95971,79709,67848,35406,33527,64773
2001,10,21,52647,89517,9758,969,17413,7114,49408
2001,10,22,76563,17567,50599,66202,72691,37146,18676
2001,10,23,92017,77354,22728,71074,59145,21474,59281
2001,10,24,71308,39069,99206,10550,51391,45266,84749
2001,10,25,86796,28792,75873,39442,34660,35630,86763
2001,10,26,52072,92743,66170,44986,26661,33121,71187
2001,10,27,99351,86618,19863,7719,63971,8942,58792
2001,10,28,39467,46767,94425,10774,85836,9982,21324
2001,10,29,37226,5247,32424,40374,50390,8297,36167
2001,10,30,1401,10278,52929,69824,19373,35451,34809
2001,10,31,46033,68571,42348,61736,55188,12210,69454
2001,11,1,35510,37503,64598,74977,84270,9022,2102
2001,11,2,86457,85355,39777,40034,90601,22201,80407
2001,11,3,57342,96849,92926,58742,7126,45854,88565
