year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,27,63052,10712,93443,74406,30271,36371,34652
2019,6,28,57317,82325,7726,65564,78204,30054,26515
2019,6,29,77667,5836,22460,18263,81813,32277,89983
2019,6,30,88989,63214,80261,99139,25380,18028,10412
2019,7,1,38930,8764,49016,18333,19475,8810,82738
2019,7,2,66097,61533,97389,39766,43857,21466,55329
2019,7,3,38412,67872,58196,32430,90059,30655,20692
2019,7,4,71871,12932,77027,77211,76145,7287,76350
2019,7,5,17876,41666,23113,56805,50429,38481,75137
2019,7,6,69903,47290,84226,52352,8822,47967,22117
2019,7,7,69030,19432,13797,23793,3655,21992,86222
2019,7,8,93713,52647,23266,65584,81930,292,29146
2019,7,9,74426,73930,35495,92302,15596,8608,25458
2019,7,10,66024,47088,40595,52279,10729,41172,74630
2019,7,11,35903,39138,13098,4932,74922,43246,35077
2019,7,12,78576,15238,1298,72289,84236,40915,34224
2019,7,13,82517,41206,29721,56942,15136,15216,9243
2019,7,14,30731,40175,31053,13106,87262,37999,5384
2019,7,15,14342,29170,86365,50244,68308,49462,25176
2019,7,16,43229,42708,16604,21804,74297,34253,60444
2019,7,17,74884,75168,81019,57400,16373,10740,64341
2019,7,18,47860,92307,79936,78590,32481,10988,81696
2019,7,19,36094,98986,73431,50435,44507,9796,10679
2019,7,20,12814,75609,72206,56042,18316,38809,84198
2019,7,21,8964,23061,4641,83847,98228,2012,31246
2019,7,22,30953,12751,71939,78812,5057,18226,77402
2019,7,23,53889,95565,65449,89982,10902,38879,50416
2019,7,24,55408,15026,41094,68222,90635,13299,64263
2019,7,25,25302,18459,34812,34266,41520,39453,38112
2019,7,26,56099,57816,75710,87051,86918,14000,15863
2019,7,27,8326,32225,39616,62214,27789,21416,72195
2019,7,28,38690,76646,8962,94097,91672,56,32318
2019,7,29,98658,79706,2933,23959,98165,37744,18224
2019,7,30,56036,93548,92688,12134,67715,34749,15537
2019,7,31,54632,48748,97751,62957,80972,3718,55170
2019,8,1,25112,75133,93716,63801,68130,2678,24249
2019,8,2,76153,69085,52919,74810,65142,22203,38769
