year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,27,72351,41033,59269,4497,26423,27633,62431
2019,5,28,40735,46119,40671,21107,10974,5214,27263
2019,5,29,26776,66093,93900,80252,68795,7751,67878
2019,5,30,73627,16289,38121,95978,73390,7461,25464
2019,5,31,59917,87421,71807,48619,44806,31075,79467
2019,6,1,71228,75060,11898,11962,21178,18920,29421
2019,6,2,48503,24133,3035,91631,90225,46935,1882
2019,6,3,75372,21037,29760,65350,37325,34232,31328
2019,6,4,27066,8045,93143,86983,95465,31301,51953
2019,6,5,40270,28728,21420,27850,3787,49669,66163
2019,6,6,41316,34940,5583,89818,75424,8618,51448
2019,6,7,82001,21904,53330,57372,42940,49441,72721
2019,6,8,80264,24,400,23681,8068,9895,7015
2019,6,9,3533,91195,78968,60154,19922,16739,54355
2019,6,10,23708,66407,60518,65023,17698,32452,51193
2019,6,11,93121,91069,52640,75121,12972,5969,48844
2019,6,12,55911,21761,71565,52526,21785,38316,46207
2019,6,13,29852,98210,3221,49736,89405,48540,6242
2019,6,14,25678,15278,46948,65738,98036,23817,27112
2019,6,15,15733,6269,18304,8854,97337,20944,40326
2019,6,16,26661,93264,49170,98923,31377,37086,1449
2019,6,17,53161,25401,44007,99364,39963,13579,55452
2019,6,18,45719,62119,8045,71396,93748,4992,53485
2019,6,19,8136,78809,597,23868,1429,18900,79073
2019,6,20,15117,6195,65751,41777,15811,14920,20700
2019,6,21,47187,52005,8500,16699,93757,2506,66062
2019,6,22,33719,32436,97865,95789,10906,5909,73537
2019,6,23,4654,77253,37021,12789,72413,37617,33008
2019,6,24,73841,72869,18433,88957,95415,34183,80734
2019,6,25,27577,99102,87785,74763,67458,12636,41461
2019,6,26,61214,81493,23875,11285,13928,38091,17073
2019,6,27,24834,44000,6961,45839,37604,43982,88627
2019,6,28,10016,97950,27986,83856,87170,46418,19164
2019,6,29,82585,30600,36249,10161,46053,24033,71276
2019,6,30,13510,53020,9088,91076,34512,32962,22360
2019,7,1,48440,87405,25784,89625,31404,32745,5463
2019,7,2,85359,93078,10441,95374,91027,38426,45581
2019,7,3,78197,84844,1096,77133,31795,37345,27293
2019,7,4,77848,77729,88568,91357,30749,14008,52432
2019,7,5,65260,46969,1143,13699,50725,43279,69675
2019,7,6,82128,76023,55137,83838,69100,15577,55563
2019,7,7,76478,4003,7495,54674,5198,8591,68158
2019,7,8,36992,45935,35451,14839,23663,40370,12548
2019,7,9,54411,54377,4979,19671,17698,22474,39721
2019,7,10,68422,65752,69396,66902,41774,40884,50739
2019,7,11,27225,6461,62654,20054,10463,20148,31080
2019,7,12,15660,78738,39237,69003,24672,24687,13842
2019,7,13,64687,31409,6389,19097,2137,27719,55119
2019,7,14,19834,50192,21192,4608,15943,6939,1509
2019,7,15,74068,47822,38599,17644,70634,1252,67698
2019,7,16,97448,71400,28777,29459,50137,18013,78462
2019,7,17,91161,59052,82303,55847,90460,5043,71295
2019,7,18,92596,32761,62766,28782,82953,33957,83389
2019,7,19,15247,7247,21249,89315,55068,9847,43310
2019,7,20,42054,77451,61007,39501,48850,6135,38960
2019,7,21,15338,90500,67421,22850,49551,49723,18696
2019,7,22,56362,71117,69991,65309,3877,32756,54090
2019,7,23,3181,33064,43830,18428,40310,15078,44094
2019,7,24,11729,41277,47403,53782,18727,24762,83283
2019,7,25,83928,30896,62242,15617,21395,46014,8467
2019,7,26,87297,12088,17162,43658,83204,3504,78967
2019,7,27,87080,52611,19408,6613,85674,29590,65040
2019,7,28,42335,61019,65485,54064,2295,12887,54197
2019,7,29,37373,54000,33831,37652,1248,12424,33269
2019,7,30,22642,58437,8087,26291,70524,41600,79948
2019,7,31,70079,61456,95266,57159,14066,31026,83771
2019,8,1,16092,10615,5162,58426,71633,20646,8841
2019,8,2,90280,99884,69390,44004,53884,3220,61656
2019,8,3,55131,31996,51276,94124,90432,9362,30414
2019,8,4,77308,17313,6714,47386,78768,18331,20896
2019,8,5,92834,49356,1018,8925,76322,22531,43702
2019,8,6,64307,9528,12543,70938,9412,31932,24941
2019,8,7,79647,1503,96596,51129,33498,14223,75252
2019,8,8,40282,39936,82018,17589,57249,38731,81326
2019,8,9,52368,7061,18574,45201,72769,35943,50477
2019,8,10,49090,74826,70531,29748,84353,33073,685
2019,8,11,93764,81356,15626,89762,82858,28573,40890
2019,8,12,16356,92796,86142,56637,32731,18159,50577
2019,8,13,6331,73241,88254,58699,80301,23179,40251
2019,8,14,69421,59122,7080,34863,33947,27610,34610
2019,8,15,18299,77034,65295,28415,58389,47272,48176
2019,8,16,57598,25844,59066,90305,34991,11559,13293
2019,8,17,67722,46069,53869,90404,19309,8475,49102
2019,8,18,15961,81653,85705,85382,40774,42784,80244
2019,8,19,91072,86745,1205,25723,63778,16499,4137
2019,8,20,22166,80122,88664,79763,5966,14081,86420
2019,8,21,40956,25639,49712,25029,71707,3581,31785
2019,8,22,91015,78407,97238,6976,60059,32942,68709
2019,8,23,17185,92077,45304,8256,78821,46508,50330
2019,8,24,42598,29359,4466,81115,9480,9482,10878
2019,8,25,31797,73562,63649,89105,99201,13360,70485
2019,8,26,70907,16940,62269,78274,95346,9507,51601
2019,8,27,71757,58800,10309,88941,50877,21964,83548
2019,8,28,29697,18471,63878,88647,47829,34695,69761
2019,8,29,73661,94176,46990,5457,67738,10638,20913
2019,8,30,66938,23998,41398,54196,57289,20018,18821
2019,8,31,68987,95876,50421,40743,54676,27081,9683
2019,9,1,5552,49044,59582,51600,83867,23459,40246
2019,9,2,48047,8154,26359,21707,2329,23348,13516
2019,9,3,86418,83986,70780,53355,7983,12177,33903
2019,9,4,81623,48547,72723,50609,44422,39496,71351
2019,9,5,99097,32928,37385,21000,81972,46967,18952
2019,9,6,82190,20425,45549,30236,44930,21907,78295
2019,9,7,47259,45255,28162,33676,45592,48941,13383
2019,9,8,69926,27470,43637,51548,76016,32711,12157
2019,9,9,20437,72206,93507,35886,21486,47244,73237
2019,9,10,3457,44210,62188,1998,80986,24089,62233
2019,9,11,25916,95995,16879,89526,57601,45040,69553
2019,9,12,3192,60333,59287,73117,87802,19275,34665
2019,9,13,80169,51986,43173,605,40543,3031,22842
2019,9,14,62028,274,42431,81836,60835,4618,83833
2019,9,15,41821,45058,32418,84088,41053,49296,89965
2019,9,16,15005,10688,45869,18197,71020,5156,57665
2019,9,17,58821,40782,48681,38989,92767,41853,55945
2019,9,18,49662,61236,25139,11689,61509,17569,9877
2019,9,19,22344,88538,93709,80516,33596,42478,955
2019,9,20,91000,91774,70919,6004,18813,33139,60552
2019,9,21,89832,54646,48217,48652,95428,13249,83992
2019,9,22,4546,21454,76288,54207,82689,1426,52248
2019,9,23,60549,85346,92124,82892,73884,2184,29759
2019,9,24,7479,44662,60713,98478,52787,47983,24481
2019,9,25,71599,81122,61385,61430,52119,9601,56433
2019,9,26,47546,39201,46776,52092,77006,23063,72650
2019,9,27,59694,40841,4897,36595,26186,47020,49486
2019,9,28,69,15556,99245,23899,60217,26309,82376
2019,9,29,29355,24292,43209,953,21765,4593,48734
2019,9,30,73883,30545,21518,21429,86097,18293,59872
2019,10,1,63103,7707,12521,39148,48547,17418,5742
2019,10,2,74733,30789,11580,91153,46344,27176,55052
2019,10,3,22912,3484,53779,52266,27775,13339,59570
2019,10,4,49539,34283,64655,39774,81179,36172,21202
2019,10,5,67276,70816,67425,46730,78523,46297,22229
2019,10,6,43421,13714,77971,34505,60855,5902,5658
2019,10,7,7198,33077,57061,30110,36560,10839,8727
2019,10,8,80687,40530,68297,46577,74812,32951,36350
2019,10,9,55991,35475,47551,39618,6290,31327,76347
2019,10,10,1164,27624,4927,44585,57689,32897,19089
2019,10,11,18543,5150,21098,42093,38226,28158,52202
2019,10,12,74786,5349,70928,55472,45878,5576,42048
2019,10,13,20689,4879,4750,93031,40353,18652,49000
2019,10,14,62994,99979,51698,64158,27602,6625,68742
2019,10,15,1642,55873,4182,20185,61023,25280,82277
2019,10,16,99248,19789,50830,90385,25137,38109,42208
2019,10,17,71014,93685,80608,8055,14915,35357,57437
2019,10,18,55267,54008,66437,18260,53986,18134,22417
2019,10,19,97939,74758,7510,15933,30631,28044,16117
2019,10,20,91653,53323,14745,90900,73111,15574,47637
2019,10,21,14600,20034,59844,1965,30070,40451,60019
2019,10,22,44984,42159,27456,16602,96167,43892,34862
2019,10,23,66504,12025,33630,80795,3135,7492,6727
2019,10,24,33765,85535,49195,25417,55209,13939,52668
2019,10,25,44671,45864,46656,59270,82249,6500,41235
2019,10,26,12319,63302,71253,73654,5461,15060,30256
2019,10,27,17979,25303,25117,84482,53680,25098,81628
2019,10,28,56814,32589,78354,90578,18123,27548,82346
2019,10,29,73331,7838,81365,18002,70053,28021,33623
2019,10,30,52302,34520,54857,80972,14173,42462,24625
2019,10,31,19633,73873,44880,37611,99176,36348,18445
2019,11,1,52855,61446,20072,9668,10386,48426,36597
2019,11,2,28509,42325,48942,18191,66515,30306,12544
2019,11,3,52919,74678,46167,21572,25549,17375,62543
2019,11,4,39722,59836,57168,75706,50061,18399,13317
2019,11,5,49236,4747,68113,2090,82544,38184,38109
2019,11,6,92929,2961,44705,21437,61638,43646,15980
2019,11,7,44504,40303,8523,97422,14981,21041,78994
2019,11,8,40529,88416,21536,96602,64603,45055,22308
2019,11,9,14663,13454,1976,80250,18200,20088,42339
2019,11,10,743,58271,26799,93671,77584,21503,81460
2019,11,11,39221,81500,3791,83724,38155,12313,51145
2019,11,12,69487,99706,16490,26367,88121,38026,32969
2019,11,13,69075,49432,95276,90,62885,47251,40339
2019,11,14,97436,83690,79030,14530,58312,5828,54553
2019,11,15,35895,93683,72364,75115,75182,26154,35190
2019,11,16,29688,88466,72687,99174,4523,39176,85541
2019,11,17,92643,43553,64861,78070,9337,10136,78159
2019,11,18,72221,73738,74849,86009,73779,3878,80538
2019,11,19,32090,59706,41442,67985,53388,13805,69451
2019,11,20,44921,89958,34641,90961,94776,23679,40134
2019,11,21,99298,29206,32026,8293,89111,13238,56362
2019,11,22,98447,73373,80872,87019,63462,5720,83027
2019,11,23,37240,9598,89917,69330,85655,31358,73666
2019,11,24,55394,45163,13116,16666,35120,14108,27626
2019,11,25,46247,87786,14112,45545,33344,12489,3837
2019,11,26,22454,75727,56550,20900,65451,37421,67918
2019,11,27,45265,93140,80945,82504,19089,37213,18185
2019,11,28,4743,18570,38202,60136,80084,1318,36802
2019,11,29,31556,31777,779,77802,19563,14890,63346
2019,11,30,69258,77379,93534,91711,53105,83,32610
2019,12,1,34907,87503,36879,80171,96995,34175,9027
2019,12,2,16083,21387,47211,37178,56309,35413,63665
2019,12,3,36392,53082,90466,67947,84858,7597,2101
2019,12,4,20772,22486,85446,90029,16216,45332,68091
2019,12,5,85672,45414,27052,20579,32917,13931,67101
2019,12,6,46263,14457,96127,78697,35844,43338,45874
2019,12,7,92152,45102,29539,44895,14535,36356,12842
2019,12,8,15744,43952,91294,52868,82790,26739,39248
2019,12,9,15357,72070,57339,17381,33836,34390,27959
2019,12,10,83104,64672,55059,29366,79129,17538,38062
2019,12,11,14972,27227,40288,23475,88680,36178,18369
2019,12,12,3214,22533,97562,35309,82837,38855,48176
2019,12,13,81978,81946,47424,13686,70367,4762,71066
2019,12,14,4202,5503,85376,87305,70175,6787,33022
2019,12,15,65655,24324,57436,96978,51550,47723,80452
2019,12,16,40229,83900,5172,43442,22784,2734,38750
2019,12,17,21972,7940,83278,3949,6237,30701,37635
2019,12,18,76604,51814,48700,80805,57316,428,64462
2019,12,19,43842,7214,17483,9496,31537,24918,6473
2019,12,20,83086,88992,43276,23314,89243,48448,83107
2019,12,21,12027,67533,78208,33998,91824,11485,54299
2019,12,22,98061,8537,88285,74664,60350,3336,31820
2019,12,23,34018,3763,56281,77859,10976,40116,23707
2019,12,24,42512,81385,10179,41949,86729,19807,1614
2019,12,25,75971,18254,64720,87997,2138,9280,48347
2019,12,26,93961,37116,8997,92021,45653,47281,76684
2019,12,27,6002,50616,54856,56371,70731,27488,14230
2019,12,28,81706,17603,54288,40570,15340,30818,88870
2019,12,29,2068,50624,80484,94390,85229,11555,78739
2019,12,30,87366,20834,37085,81327,57950,12433,59699
2019,12,31,19954,59713,56383,42307,26680,11238,38678
2020,1,1,97410,55077,49259,95468,72680,3546,32389
2020,1,2,4371,84363,51258,22790,51339,31741,57179
2020,1,3,36567,93296,15917,23933,30481,19353,61611
2020,1,4,4782,31785,11309,24735,7849,34043,67042
2020,1,5,34529,11632,82071,48290,66709,31329,40109
2020,1,6,55740,51226,12497,60110,35588,30107,19251
2020,1,7,3278,28199,16429,39845,37846,48698,40129
2020,1,8,68327,18050,18091,73108,66187,45751,74195
2020,1,9,90387,29794,81236,41267,57777,29658,39557
2020,1,10,24485,10986,66017,96576,62211,44866,63037
2020,1,11,14150,74972,72287,17428,19522,5068,13624
2020,1,12,57368,53765,53752,25694,88166,38194,25153
2020,1,13,70704,33944,29347,61091,80089,26934,52357
2020,1,14,37866,6591,8265,78702,33928,24282,65278
2020,1,15,12490,85499,48314,26640,76822,36953,50419
2020,1,16,96343,42020,34042,53710,95784,4145,55755
2020,1,17,301,92338,10908,71005,26281,6606,32095
2020,1,18,6370,99892,34451,44235,22834,42716,49288
2020,1,19,73114,33349,14565,85603,18847,29231,22242
2020,1,20,95668,16183,72660,8362,58202,6701,72072
2020,1,21,70337,10845,57826,86989,19534,35085,67993
2020,1,22,45815,58043,6439,68536,74286,40890,29122
2020,1,23,97119,99957,68409,70232,49657,49326,75835
2020,1,24,68503,78556,84428,80522,11090,7088,78883
2020,1,25,69291,80140,67306,55979,7337,41484,12967
2020,1,26,26870,26568,17312,89036,962,23750,57571
2020,1,27,75247,64639,86692,88718,80947,21453,8949
2020,1,28,30603,70778,31135,15457,49333,15563,42330
2020,1,29,60422,89002,17565,46064,85493,34870,78394
2020,1,30,92829,26353,77712,36051,69273,45023,85086
2020,1,31,86586,18773,99009,61833,99763,2052,550
2020,2,1,80710,73504,25850,27664,44281,23337,79473
2020,2,2,9965,5251,88154,86738,10604,5718,39153
2020,2,3,96096,90588,67546,5277,33292,45258,27679
2020,2,4,18916,40280,99116,5502,59052,48124,17334
2020,2,5,75167,176,34235,55876,73679,26436,59891
2020,2,6,34312,66124,59363,60628,71374,47517,27366
2020,2,7,98329,69586,96518,94425,76525,14064,86053
2020,2,8,9817,25673,73731,28732,82304,22846,14233
2020,2,9,41356,87322,17918,32874,87497,18504,38749
2020,2,10,77527,61292,4991,28190,27415,30706,68818
2020,2,11,15141,44574,52535,13469,14159,49052,64245
2020,2,12,90684,29467,56649,16852,71491,30379,25583
2020,2,13,53795,19577,96168,11502,6898,30437,34375
2020,2,14,10746,15293,33123,4624,92936,4465,19166
2020,2,15,20350,35170,37983,51842,79743,40517,1663
2020,2,16,10254,55920,5907,937,1739,12556,34140
2020,2,17,73229,9286,79722,27023,45214,42241,58524
2020,2,18,68463,39030,82898,95560,54322,32372,70184
2020,2,19,47257,86837,49349,83958,38358,3683,5800
2020,2,20,18101,10551,17462,44706,66470,39720,21994
2020,2,21,68208,18627,96133,41437,27913,42206,38459
2020,2,22,89478,84447,23335,57941,23476,6232,33500
2020,2,23,94149,38604,70035,41405,41792,19383,51714
2020,2,24,80149,39417,93865,14601,49967,27678,59306
2020,2,25,16437,67398,21299,996,86024,33783,42432
2020,2,26,30288,25989,27243,19766,26787,577,54058
2020,2,27,50262,73160,47557,60762,28115,33944,38518
2020,2,28,69906,53326,60231,50055,92743,4096,31007
2020,2,29,42709,81773,56665,75497,65522,44315,56493
2020,3,1,67898,28098,35276,98185,54086,28870,44302
2020,3,2,97224,29446,44711,63837,18958,8620,64598
2020,3,3,47072,42563,43115,16978,12240,3345,63384
2020,3,4,21334,73792,64390,80395,71917,37406,55891
2020,3,5,37438,31721,48735,5335,59818,363,49872
2020,3,6,30255,79232,54173,27478,25030,48884,71314
2020,3,7,43987,23855,15911,91058,66417,25377,24387
2020,3,8,78656,78721,7770,99990,68865,38512,20384
2020,3,9,40781,25917,52626,78218,57637,1361,3553
2020,3,10,33806,1723,19776,64060,80954,23948,87889
2020,3,11,22335,89183,99202,66321,29389,31464,3731
2020,3,12,95805,6840,98117,74461,1913,22239,40802
2020,3,13,70777,10750,87537,11557,53018,40162,76126
2020,3,14,27007,41522,6030,60812,59596,25805,1224
2020,3,15,56902,16105,49112,79236,21639,14666,1909
2020,3,16,51028,96129,35639,63184,2969,33755,7644
2020,3,17,4881,55993,44797,92009,83094,32333,53565
2020,3,18,52464,72495,26042,79470,30368,48424,46633
2020,3,19,6316,74228,14208,63217,6684,13320,48804
2020,3,20,44675,27985,20712,95702,24113,6350,68885
2020,3,21,43433,6457,12881,48313,62449,7677,40321
2020,3,22,61895,6362,60237,14358,78856,2631,80179
2020,3,23,25575,51054,83163,31890,41633,47371,21458
2020,3,24,48317,60690,70262,92991,5026,7325,45044
2020,3,25,45490,80027,80280,88923,86483,9512,3587
2020,3,26,65283,83541,10260,43529,89902,36848,47886
2020,3,27,85109,89478,84416,10683,40531,17579,82573
2020,3,28,82164,64949,70382,46832,41990,40643,56174
2020,3,29,63367,64320,77569,8856,44346,7848,64130
2020,3,30,47180,83712,67717,28814,67252,27976,22343
2020,3,31,57153,64823,46580,58613,70653,30996,69295
2020,4,1,11183,14926,28219,9698,79874,48601,72881
2020,4,2,38215,55595,45406,1581,19914,22974,20436
2020,4,3,80611,97174,24566,27790,80885,8634,6604
2020,4,4,64488,2961,45298,37992,84135,8229,66604
2020,4,5,54787,39224,65898,82322,70501,44117,58371
2020,4,6,66726,9069,97604,4940,64663,43009,26520
2020,4,7,84577,65983,33308,65187,79508,24225,29329
2020,4,8,60392,82858,82284,41231,2170,27581,49222
2020,4,9,2656,35809,75825,57443,91385,8074,86116
2020,4,10,78237,68542,80838,44963,77610,28441,59902
2020,4,11,42273,21450,72774,43201,3784,6081,14739
2020,4,12,83291,80305,34067,60034,79514,16350,11264
2020,4,13,98035,60282,96837,690,12443,39013,4484
2020,4,14,20179,63438,30599,98415,31980,27789,83377
2020,4,15,25941,6229,9631,84565,44030,32404,67765
2020,4,16,64165,88484,52504,63807,85140,2922,13840
2020,4,17,64653,19272,41455,62687,95905,4643,73376
2020,4,18,8347,43655,54212,28525,7093,1162,76940
2020,4,19,55424,28950,86668,97716,51531,46298,32281
2020,4,20,11912,78701,10045,76077,67184,28900,9883
2020,4,21,68675,81822,80075,33327,17445,37881,12365
2020,4,22,13349,92524,92093,38048,52530,46304,66572
2020,4,23,75974,47465,9863,47749,92767,46531,75465
2020,4,24,44297,9180,27745,56208,87881,4141,28636
2020,4,25,71416,33041,4871,40091,31214,34945,59769
2020,4,26,65010,22825,2134,78358,31700,10578,76405
2020,4,27,84230,56881,99329,76555,20697,9191,74304
2020,4,28,13463,22073,69768,74111,31253,47512,16671
2020,4,29,35485,51652,11658,6900,1044,16528,36990
2020,4,30,48609,1472,53111,13618,40649,21596,8328
2020,5,1,88700,82173,24732,89281,55405,40412,55836
2020,5,2,76101,49603,90139,5916,88027,9906,86378
2020,5,3,19279,73769,59400,54763,41772,21058,68015
2020,5,4,59168,87585,41356,7776,5409,44466,47746
2020,5,5,62409,66061,46073,51108,48233,37156,70389
2020,5,6,3637,27568,6224,96090,77170,12714,48357
2020,5,7,65196,72619,31086,827,46387,40486,71941
2020,5,8,4510,61543,49955,63677,49127,41311,81453
2020,5,9,70887,85776,9198,33295,68189,21622,50755
2020,5,10,32773,58777,41143,36410,86344,13718,18851
2020,5,11,79865,76431,83559,45061,65401,14644,12239
2020,5,12,28139,5129,34179,32648,83023,486,16325
2020,5,13,32150,91796,84129,19388,93923,9678,42683
2020,5,14,62111,81299,53437,11236,40075,10931,53997
2020,5,15,26419,91000,12847,6283,67430,12757,77695
2020,5,16,32830,27400,46285,60968,48881,46816,33615
2020,5,17,31903,97301,6291,80404,5448,40419,9792
2020,5,18,15722,96,68826,94185,81394,38614,35420
2020,5,19,21469,65896,69416,64239,56895,32262,56873
2020,5,20,24324,11370,70920,73505,55121,17204,60824
2020,5,21,4001,30371,60790,52256,27671,17081,62659
2020,5,22,49470,57499,48802,65192,57595,33979,29376
2020,5,23,38988,72592,64795,76808,54839,34210,57398
2020,5,24,11733,32823,44271,52408,44192,31542,75912
2020,5,25,99312,65097,93087,19665,95468,3877,28272
2020,5,26,39490,20957,37282,88960,78455,36084,64151
2020,5,27,36049,36414,29878,91389,9006,44672,34548
2020,5,28,80196,45233,41946,91929,78055,2568,24336
2020,5,29,38598,34109,86600,54261,15557,29686,40277
2020,5,30,11024,49914,78548,50514,70870,15830,65825
2020,5,31,65677,18265,9975,18077,54678,6204,29465
2020,6,1,80035,50875,10365,60231,96107,2310,42159
2020,6,2,90513,71229,12846,29110,21689,15797,19722
2020,6,3,37245,11835,89999,48269,61748,18546,15134
2020,6,4,48970,727,70958,14646,18991,47284,62722
2020,6,5,73669,53487,58539,70055,4361,35255,60285
2020,6,6,16819,53916,98795,7331,25144,27993,72792
2020,6,7,46832,43789,52513,428,71975,42511,8696
2020,6,8,50075,27409,80181,99044,28135,1138,80041
2020,6,9,47126,64773,79114,37146,18259,4004,77200
2020,6,10,38971,39258,53837,72141,93173,2631,89471
2020,6,11,34668,96975,48614,81499,57116,1127,51927
2020,6,12,29090,59989,46974,79164,87397,27155,24559
2020,6,13,31884,94644,24599,95361,59417,3713,72506
2020,6,14,94027,74068,56057,32998,13326,9893,25138
2020,6,15,6498,78876,961,41166,75850,49574,19016
2020,6,16,32965,67052,37294,78407,43393,620,73922
2020,6,17,47141,44126,68481,79024,55121,9431,54384
2020,6,18,14537,29495,23241,8564,3563,45650,57913
2020,6,19,16888,5542,79402,39737,769,30362,37254
2020,6,20,76619,46288,52622,25935,29691,6267,30693
2020,6,21,73083,6886,94615,20224,67363,13095,89247
2020,6,22,22484,72525,89983,37020,18372,13223,21935
2020,6,23,21934,25224,36199,55173,30766,15601,74909
2020,6,24,47886,95962,8515,40856,58601,11136,66791
