year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,15,24815,37687,43000,38535,56683,36952,52520
2016,6,16,83363,4306,99491,36660,84392,16068,23718
2016,6,17,51581,2407,67909,8649,39763,41734,31541
2016,6,18,54138,15588,47254,83308,45575,47014,68375
2016,6,19,40214,12277,48585,65028,66316,41584,43562
2016,6,20,22998,94888,76082,22713,99193,41924,9372
2016,6,21,83584,24343,3090,35164,26749,37350,164
2016,6,22,82864,95435,71704,37001,11022,18958,56660
2016,6,23,72949,82323,41386,13162,10952,39971,4542
2016,6,24,93619,97906,98103,16616,92793,40536,9328
2016,6,25,91985,98811,15052,91921,39506,18141,3436
2016,6,26,82606,21842,3600,65469,17276,41655,58822
2016,6,27,44649,26964,71833,17597,9287,13219,47111
2016,6,28,36590,3189,41652,30208,17446,6106,23175
2016,6,29,10239,62994,18855,18575,61804,33906,80495
2016,6,30,1309,68398,70283,267,90239,40234,62087
2016,7,1,7514,81888,908,52162,25204,39093,46111
2016,7,2,50842,18663,33221,87431,38203,24872,63990
2016,7,3,55648,47329,97164,65886,10322,32370,24461
2016,7,4,72126,66275,11307,89786,34672,47941,50052
2016,7,5,24910,88174,72139,48775,86414,39398,70937
2016,7,6,11617,78490,87047,62458,13504,36619,16240
2016,7,7,51706,27842,229,7354,75170,13744,73239
2016,7,8,85492,46114,74051,73969,28740,35358,60106
2016,7,9,63412,99650,86510,4673,87824,8648,53448
2016,7,10,90589,64397,70736,18557,59239,24134,7366
2016,7,11,72742,10752,63605,24448,54945,30185,21801
2016,7,12,30114,10280,21391,31957,56393,45442,12277
2016,7,13,85133,97151,2383,64896,96800,38892,19568
2016,7,14,975,63891,39367,7915,28287,10102,56471
2016,7,15,3877,84235,23836,76619,11338,3792,57418
2016,7,16,66282,328,49218,12748,10608,36960,34704
2016,7,17,67000,82401,83333,68484,95903,35715,19731
2016,7,18,92703,90958,35651,93677,54848,25017,61592
2016,7,19,99486,1471,44414,3363,85705,34602,86333
2016,7,20,13395,88393,13750,79676,5073,29319,52423
2016,7,21,15680,66278,53479,99031,65031,36811,3867
2016,7,22,60933,38877,33597,69987,29834,19247,50016
2016,7,23,1033,60616,81607,16870,62086,42372,56584
2016,7,24,64142,26973,32916,77536,31718,13017,83564
2016,7,25,36790,42335,65986,68821,24965,19464,37851
2016,7,26,6347,72626,51717,83631,11502,1666,83618
2016,7,27,41335,87264,33633,58719,64231,31591,45589
2016,7,28,42668,73962,12172,6810,17287,45088,60697
2016,7,29,65356,24456,74260,2145,83143,6598,37317
2016,7,30,8107,92413,55167,30805,65039,23236,4435
2016,7,31,92892,24901,68052,34227,28516,1684,59297
2016,8,1,92747,49626,84885,35414,39940,47057,88575
2016,8,2,57226,58496,75624,22581,82951,16235,31077
2016,8,3,66093,22832,28393,90551,31597,49911,61355
2016,8,4,12987,23146,35790,5878,64398,20193,56456
2016,8,5,9266,38229,65753,2012,87854,637,83777
2016,8,6,27793,64045,12352,1370,38892,37975,73950
2016,8,7,21843,54209,65026,4287,93393,9770,74838
2016,8,8,24989,9681,32544,37975,49178,18333,73852
2016,8,9,29928,88526,16660,39193,43106,32412,37556
2016,8,10,30959,49400,11332,75104,29797,23683,56473
2016,8,11,68688,11657,423,90530,82218,31800,61169
2016,8,12,75610,7922,6006,16950,33954,38549,71276
2016,8,13,83131,23234,31479,29410,28111,48138,68602
2016,8,14,71216,46901,26157,18526,96301,37489,3629
2016,8,15,26097,77523,70102,94784,5532,36876,21666
2016,8,16,87749,85027,12834,79710,92948,35191,56659
2016,8,17,26901,90091,67934,26384,29676,49412,85793
2016,8,18,57786,63902,24395,45353,10802,16903,40231
2016,8,19,7102,20743,73859,49550,98266,10312,40686
2016,8,20,3797,47187,78703,7897,32214,41536,77606
2016,8,21,41513,43078,616,68414,49520,34901,74797
2016,8,22,79196,664,50589,53333,64565,41335,18686
2016,8,23,91719,58238,95268,15172,95332,19126,54722
2016,8,24,93597,29438,41759,13745,92976,20461,11641
2016,8,25,41541,11996,25598,83054,71425,42565,71467
2016,8,26,20944,27465,62615,139,44481,13203,23472
2016,8,27,25397,20890,68509,17115,79127,13776,88639
2016,8,28,74458,49253,13360,84407,95042,5118,38151
2016,8,29,88018,75578,19792,45910,3925,11741,78963
2016,8,30,91701,4306,96781,12644,48122,9395,29135
2016,8,31,92602,88950,98958,34351,9839,33818,87817
2016,9,1,5317,63945,16455,96126,13197,46166,20532
2016,9,2,8239,17635,95035,12608,93212,14826,58517
2016,9,3,13488,92918,3832,21540,97223,612,74184
2016,9,4,45345,60007,63318,54298,48956,28627,5000
2016,9,5,75146,62444,72817,80462,26388,5623,46587
2016,9,6,55936,51789,73471,80526,69423,18505,43133
2016,9,7,78987,99682,68002,8826,92599,21833,30366
2016,9,8,6174,72444,80901,67870,48802,10570,8519
2016,9,9,97757,39196,43519,89254,1639,32687,49715
2016,9,10,44378,54661,62654,313,6449,2476,40839
2016,9,11,92224,20980,90323,87562,37013,8324,16387
2016,9,12,29611,30156,43104,52136,18952,24004,5
2016,9,13,67753,84573,74876,81862,40120,34746,71115
2016,9,14,58110,67432,57182,2487,38444,36187,69152
2016,9,15,61245,88662,99990,53468,9641,6664,7381
2016,9,16,46653,64988,53767,92615,11495,46871,21103
2016,9,17,46798,37226,97459,14551,21799,22334,12764
2016,9,18,78270,7079,230,36380,90862,7411,38866
2016,9,19,29306,93597,58017,90550,98610,24358,40369
2016,9,20,24602,81022,17749,71254,62361,37867,10221
2016,9,21,90207,1089,57675,37005,38315,5133,87907
2016,9,22,76465,27467,80670,54734,34545,30899,31113
2016,9,23,25407,54662,46331,71064,64610,20699,27965
2016,9,24,63220,11409,54685,87821,92430,22433,35427
2016,9,25,71142,76651,71999,77700,77740,29673,74704
2016,9,26,16054,84805,98962,8870,28623,29631,63603
2016,9,27,63168,76882,71068,4926,47895,17398,12341
2016,9,28,28856,38096,70305,8427,65856,41341,72600
2016,9,29,74637,30125,4378,45778,6775,26376,23478
2016,9,30,84514,22400,54533,16919,23556,3495,15788
2016,10,1,52179,49477,5743,31698,42710,26810,52975
2016,10,2,6956,10559,45315,35812,65006,31971,14238
2016,10,3,30862,73311,73189,5498,3435,27566,71276
2016,10,4,26561,70293,91105,27427,92692,11989,54345
2016,10,5,32600,15483,86485,1130,81312,42227,42827
2016,10,6,40373,85388,2153,47329,95946,13819,23140
2016,10,7,60951,12141,43729,91812,1803,33270,87310
2016,10,8,21589,10835,64937,48149,81128,22393,55575
2016,10,9,90171,34381,19920,22770,66216,22756,83899
2016,10,10,47527,14982,73077,87899,369,41581,71579
2016,10,11,12666,55399,51070,73616,67539,11151,75428
2016,10,12,69341,44420,79089,90929,55254,10377,5430
2016,10,13,52733,32769,31004,42904,83501,17275,2025
2016,10,14,49716,90030,22276,13594,21363,11704,7845
2016,10,15,38083,3285,69423,50748,58683,36845,44364
2016,10,16,42574,47995,6143,28266,92414,1583,75547
2016,10,17,64019,61959,90976,16752,11079,21979,29655
2016,10,18,94579,5606,58031,44295,11987,30306,4240
2016,10,19,33350,92010,8436,87784,95294,27859,18532
2016,10,20,70328,14703,79247,29253,79049,1741,67519
2016,10,21,71462,3323,93065,35480,81633,34040,88583
2016,10,22,92711,22370,44589,87289,44327,2620,47935
2016,10,23,56314,82925,38527,89663,91286,46962,57446
2016,10,24,86579,41172,32329,73259,55874,27927,2511
2016,10,25,51274,29667,60029,22735,49341,19445,54567
2016,10,26,47325,69836,59501,40035,8558,4090,43676
2016,10,27,52884,6709,7962,9197,5985,46488,18859
2016,10,28,13623,93450,92657,16553,34621,41337,19811
2016,10,29,6847,69264,92322,58120,15282,18702,37207
2016,10,30,80975,54499,88125,28299,24334,47625,34686
2016,10,31,32891,51714,28361,85775,74774,36322,51323
2016,11,1,97111,99162,26534,10733,92611,19190,77285
2016,11,2,43583,60526,33448,66781,46141,42121,4901
2016,11,3,77775,10822,38459,58749,81672,26583,63399
2016,11,4,6006,74207,88084,55248,42273,32796,57374
2016,11,5,33398,85470,68697,46860,84631,45230,57592
2016,11,6,77241,30771,1229,37175,7648,34676,23956
2016,11,7,70141,93148,28856,47915,20321,33666,3015
2016,11,8,1993,10248,26413,24350,806,30849,69597
2016,11,9,59430,63644,53323,9180,65465,38371,46039
2016,11,10,50095,49952,29983,43687,80722,31211,40862
2016,11,11,4721,82238,84817,74861,75385,30024,82775
2016,11,12,95705,13689,62141,14049,40288,38554,88398
2016,11,13,57445,35754,34347,33227,15749,37669,52406
2016,11,14,81214,42391,98444,31308,92342,28426,74995
2016,11,15,89415,75988,55856,94135,58225,40672,88996
2016,11,16,49961,87047,8122,62018,735,20263,36066
2016,11,17,57374,75168,14464,31170,10921,15162,84396
2016,11,18,26669,69182,6801,7882,11572,21597,75542
2016,11,19,20265,66374,30536,9679,42362,2743,13813
2016,11,20,16938,59766,89160,66899,46812,47282,18916
2016,11,21,63898,83896,21333,37623,59063,2148,38792
2016,11,22,86335,17309,33188,29355,2842,6340,23589
2016,11,23,14413,94288,9130,34677,60662,39665,60707
2016,11,24,3023,42407,80872,19960,18524,20031,83210
2016,11,25,65335,83664,48477,29232,83911,19810,46854
2016,11,26,42973,38309,51997,45659,55618,35184,65014
2016,11,27,58459,57876,28602,89224,52163,4083,50252
2016,11,28,12824,93747,959,15846,52505,31830,12158
2016,11,29,87380,51860,55367,52714,51876,20196,8297
2016,11,30,35786,90005,81502,95111,28313,33498,87121
2016,12,1,282,18682,32134,75093,92909,27087,24316
2016,12,2,45071,31169,4567,57895,41267,21877,60092
2016,12,3,10123,3706,58601,97502,71918,30320,76567
2016,12,4,40145,50515,64863,75930,40519,46364,7392
2016,12,5,85183,96214,44513,1817,31247,42998,46909
2016,12,6,24155,70085,41224,69225,17605,12142,53471
2016,12,7,75224,371,49915,1698,4076,8515,89200
2016,12,8,92345,38834,65766,32489,89348,46981,84771
2016,12,9,46218,9696,12162,47753,5909,6674,9569
2016,12,10,37155,49672,26477,61309,36108,34052,56886
2016,12,11,70064,62545,6708,45287,62915,6622,86985
2016,12,12,83343,81489,62536,92039,20322,44653,34528
2016,12,13,26022,91633,65650,88591,17681,27811,16343
2016,12,14,23589,50837,2263,60744,16860,45091,58404
2016,12,15,69319,45494,1641,39382,24391,8349,74669
2016,12,16,87305,81322,48005,86999,62810,10540,69038
2016,12,17,99484,55192,19917,25505,63177,35566,20447
2016,12,18,80857,79728,83142,4445,46916,1756,41540
2016,12,19,80127,46847,36296,49445,92340,37936,58827
2016,12,20,33082,62636,89847,20387,43958,37851,23737
2016,12,21,6767,64742,2774,22602,19933,22690,54458
2016,12,22,83109,24607,94905,80317,4335,44398,54762
2016,12,23,67602,96153,82653,47729,42999,35300,57173
2016,12,24,51691,89588,2351,84772,52223,8549,21510
2016,12,25,12532,46399,45247,35651,11140,14372,18252
2016,12,26,47425,87062,22710,46885,11668,33966,17202
2016,12,27,32354,28363,28315,99956,24515,10967,87684
2016,12,28,83866,46267,61208,51908,35854,29911,23031
2016,12,29,4428,88459,90893,16960,51210,36139,42610
2016,12,30,78701,510,10861,26125,3923,49922,53010
2016,12,31,31943,83887,211,64296,12249,28525,20603
2017,1,1,53116,55843,44638,36981,18461,5846,25240
2017,1,2,70666,2108,58270,75094,90566,49162,2053
2017,1,3,41775,1652,61014,20476,18514,38226,72952
2017,1,4,22436,38148,52313,70730,22034,18875,51378
2017,1,5,50635,13751,31980,3750,69594,26618,87082
2017,1,6,88054,98815,62321,75072,922,20590,10165
2017,1,7,7839,86104,58569,65966,4107,19582,62793
2017,1,8,22620,24159,65744,61408,62306,18057,2137
2017,1,9,692,86931,83514,51326,17034,31846,21427
2017,1,10,86627,24815,28508,91032,23629,40828,86103
2017,1,11,40902,27769,32619,48740,30224,41187,84705
2017,1,12,34331,27120,17497,73302,51279,49593,74709
2017,1,13,29936,34001,83198,46979,20931,33063,48304
2017,1,14,37964,14908,86082,40942,39722,14589,48326
2017,1,15,79702,21768,30780,36955,65889,13399,5695
2017,1,16,12464,70937,16751,46794,98057,600,80096
2017,1,17,65687,50192,71156,95622,84192,4353,82601
2017,1,18,21474,53768,57256,75790,85027,9690,23083
2017,1,19,41101,90630,81408,20802,28750,12188,17757
2017,1,20,94638,91938,59803,7101,62874,42905,50247
2017,1,21,60930,59856,90342,42968,10047,27849,54942
2017,1,22,10590,48554,97542,48416,2321,21149,60557
2017,1,23,87347,47190,73639,28447,37820,21399,85601
2017,1,24,66569,99938,39709,61206,91875,15863,14658
2017,1,25,71100,25119,54904,32030,84975,11597,61349
2017,1,26,95021,39446,46290,21963,4351,43831,26730
2017,1,27,6671,31332,27286,10369,78521,17276,45168
2017,1,28,16340,5026,37120,99260,21315,26828,86817
2017,1,29,13189,9042,61475,84289,34160,32730,42670
2017,1,30,19134,10679,24018,30507,66476,20308,58821
2017,1,31,70826,30490,55550,93848,78173,49187,4216
2017,2,1,73046,32814,59383,5737,37840,46502,34997
2017,2,2,59154,89681,81813,88695,98722,9639,69335
2017,2,3,49234,8721,38356,84719,19399,28725,15225
2017,2,4,2226,65384,397,89403,12226,5946,13250
2017,2,5,90398,71484,87465,63443,4298,13200,15532
2017,2,6,58489,76053,90528,33994,65734,38692,49040
2017,2,7,80807,64683,44726,46392,73403,33081,41111
2017,2,8,9153,78158,46335,27730,43541,46732,7132
2017,2,9,55766,19029,381,62516,6865,4197,82310
2017,2,10,27514,67396,27841,86002,43449,34720,26347
2017,2,11,25534,39764,75387,22692,4446,20112,69084
2017,2,12,94200,19545,194,19704,97702,12880,37433
2017,2,13,57594,25963,64564,13360,44992,31296,42227
2017,2,14,68208,85492,34536,95721,69240,12377,18074
2017,2,15,12688,13448,34420,54573,53211,26158,57264
2017,2,16,57656,62622,46347,68207,82166,46540,67910
2017,2,17,96219,9420,51694,70164,35382,32609,49875
2017,2,18,96725,13904,92101,64932,99396,26637,37004
2017,2,19,84987,5365,75077,97674,18812,9497,68598
2017,2,20,72023,35654,45861,46030,14627,8560,74237
2017,2,21,13144,55099,18498,25714,80870,20192,5878
2017,2,22,32604,2800,95752,29328,16704,37853,80612
2017,2,23,32451,30841,87615,17437,36205,29044,41462
2017,2,24,55016,88540,59,43390,40545,12271,29420
2017,2,25,55172,70830,3656,68315,42281,22153,14029
2017,2,26,23150,8696,6258,72105,11496,2009,81433
